Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370424.9,66250.90000000002,mouse,,,0.6722357229647631,0.2539489671931956,0,0,945,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370433.3,66259.29999999999,mouse,,,0.6822600243013366,0.2575941676792224,0,0,956,611
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370441.6,66267.59999999998,mouse,,,0.6913730255164034,0.2600243013365735,0,0,966,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370449.2,66275.20000000001,mouse,,,0.6941069258809235,0.2600243013365735,0,0,969,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370458.3,66284.29999999999,mouse,,,0.6995747266099636,0.2600243013365735,0,0,975,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370466.5,66292.5,mouse,,,0.704131227217497,0.26123936816524906,0,0,980,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370474.8,66300.79999999999,mouse,,,0.706865127582017,0.26123936816524906,0,0,983,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370483,66309,mouse,,,0.7095990279465371,0.26123936816524906,0,0,986,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370491.5,66317.5,mouse,,,0.7123329283110571,0.26123936816524906,0,0,989,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370499.8,66325.79999999999,mouse,,,0.7141555285540705,0.26123936816524906,0,0,991,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370508.2,66334.20000000001,mouse,,,0.7159781287970839,0.26123936816524906,0,0,993,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370516.4,66342.40000000002,mouse,,,0.7168894289185905,0.26123936816524906,0,0,994,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370524.8,66350.79999999999,mouse,,,0.7187120291616039,0.2600243013365735,0,0,996,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370533.1,66359.09999999998,mouse,,,0.7205346294046173,0.25880923450789795,0,0,998,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370541.4,66367.40000000002,mouse,,,0.7223572296476306,0.2575941676792224,0,0,1000,611
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370549.7,66375.70000000001,mouse,,,0.7232685297691374,0.25516403402187116,0,0,1001,613
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370557.3,66383.29999999999,mouse,,,0.7260024301336574,0.2503037667071689,0,0,1004,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370570.6,66396.59999999998,mouse,,,0.7278250303766707,0.24665856622114213,0,0,1006,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370584.1,66410.09999999998,mouse,,,0.7287363304981774,0.244228432563791,0,0,1007,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370596,66422,mouse,,,0.7287363304981774,0.24301336573511545,0,0,1007,623
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370604.2,66430.20000000001,mouse,,,0.7296476306196841,0.24058323207776433,0,0,1008,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370612.6,66438.59999999998,mouse,,,0.7296476306196841,0.23693803159173754,0,0,1008,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370629.3,66455.29999999999,mouse,,,0.7305589307411908,0.23572296476306198,0,0,1009,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370645.8,66471.79999999999,mouse,,,0.7305589307411908,0.23572296476306198,0,0,1009,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370654.1,66480.09999999998,mouse,,,0.7305589307411908,0.23450789793438642,0,0,1009,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370662.5,66488.5,mouse,,,0.7305589307411908,0.23450789793438642,0,0,1009,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370679.1,66505.09999999998,mouse,,,0.7305589307411908,0.23450789793438642,0,0,1009,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370720.6,66546.59999999998,mouse,,,0.7305589307411908,0.23450789793438642,0,0,1009,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370778.9,66604.90000000002,mouse,,,0.7305589307411908,0.23450789793438642,0,0,1009,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370803.4,66629.40000000002,mouse,,,0.7305589307411908,0.23572296476306198,0,0,1009,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370837.1,66663.09999999998,mouse,,,0.7305589307411908,0.23572296476306198,0,0,1009,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370862.1,66688.09999999998,mouse,,,0.7305589307411908,0.23572296476306198,0,0,1009,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370887,66713,mouse,,,0.7305589307411908,0.23572296476306198,0,0,1009,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370895.2,66721.20000000001,mouse,,,0.7305589307411908,0.23572296476306198,0,0,1009,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370903.7,66729.70000000001,mouse,,,0.7296476306196841,0.23572296476306198,0,0,1008,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370911.9,66737.90000000002,mouse,,,0.7296476306196841,0.23693803159173754,0,0,1008,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370920.2,66746.20000000001,mouse,,,0.7296476306196841,0.23693803159173754,0,0,1008,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370928.5,66754.5,mouse,,,0.7287363304981774,0.23693803159173754,0,0,1007,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370936.9,66762.90000000002,mouse,,,0.7278250303766707,0.23693803159173754,0,0,1006,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370945.2,66771.20000000001,mouse,,,0.7278250303766707,0.23693803159173754,0,0,1006,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370953.5,66779.5,mouse,,,0.726913730255164,0.23693803159173754,0,0,1005,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370961.8,66787.79999999999,mouse,,,0.726913730255164,0.23693803159173754,0,0,1005,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370970.2,66796.20000000001,mouse,,,0.7260024301336574,0.23693803159173754,0,0,1004,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370978.5,66804.5,mouse,,,0.724179829890644,0.23693803159173754,0,0,1002,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370986.8,66812.79999999999,mouse,,,0.7232685297691374,0.23693803159173754,0,0,1001,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370995.2,66821.20000000001,mouse,,,0.721445929526124,0.23572296476306198,0,0,999,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371003.4,66829.40000000002,mouse,,,0.7187120291616039,0.23329283110571086,0,0,996,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371011.8,66837.79999999999,mouse,,,0.7159781287970839,0.23086269744835963,0,0,993,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371019.3,66845.29999999999,mouse,,,0.7132442284325639,0.22721749696233295,0,0,990,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371028.5,66854.5,mouse,,,0.7077764277035237,0.22114216281895505,0,0,984,641
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371044.1,66870.09999999998,mouse,,,0.7023086269744836,0.2162818955042527,0,0,978,645
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371061.1,66887.09999999998,mouse,,,0.7004860267314702,0.21385176184690158,0,0,976,647
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371069.4,66895.40000000002,mouse,,,0.6950182260024301,0.20777642770352367,0,0,970,652
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371085.5,66911.5,mouse,,,0.6904617253948967,0.20170109356014576,0,0,965,657
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371093.9,66919.90000000002,mouse,,,0.6886391251518834,0.19927095990279464,0,0,963,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371102.7,66928.70000000001,mouse,,,0.6859052247873633,0.19562575941676796,0,0,960,662
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371110.9,66936.90000000002,mouse,,,0.6831713244228432,0.19319562575941673,0,0,957,664
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371119.3,66945.29999999999,mouse,,,0.68134872417983,0.18955042527339006,0,0,955,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371127.6,66953.59999999998,mouse,,,0.6786148238153099,0.18590522478736327,0,0,952,670
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371135.8,66961.79999999999,mouse,,,0.6758809234507898,0.1822600243013366,0,0,949,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371143.8,66969.79999999999,mouse,,,0.6731470230862697,0.1786148238153098,0,0,946,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371152.5,66978.5,mouse,,,0.6704131227217497,0.17496962332928312,0,0,943,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371160.7,66986.70000000001,mouse,,,0.6676792223572297,0.172539489671932,0,0,940,681
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371169.2,66995.20000000001,mouse,,,0.6658566221142163,0.1688942891859052,0,0,938,684
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371177.4,67003.40000000002,mouse,,,0.6649453219927096,0.16767922235722965,0,0,937,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371185.6,67011.59999999998,mouse,,,0.6631227217496962,0.16524908869987853,0,0,935,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371193.7,67019.70000000001,mouse,,,0.6603888213851762,0.16160388821385174,0,0,932,690
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371202.4,67028.40000000002,mouse,,,0.6585662211421628,0.16038882138517618,0,0,930,691
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371210.6,67036.59999999998,mouse,,,0.6567436208991495,0.15795868772782506,0,0,928,693
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371218.8,67044.79999999999,mouse,,,0.6558323207776428,0.1567436208991495,0,0,927,694
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371226.5,67052.5,mouse,,,0.6549210206561361,0.15552855407047383,0,0,926,695
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371235.5,67061.5,mouse,,,0.6549210206561361,0.15552855407047383,0,0,926,695
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371243.9,67069.90000000002,mouse,,,0.6540097205346295,0.15431348724179828,0,0,925,696
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371252.2,67078.20000000001,mouse,,,0.6540097205346295,0.15431348724179828,0,0,925,696
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371260.5,67086.5,mouse,,,0.6530984204131227,0.15309842041312272,0,0,924,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371268.8,67094.79999999999,mouse,,,0.6530984204131227,0.15309842041312272,0,0,924,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371277.1,67103.09999999998,mouse,,,0.6530984204131227,0.15309842041312272,0,0,924,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371285.4,67111.40000000002,mouse,,,0.6530984204131227,0.15309842041312272,0,0,924,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371293.7,67119.70000000001,mouse,,,0.6521871202916161,0.15309842041312272,0,0,923,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371301.7,67127.70000000001,mouse,,,0.6521871202916161,0.15309842041312272,0,0,923,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,371310.4,67136.40000000002,mouse,,,0.6521871202916161,0.15309842041312272,0,0,923,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382206.8,78032.79999999999,mouse,,,0.6521871202916161,0.15309842041312272,0,0,923,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382214.6,78040.59999999998,mouse,,,0.6540097205346295,0.15795868772782506,0,0,925,693
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382223.5,78049.5,mouse,,,0.6576549210206561,0.1628189550425273,0,0,929,689
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382231.3,78057.29999999999,mouse,,,0.6613001215066828,0.1688942891859052,0,0,933,684
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382239.6,78065.59999999998,mouse,,,0.6658566221142163,0.17496962332928312,0,0,938,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382248,78074,mouse,,,0.669501822600243,0.18104495747266103,0,0,942,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382256.2,78082.20000000001,mouse,,,0.6740583232077765,0.18712029161603894,0,0,947,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382264.6,78090.59999999998,mouse,,,0.6767922235722965,0.19198055893074117,0,0,950,665
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382273.4,78099.40000000002,mouse,,,0.68408262454435,0.2004860267314702,0,0,958,658
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382281.6,78107.59999999998,mouse,,,0.6904617253948967,0.20899149453219923,0,0,965,651
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382289.9,78115.90000000002,mouse,,,0.6950182260024301,0.21506682867557714,0,0,970,646
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382298.2,78124.20000000001,mouse,,,0.6968408262454435,0.21749696233292826,0,0,972,644
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382306.5,78132.5,mouse,,,0.701397326852977,0.2223572296476306,0,0,977,640
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382314.9,78140.90000000002,mouse,,,0.704131227217497,0.22478736330498172,0,0,980,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382322.6,78148.59999999998,mouse,,,0.706865127582017,0.22721749696233295,0,0,983,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382331.5,78157.5,mouse,,,0.7086877278250304,0.2284325637910085,0,0,985,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382339.7,78165.70000000001,mouse,,,0.7105103280680437,0.23086269744835963,0,0,987,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382348.1,78174.09999999998,mouse,,,0.7141555285540705,0.2320777642770352,0,0,991,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382356.4,78182.40000000002,mouse,,,0.7159781287970839,0.2320777642770352,0,0,993,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382364.7,78190.70000000001,mouse,,,0.7178007290400972,0.2320777642770352,0,0,995,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382373,78199,mouse,,,0.7187120291616039,0.23329283110571086,0,0,996,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382381.3,78207.29999999999,mouse,,,0.7205346294046173,0.23329283110571086,0,0,998,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382389.6,78215.59999999998,mouse,,,0.7223572296476306,0.23329283110571086,0,0,1000,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382397.9,78223.90000000002,mouse,,,0.7232685297691374,0.23329283110571086,0,0,1001,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382414.5,78240.5,mouse,,,0.726913730255164,0.23329283110571086,0,0,1005,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382428.8,78254.79999999999,mouse,,,0.7278250303766707,0.2320777642770352,0,0,1006,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382440.8,78266.79999999999,mouse,,,0.7287363304981774,0.2320777642770352,0,0,1007,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382449.1,78275.09999999998,mouse,,,0.7296476306196841,0.23086269744835963,0,0,1008,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382457.4,78283.40000000002,mouse,,,0.7305589307411908,0.23086269744835963,0,0,1009,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382465.7,78291.70000000001,mouse,,,0.7314702308626975,0.22964763061968407,0,0,1010,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382474,78300,mouse,,,0.7314702308626975,0.22964763061968407,0,0,1010,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382481.8,78307.79999999999,mouse,,,0.7323815309842041,0.22964763061968407,0,0,1011,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382490.6,78316.59999999998,mouse,,,0.7332928311057109,0.2284325637910085,0,0,1012,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382500.9,78326.90000000002,mouse,,,0.7342041312272175,0.2284325637910085,0,0,1013,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382510.3,78336.29999999999,mouse,,,0.7351154313487241,0.2284325637910085,0,0,1014,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382519.2,78345.20000000001,mouse,,,0.7360267314702309,0.2284325637910085,0,0,1015,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382527.7,78353.70000000001,mouse,,,0.7360267314702309,0.2284325637910085,0,0,1015,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382536.1,78362.09999999998,mouse,,,0.7369380315917375,0.2284325637910085,0,0,1016,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382543.8,78369.79999999999,mouse,,,0.7369380315917375,0.2284325637910085,0,0,1016,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382552.8,78378.79999999999,mouse,,,0.7378493317132443,0.2284325637910085,0,0,1017,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382560.4,78386.40000000002,mouse,,,0.7378493317132443,0.2284325637910085,0,0,1017,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382569.6,78395.59999999998,mouse,,,0.7387606318347509,0.22964763061968407,0,0,1018,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382577.8,78403.79999999999,mouse,,,0.7396719319562576,0.23086269744835963,0,0,1019,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382586.2,78412.20000000001,mouse,,,0.7396719319562576,0.23086269744835963,0,0,1019,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382594.5,78420.5,mouse,,,0.7405832320777643,0.23086269744835963,0,0,1020,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382602.8,78428.79999999999,mouse,,,0.741494532199271,0.2320777642770352,0,0,1021,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,382611.1,78437.09999999998,mouse,,,0.7433171324422844,0.23572296476306198,0,0,1023,629
