Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456802.9,13116.600000000035,mouse,,,0.36466165413533835,0.24060150375939848,0,0,591,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456819.6,13133.299999999988,mouse,,,0.3674812030075188,0.2393483709273183,0,0,594,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456836.3,13150,mouse,,,0.37875939849624063,0.23809523809523814,0,0,606,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456853,13166.700000000012,mouse,,,0.38721804511278196,0.23684210526315785,0,0,615,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456869.6,13183.299999999988,mouse,,,0.3956766917293233,0.2343358395989975,0,0,624,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456886.2,13199.900000000023,mouse,,,0.39849624060150374,0.23308270676691734,0,0,627,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456903,13216.700000000012,mouse,,,0.4041353383458647,0.23057644110275688,0,0,633,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456919.7,13233.400000000023,mouse,,,0.40883458646616544,0.2293233082706767,0,0,638,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456935.9,13249.600000000035,mouse,,,0.4116541353383459,0.22807017543859653,0,0,641,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456953,13266.700000000012,mouse,,,0.41353383458646614,0.22681704260651625,0,0,643,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456969.6,13283.299999999988,mouse,,,0.4144736842105263,0.22681704260651625,0,0,644,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456986.2,13299.900000000023,mouse,,,0.4144736842105263,0.22681704260651625,0,0,644,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457002.9,13316.600000000035,mouse,,,0.41541353383458646,0.22681704260651625,0,0,645,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457019.6,13333.299999999988,mouse,,,0.41541353383458646,0.22556390977443608,0,0,645,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457036.2,13349.900000000023,mouse,,,0.41541353383458646,0.22556390977443608,0,0,645,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457052.7,13366.400000000023,mouse,,,0.41541353383458646,0.22556390977443608,0,0,645,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457069.6,13383.299999999988,mouse,,,0.41635338345864664,0.2243107769423559,0,0,646,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457086.3,13400,mouse,,,0.41635338345864664,0.22305764411027573,0,0,646,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457102.9,13416.600000000035,mouse,,,0.41635338345864664,0.22180451127819545,0,0,646,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457119.6,13433.299999999988,mouse,,,0.41635338345864664,0.22180451127819545,0,0,646,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457136.2,13449.900000000023,mouse,,,0.41635338345864664,0.22055137844611528,0,0,646,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457152.7,13466.400000000023,mouse,,,0.41541353383458646,0.21804511278195493,0,0,645,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457169.6,13483.299999999988,mouse,,,0.412593984962406,0.21303258145363413,0,0,642,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457186.3,13500,mouse,,,0.40789473684210525,0.20676691729323304,0,0,637,633
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457203,13516.700000000012,mouse,,,0.40131578947368424,0.19047619047619047,0,0,630,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457219.6,13533.299999999988,mouse,,,0.3966165413533835,0.17794486215538852,0,0,625,656
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457236.3,13550,mouse,,,0.39097744360902253,0.1629072681704261,0,0,619,668
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457253,13566.700000000012,mouse,,,0.38721804511278196,0.15413533834586468,0,0,615,675
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457269.6,13583.299999999988,mouse,,,0.3843984962406015,0.14661654135338342,0,0,612,681
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457285.8,13599.5,mouse,,,0.3806390977443609,0.1428571428571429,0,0,608,684
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457302.8,13616.5,mouse,,,0.3768796992481203,0.13909774436090228,0,0,604,687
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457319.7,13633.400000000023,mouse,,,0.375,0.1378446115288221,0,0,602,688
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457335.6,13649.299999999988,mouse,,,0.37218045112781956,0.1378446115288221,0,0,599,688
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457353,13666.700000000012,mouse,,,0.37030075187969924,0.13659147869674182,0,0,597,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457703,14016.700000000012,mouse,,,0.3674812030075188,0.13659147869674182,0,0,594,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457719.7,14033.400000000023,mouse,,,0.3609022556390977,0.14035087719298245,0,0,587,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457736,14049.700000000012,mouse,,,0.35150375939849626,0.14661654135338342,0,0,577,681
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457752.9,14066.600000000035,mouse,,,0.34022556390977443,0.1528822055137845,0,0,565,676
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457769.6,14083.299999999988,mouse,,,0.33458646616541354,0.15664160401002503,0,0,559,673
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457786.3,14100,mouse,,,0.32894736842105265,0.16040100250626566,0,0,553,670
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457803,14116.700000000012,mouse,,,0.325187969924812,0.1629072681704261,0,0,549,668
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457819.6,14133.299999999988,mouse,,,0.3233082706766917,0.16416040100250628,0,0,547,667
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457836.3,14150,mouse,,,0.3223684210526316,0.16541353383458646,0,0,546,666
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457853,14166.700000000012,mouse,,,0.3223684210526316,0.16541353383458646,0,0,546,666
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,457869.6,14183.299999999988,mouse,,,0.3223684210526316,0.16541353383458646,0,0,546,666
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458069.6,14383.299999999988,mouse,,,0.3223684210526316,0.16666666666666663,0,0,546,665
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458086.1,14399.799999999988,mouse,,,0.3223684210526316,0.17167919799498743,0,0,546,661
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458102.9,14416.600000000035,mouse,,,0.3223684210526316,0.17794486215538852,0,0,546,656
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458119.6,14433.299999999988,mouse,,,0.3223684210526316,0.19047619047619047,0,0,546,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458136.3,14450,mouse,,,0.3223684210526316,0.20802005012531333,0,0,546,632
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458152.9,14466.600000000035,mouse,,,0.3223684210526316,0.22681704260651625,0,0,546,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458169.6,14483.299999999988,mouse,,,0.32142857142857145,0.23558897243107768,0,0,545,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458186.3,14500,mouse,,,0.32048872180451127,0.24561403508771928,0,0,544,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458202.9,14516.600000000035,mouse,,,0.31954887218045114,0.25187969924812026,0,0,543,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458219.6,14533.299999999988,mouse,,,0.31954887218045114,0.25187969924812026,0,0,543,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458236.2,14549.900000000023,mouse,,,0.31954887218045114,0.25313283208020054,0,0,543,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,458469.6,14783.299999999988,mouse,,,0.31860902255639095,0.25313283208020054,0,0,542,596
