Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554712.6,11354.099999999977,mouse,,,0.1863413304252999,0.14721919302071973,0,0,470,782
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554719.6,11361.099999999977,mouse,,,0.18143402399127592,0.15158124318429667,0,0,464,778
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554733.4,11374.900000000023,mouse,,,0.18061613958560527,0.15267175572519087,0,0,463,777
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554747.4,11388.900000000023,mouse,,,0.18225190839694658,0.15376226826608508,0,0,465,776
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554754.3,11395.800000000047,mouse,,,0.18797709923664124,0.15376226826608508,0,0,472,776
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554761.3,11402.800000000047,mouse,,,0.20106324972737188,0.1581243184296619,0,0,488,772
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554775.1,11416.599999999977,mouse,,,0.21496728462377318,0.16139585605234463,0,0,505,769
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554782,11423.5,mouse,,,0.23050708833151584,0.16466739367502725,0,0,524,766
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554789,11430.5,mouse,,,0.24686477644492913,0.1690294438386042,0,0,544,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554796,11437.5,mouse,,,0.2664940021810251,0.17448200654307522,0,0,568,757
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554803,11444.5,mouse,,,0.2861232279171211,0.17666303162486363,0,0,592,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554810,11451.5,mouse,,,0.30248091603053434,0.17666303162486363,0,0,612,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554823.7,11465.199999999953,mouse,,,0.342557251908397,0.16357688113413305,0,0,661,767
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554837.6,11479.099999999977,mouse,,,0.3638222464558343,0.15485278080697928,0,0,687,775
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554844.5,11486,mouse,,,0.3793620501635769,0.14721919302071973,0,0,706,782
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554851.4,11492.900000000023,mouse,,,0.39490185387131954,0.13958560523446017,0,0,725,789
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554858.4,11499.900000000023,mouse,,,0.40717011995637953,0.13413304252998914,0,0,740,794
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554865.4,11506.900000000023,mouse,,,0.4169847328244275,0.13086150490730641,0,0,752,797
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554879.3,11520.800000000047,mouse,,,0.4235278080697928,0.128680479825518,0,0,760,799
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554886.2,11527.699999999953,mouse,,,0.4243456924754635,0.1275899672846238,0,0,761,800
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554893.2,11534.699999999953,mouse,,,0.42516357688113415,0.1264994547437296,0,0,762,801
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554907,11548.5,mouse,,,0.4259814612868048,0.12540894220283538,0,0,763,802
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554914,11555.5,mouse,,,0.4259814612868048,0.12540894220283538,0,0,763,802
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554948.7,11590.199999999953,mouse,,,0.4259814612868048,0.12431842966194107,0,0,763,803
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554955.6,11597.099999999977,mouse,,,0.42843511450381677,0.12431842966194107,0,0,766,803
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554962.6,11604.099999999977,mouse,,,0.4308887677208288,0.1275899672846238,0,0,769,800
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554969.7,11611.199999999953,mouse,,,0.43416030534351147,0.13086150490730641,0,0,773,797
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554976.5,11618,mouse,,,0.43661395856052343,0.13413304252998914,0,0,776,794
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554983.5,11625,mouse,,,0.4398854961832061,0.14067611777535438,0,0,780,788
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554997.3,11638.800000000047,mouse,,,0.4431570338058888,0.14612868047982552,0,0,784,783
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555004.3,11645.800000000047,mouse,,,0.44397491821155943,0.15158124318429667,0,0,785,778
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555011.2,11652.699999999953,mouse,,,0.44642857142857145,0.1592148309705561,0,0,788,771
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555025.2,11666.699999999953,mouse,,,0.45133587786259544,0.18102508178844057,0,0,794,751
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555032.2,11673.699999999953,mouse,,,0.45542529989094876,0.19083969465648853,0,0,799,742
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555038.9,11680.400000000023,mouse,,,0.46033260632497275,0.19629225736095968,0,0,805,737
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555052.8,11694.300000000047,mouse,,,0.4644220283533261,0.20392584514721923,0,0,810,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555059.9,11701.400000000023,mouse,,,0.46769356597600875,0.20501635768811344,0,0,814,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555066.8,11708.300000000047,mouse,,,0.46932933478735006,0.20501635768811344,0,0,816,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555073.7,11715.199999999953,mouse,,,0.471782988004362,0.20501635768811344,0,0,819,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555080.6,11722.099999999977,mouse,,,0.4734187568157034,0.20501635768811344,0,0,821,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555094.6,11736.099999999977,mouse,,,0.47587241003271535,0.20501635768811344,0,0,824,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555108.5,11750,mouse,,,0.47587241003271535,0.20501635768811344,0,0,824,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555115.4,11756.900000000023,mouse,,,0.47669029443838606,0.20501635768811344,0,0,825,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555122.3,11763.800000000047,mouse,,,0.4783260632497274,0.20501635768811344,0,0,827,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555129.3,11770.800000000047,mouse,,,0.484051254089422,0.20719738276990185,0,0,834,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555136.2,11777.699999999953,mouse,,,0.4930479825517993,0.20937840785169026,0,0,845,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555157,11798.5,mouse,,,0.5151308615049073,0.2137404580152672,0,0,872,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555164,11805.5,mouse,,,0.5290348964013086,0.2159214830970556,0,0,889,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555170.9,11812.400000000023,mouse,,,0.5421210468920392,0.2159214830970556,0,0,905,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555184.8,11826.300000000047,mouse,,,0.5756543075245365,0.2159214830970556,0,0,946,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555191.7,11833.199999999953,mouse,,,0.5944656488549618,0.2159214830970556,0,0,969,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555205.7,11847.199999999953,mouse,,,0.6132769901853872,0.2159214830970556,0,0,992,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555212.6,11854.099999999977,mouse,,,0.6296346782988004,0.2159214830970556,0,0,1012,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555219.5,11861,mouse,,,0.645174482006543,0.2159214830970556,0,0,1031,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555226.5,11868,mouse,,,0.659896401308615,0.2148309705561614,0,0,1049,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555233.5,11875,mouse,,,0.6688931297709924,0.212649945474373,0,0,1060,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555240.4,11881.900000000023,mouse,,,0.674618320610687,0.212649945474373,0,0,1067,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555254.2,11895.699999999953,mouse,,,0.6762540894220284,0.212649945474373,0,0,1069,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555261.2,11902.699999999953,mouse,,,0.6778898582333697,0.212649945474373,0,0,1071,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555268.2,11909.699999999953,mouse,,,0.679525627044711,0.212649945474373,0,0,1073,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555275.1,11916.599999999977,mouse,,,0.6803435114503816,0.212649945474373,0,0,1074,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555282,11923.5,mouse,,,0.6827971646673937,0.212649945474373,0,0,1077,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555288.9,11930.400000000023,mouse,,,0.6852508178844057,0.2137404580152672,0,0,1080,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555296,11937.5,mouse,,,0.6877044711014176,0.21810250817884402,0,0,1083,717
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555309.8,11951.300000000047,mouse,,,0.6909760087241004,0.22137404580152675,0,0,1087,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555316.8,11958.300000000047,mouse,,,0.6934296619411123,0.22573609596510358,0,0,1090,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555323.8,11965.300000000047,mouse,,,0.696701199563795,0.23009814612868051,0,0,1094,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555330.7,11972.199999999953,mouse,,,0.6991548527808069,0.23664122137404575,0,0,1097,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555337.6,11979.099999999977,mouse,,,0.7024263904034896,0.23991275899672848,0,0,1101,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555344.6,11986.099999999977,mouse,,,0.7065158124318429,0.2442748091603053,0,0,1106,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555358.4,11999.900000000023,mouse,,,0.711423118865867,0.24863685932388224,0,0,1112,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555365.4,12006.900000000023,mouse,,,0.7146946564885496,0.25299890948745907,0,0,1116,685
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555372.3,12013.800000000047,mouse,,,0.7171483097055616,0.2551799345692476,0,0,1119,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555379.2,12020.699999999953,mouse,,,0.7196019629225736,0.2562704471101418,0,0,1122,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555386.4,12027.900000000023,mouse,,,0.7204198473282443,0.2562704471101418,0,0,1123,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555400.1,12041.599999999977,mouse,,,0.7212377317339149,0.2562704471101418,0,0,1124,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555414,12055.5,mouse,,,0.7236913849509269,0.2562704471101418,0,0,1127,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555420.9,12062.400000000023,mouse,,,0.7253271537622683,0.25081788440567065,0,0,1129,687
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555427.9,12069.400000000023,mouse,,,0.7269629225736096,0.23882224645583428,0,0,1131,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555435.9,12077.400000000023,mouse,,,0.7269629225736096,0.227917121046892,0,0,1131,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555441.8,12083.300000000047,mouse,,,0.7245092693565975,0.2137404580152672,0,0,1128,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555448.7,12090.199999999953,mouse,,,0.7245092693565975,0.21046892039258447,0,0,1128,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555462.6,12104.099999999977,mouse,,,0.7245092693565975,0.20937840785169026,0,0,1128,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555865.4,12506.900000000023,mouse,,,0.7245092693565975,0.212649945474373,0,0,1128,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555886.4,12527.900000000023,mouse,,,0.726145038167939,0.21701199563794982,0,0,1130,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555900.2,12541.699999999953,mouse,,,0.7310523446019629,0.22573609596510358,0,0,1136,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555914,12555.5,mouse,,,0.7351417666303163,0.2290076335877863,0,0,1141,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555927.9,12569.400000000023,mouse,,,0.7425027262813522,0.23227917121046893,0,0,1150,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555941.8,12583.300000000047,mouse,,,0.7498636859323882,0.23227917121046893,0,0,1159,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555948.8,12590.300000000047,mouse,,,0.7514994547437296,0.23227917121046893,0,0,1161,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555962.6,12604.099999999977,mouse,,,0.7531352235550709,0.23227917121046893,0,0,1163,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555969.6,12611.099999999977,mouse,,,0.7539531079607416,0.23227917121046893,0,0,1164,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555983.4,12624.900000000023,mouse,,,0.7555888767720829,0.23227917121046893,0,0,1166,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,555990.4,12631.900000000023,mouse,,,0.7580425299890948,0.23227917121046893,0,0,1169,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556004.2,12645.699999999953,mouse,,,0.7629498364231189,0.23227917121046893,0,0,1175,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556018.3,12659.800000000047,mouse,,,0.7637677208287895,0.23227917121046893,0,0,1176,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556025,12666.5,mouse,,,0.7662213740458015,0.23227917121046893,0,0,1179,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556039,12680.5,mouse,,,0.7678571428571428,0.23227917121046893,0,0,1181,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556045.9,12687.400000000023,mouse,,,0.7686750272628136,0.23227917121046893,0,0,1182,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556052.8,12694.300000000047,mouse,,,0.7711286804798255,0.23336968375136313,0,0,1185,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556073.7,12715.199999999953,mouse,,,0.7719465648854962,0.23336968375136313,0,0,1186,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556136.2,12777.699999999953,mouse,,,0.7744002181025081,0.23555070883315155,0,0,1189,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556150.1,12791.599999999977,mouse,,,0.7760359869138495,0.23773173391494007,0,0,1191,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556171,12812.5,mouse,,,0.7784896401308615,0.23991275899672848,0,0,1194,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556219.5,12861,mouse,,,0.7793075245365322,0.23991275899672848,0,0,1195,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556295.9,12937.400000000023,mouse,,,0.7801254089422028,0.2410032715376227,0,0,1196,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556302.9,12944.400000000023,mouse,,,0.7825790621592148,0.2420937840785169,0,0,1199,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556309.9,12951.400000000023,mouse,,,0.7833969465648855,0.2431842966194111,0,0,1200,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556316.8,12958.300000000047,mouse,,,0.7842148309705561,0.2431842966194111,0,0,1201,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556323.7,12965.199999999953,mouse,,,0.7858505997818974,0.2431842966194111,0,0,1203,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556330.7,12972.199999999953,mouse,,,0.7866684841875682,0.2431842966194111,0,0,1204,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556386.2,13027.699999999953,mouse,,,0.7883042529989095,0.2431842966194111,0,0,1206,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556400.1,13041.599999999977,mouse,,,0.7915757906215921,0.2431842966194111,0,0,1210,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556414,13055.5,mouse,,,0.7940294438386041,0.2431842966194111,0,0,1213,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556421,13062.5,mouse,,,0.7964830970556162,0.2420937840785169,0,0,1216,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556428,13069.5,mouse,,,0.7973009814612868,0.23991275899672848,0,0,1217,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556434.8,13076.300000000047,mouse,,,0.8005725190839694,0.23882224645583428,0,0,1221,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556450.5,13092,mouse,,,0.8030261723009814,0.23882224645583428,0,0,1224,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556463,13104.5,mouse,,,0.8079334787350054,0.23336968375136313,0,0,1230,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556470.3,13111.800000000047,mouse,,,0.8095692475463467,0.23118865866957472,0,0,1232,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556532.1,13173.599999999977,mouse,,,0.8095692475463467,0.23009814612868051,0,0,1232,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556539,13180.5,mouse,,,0.8095692475463467,0.2290076335877863,0,0,1232,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556545.9,13187.400000000023,mouse,,,0.8095692475463467,0.22573609596510358,0,0,1232,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556552.9,13194.400000000023,mouse,,,0.8095692475463467,0.22355507088331517,0,0,1232,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557518.1,14159.599999999977,mouse,,,0.8161123227917121,0.22682660850599778,0,0,1240,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557525.1,14166.599999999977,mouse,,,0.818565976008724,0.23009814612868051,0,0,1243,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557532.1,14173.599999999977,mouse,,,0.8218375136314068,0.23336968375136313,0,0,1247,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557539,14180.5,mouse,,,0.8226553980370774,0.23446019629225734,0,0,1248,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557545.9,14187.400000000023,mouse,,,0.8234732824427481,0.23555070883315155,0,0,1249,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557580.8,14222.300000000047,mouse,,,0.8242911668484187,0.23664122137404575,0,0,1250,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557657,14298.5,mouse,,,0.82592693565976,0.23773173391494007,0,0,1252,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557664,14305.5,mouse,,,0.828380588876772,0.23882224645583428,0,0,1255,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557677.8,14319.300000000047,mouse,,,0.8291984732824428,0.2410032715376227,0,0,1256,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557684.8,14326.300000000047,mouse,,,0.8300163576881134,0.2420937840785169,0,0,1257,695
