Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229428.4,16548.899999999994,mouse,,,0.8941267387944358,0.21792890262751163,0,0,1960,1012
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229445.5,16566,mouse,,,0.8947063369397218,0.22179289026275117,0,0,1961,1007
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229462.7,16583.20000000001,mouse,,,0.8952859350850076,0.22488408037094276,0,0,1962,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229479.4,16599.899999999994,mouse,,,0.8952859350850076,0.22797527047913446,0,0,1962,999
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229496,16616.5,mouse,,,0.8958655332302936,0.2302936630602782,0,0,1963,996
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229512,16632.5,mouse,,,0.8958655332302936,0.231839258114374,0,0,1963,994
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229528.4,16648.899999999994,mouse,,,0.8958655332302936,0.23415765069551775,0,0,1963,991
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229545,16665.5,mouse,,,0.8964451313755796,0.23724884080370945,0,0,1964,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229562.3,16682.79999999999,mouse,,,0.8964451313755796,0.2380216383307573,0,0,1964,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229578.4,16698.899999999994,mouse,,,0.8964451313755796,0.241112828438949,0,0,1964,982
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229595.6,16716.100000000006,mouse,,,0.8964451313755796,0.24265842349304478,0,0,1964,980
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229612.7,16733.20000000001,mouse,,,0.8964451313755796,0.2442040185471407,0,0,1964,978
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229628.5,16749,mouse,,,0.8970247295208655,0.24574961360123648,0,0,1965,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229645.8,16766.29999999999,mouse,,,0.8970247295208655,0.24729520865533228,0,0,1965,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229662,16782.5,mouse,,,0.8970247295208655,0.24884080370942818,0,0,1965,972
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229678.6,16799.100000000006,mouse,,,0.8970247295208655,0.24961360123647602,0,0,1965,971
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229695.4,16815.899999999994,mouse,,,0.8970247295208655,0.24961360123647602,0,0,1965,971
