Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205221.8,43017.399999999994,mouse,,,0.5109356014580801,0.1786148238153098,0,0,768,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205238.6,43034.20000000001,mouse,,,0.5118469015795869,0.1786148238153098,0,0,769,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205247,43042.600000000006,mouse,,,0.5127582017010935,0.17982989064398547,0,0,770,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205254.8,43050.399999999994,mouse,,,0.5127582017010935,0.17982989064398547,0,0,770,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205264,43059.600000000006,mouse,,,0.5127582017010935,0.18104495747266103,0,0,770,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205272.3,43067.899999999994,mouse,,,0.5136695018226003,0.18104495747266103,0,0,771,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205280.7,43076.30000000002,mouse,,,0.5145808019441069,0.18104495747266103,0,0,772,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205289.1,43084.70000000001,mouse,,,0.5145808019441069,0.1822600243013366,0,0,772,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205296.6,43092.20000000001,mouse,,,0.5154921020656136,0.18347509113001215,0,0,773,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205305.4,43101,mouse,,,0.5154921020656136,0.18347509113001215,0,0,773,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205314.4,43110,mouse,,,0.5164034021871203,0.1846901579586877,0,0,774,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205322.7,43118.30000000002,mouse,,,0.5164034021871203,0.1846901579586877,0,0,774,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205331.2,43126.80000000002,mouse,,,0.517314702308627,0.18590522478736327,0,0,775,670
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205339.6,43135.20000000001,mouse,,,0.517314702308627,0.18590522478736327,0,0,775,670
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205348,43143.600000000006,mouse,,,0.5182260024301336,0.18712029161603894,0,0,776,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205356.3,43151.899999999994,mouse,,,0.5182260024301336,0.18712029161603894,0,0,776,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205364.1,43159.70000000001,mouse,,,0.5191373025516404,0.1883353584447145,0,0,777,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205373.3,43168.899999999994,mouse,,,0.5191373025516404,0.1883353584447145,0,0,777,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205381.7,43177.30000000002,mouse,,,0.5191373025516404,0.1883353584447145,0,0,777,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205390.1,43185.70000000001,mouse,,,0.5191373025516404,0.1883353584447145,0,0,777,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205398.5,43194.100000000006,mouse,,,0.520048602673147,0.18955042527339006,0,0,778,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205407,43202.600000000006,mouse,,,0.520048602673147,0.18955042527339006,0,0,778,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205415.4,43211,mouse,,,0.520048602673147,0.18955042527339006,0,0,778,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205423.7,43219.30000000002,mouse,,,0.5209599027946538,0.18955042527339006,0,0,779,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205432.2,43227.80000000002,mouse,,,0.5209599027946538,0.18955042527339006,0,0,779,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205440.6,43236.20000000001,mouse,,,0.5209599027946538,0.18955042527339006,0,0,779,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205482.7,43278.30000000002,mouse,,,0.5209599027946538,0.18955042527339006,0,0,779,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205516.4,43312,mouse,,,0.5209599027946538,0.19076549210206561,0,0,779,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205886.6,43682.20000000001,mouse,,,0.5218712029161604,0.19076549210206561,0,0,780,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205895,43690.600000000006,mouse,,,0.5218712029161604,0.19076549210206561,0,0,780,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205903.4,43699,mouse,,,0.5218712029161604,0.19076549210206561,0,0,780,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205911.9,43707.5,mouse,,,0.522782503037667,0.19198055893074117,0,0,781,665
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205920.2,43715.80000000002,mouse,,,0.522782503037667,0.19319562575941673,0,0,781,664
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205928.7,43724.30000000002,mouse,,,0.522782503037667,0.19319562575941673,0,0,781,664
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205937,43732.600000000006,mouse,,,0.5236938031591738,0.1944106925880923,0,0,782,663
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205949.7,43745.30000000002,mouse,,,0.5246051032806804,0.19562575941676796,0,0,783,662
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205957.4,43753,mouse,,,0.5255164034021871,0.19562575941676796,0,0,784,662
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205966.6,43762.20000000001,mouse,,,0.5255164034021871,0.19684082624544352,0,0,784,661
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205974.1,43769.70000000001,mouse,,,0.5264277035236938,0.19805589307411908,0,0,785,660
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205983.4,43779,mouse,,,0.5273390036452005,0.19927095990279464,0,0,786,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205991.7,43787.30000000002,mouse,,,0.5282503037667071,0.2004860267314702,0,0,787,658
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206000.1,43795.70000000001,mouse,,,0.5282503037667071,0.20170109356014576,0,0,787,657
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206008.5,43804.100000000006,mouse,,,0.5291616038882139,0.20170109356014576,0,0,788,657
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206016.9,43812.5,mouse,,,0.5300729040097205,0.20291616038882143,0,0,789,656
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206025.3,43820.899999999994,mouse,,,0.5309842041312273,0.20291616038882143,0,0,790,656
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206033.8,43829.399999999994,mouse,,,0.5318955042527339,0.204131227217497,0,0,791,655
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206042.2,43837.80000000002,mouse,,,0.5318955042527339,0.20534629404617255,0,0,791,654
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206050.7,43846.30000000002,mouse,,,0.5328068043742406,0.2065613608748481,0,0,792,653
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206059,43854.600000000006,mouse,,,0.5337181044957473,0.20777642770352367,0,0,793,652
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206067.4,43863,mouse,,,0.534629404617254,0.20777642770352367,0,0,794,652
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206075.9,43871.5,mouse,,,0.5364520048602673,0.2102065613608749,0,0,796,650
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206084.3,43879.899999999994,mouse,,,0.537363304981774,0.21142162818955046,0,0,797,649
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206092.7,43888.30000000002,mouse,,,0.5382746051032807,0.21263669501822602,0,0,798,648
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206101,43896.600000000006,mouse,,,0.5410085054678008,0.21506682867557714,0,0,801,646
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206109.1,43904.70000000001,mouse,,,0.542831105710814,0.21749696233292826,0,0,803,644
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206117,43912.600000000006,mouse,,,0.5437424058323208,0.21871202916160393,0,0,804,643
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206126.5,43922.100000000006,mouse,,,0.5455650060753341,0.2199270959902795,0,0,806,642
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206134.7,43930.30000000002,mouse,,,0.5464763061968408,0.22114216281895505,0,0,807,641
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206143.2,43938.80000000002,mouse,,,0.5492102065613609,0.22357229647630616,0,0,810,639
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206150.8,43946.399999999994,mouse,,,0.5501215066828675,0.22478736330498172,0,0,811,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206160,43955.600000000006,mouse,,,0.5519441069258809,0.22721749696233295,0,0,813,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206168.4,43964,mouse,,,0.5528554070473876,0.2284325637910085,0,0,814,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206185.2,43980.80000000002,mouse,,,0.557411907654921,0.2320777642770352,0,0,819,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206198.2,43993.80000000002,mouse,,,0.5592345078979344,0.23450789793438642,0,0,821,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206211.8,44007.399999999994,mouse,,,0.5610571081409478,0.23572296476306198,0,0,823,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206220.1,44015.70000000001,mouse,,,0.5637910085054678,0.2381530984204131,0,0,826,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206228.6,44024.20000000001,mouse,,,0.5647023086269745,0.23936816524908866,0,0,827,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206243.8,44039.399999999994,mouse,,,0.5656136087484812,0.24058323207776433,0,0,828,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206252.1,44047.70000000001,mouse,,,0.5674362089914945,0.2417982989064399,0,0,830,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206260.5,44056.100000000006,mouse,,,0.5692588092345079,0.24301336573511545,0,0,832,623
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206269,44064.600000000006,mouse,,,0.5710814094775213,0.244228432563791,0,0,834,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206277.4,44073,mouse,,,0.5710814094775213,0.24544349939246657,0,0,834,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206285.8,44081.399999999994,mouse,,,0.5719927095990279,0.24544349939246657,0,0,835,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206293.7,44089.30000000002,mouse,,,0.5738153098420413,0.24665856622114213,0,0,837,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206302.7,44098.30000000002,mouse,,,0.574726609963548,0.24665856622114213,0,0,838,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206311,44106.600000000006,mouse,,,0.5756379100850547,0.2478736330498177,0,0,839,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206319.4,44115,mouse,,,0.5765492102065614,0.2478736330498177,0,0,840,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206327.9,44123.5,mouse,,,0.577460510328068,0.24908869987849336,0,0,841,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206336.3,44131.899999999994,mouse,,,0.5792831105710814,0.24908869987849336,0,0,843,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206344.7,44140.30000000002,mouse,,,0.5801944106925881,0.2503037667071689,0,0,844,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206353.1,44148.70000000001,mouse,,,0.5811057108140948,0.2503037667071689,0,0,845,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206361.6,44157.20000000001,mouse,,,0.5829283110571082,0.2515188335358445,0,0,847,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206369.9,44165.5,mouse,,,0.5838396111786148,0.2515188335358445,0,0,848,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206378.3,44173.899999999994,mouse,,,0.5847509113001215,0.2515188335358445,0,0,849,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206386.8,44182.399999999994,mouse,,,0.5856622114216282,0.25273390036452004,0,0,850,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206395.2,44190.80000000002,mouse,,,0.5865735115431349,0.25273390036452004,0,0,851,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206403.6,44199.20000000001,mouse,,,0.5874848116646416,0.25273390036452004,0,0,852,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206412,44207.600000000006,mouse,,,0.5883961117861483,0.25273390036452004,0,0,853,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206420.5,44216.100000000006,mouse,,,0.5883961117861483,0.25273390036452004,0,0,853,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206428.9,44224.5,mouse,,,0.5893074119076549,0.2539489671931956,0,0,854,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206436.6,44232.20000000001,mouse,,,0.5893074119076549,0.2539489671931956,0,0,854,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,206445.8,44241.399999999994,mouse,,,0.5893074119076549,0.2539489671931956,0,0,854,614
