Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183524.6,20922.800000000017,mouse,,,0.6163949275362319,0.1908212560386473,0,0,966,670
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183532.9,20931.100000000006,mouse,,,0.6218297101449275,0.19202898550724634,0,0,972,669
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183541.2,20939.400000000023,mouse,,,0.6281702898550725,0.19202898550724634,0,0,979,669
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183549.6,20947.800000000017,mouse,,,0.636322463768116,0.19444444444444442,0,0,988,667
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183557.1,20955.300000000017,mouse,,,0.6453804347826086,0.19565217391304346,0,0,998,666
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183566,20964.20000000001,mouse,,,0.6553442028985508,0.1968599033816425,0,0,1009,665
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183574.5,20972.70000000001,mouse,,,0.6834239130434783,0.19927536231884058,0,0,1040,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183582.8,20981,mouse,,,0.6933876811594203,0.19927536231884058,0,0,1051,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183591.2,20989.400000000023,mouse,,,0.7115036231884058,0.19927536231884058,0,0,1071,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183599.6,20997.800000000017,mouse,,,0.7296195652173914,0.19927536231884058,0,0,1091,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183607.1,21005.300000000017,mouse,,,0.7450181159420289,0.19927536231884058,0,0,1108,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183616.3,21014.5,mouse,,,0.7522644927536232,0.19927536231884058,0,0,1116,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183624.5,21022.70000000001,mouse,,,0.7640398550724637,0.19927536231884058,0,0,1129,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183632.9,21031.100000000006,mouse,,,0.7740036231884058,0.19927536231884058,0,0,1140,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183641.2,21039.400000000023,mouse,,,0.7821557971014492,0.19927536231884058,0,0,1149,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183649.6,21047.800000000017,mouse,,,0.7839673913043478,0.20048309178743962,0,0,1151,662
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183657.9,21056.100000000006,mouse,,,0.7884963768115942,0.20169082125603865,0,0,1156,661
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183665.4,21063.600000000006,mouse,,,0.7921195652173914,0.2028985507246377,0,0,1160,660
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183674.5,21072.70000000001,mouse,,,0.7939311594202898,0.20410628019323673,0,0,1162,659
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183682.9,21081.100000000006,mouse,,,0.7957427536231884,0.20531400966183577,0,0,1164,658
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183691.2,21089.400000000023,mouse,,,0.7966485507246377,0.2065217391304348,0,0,1165,657
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183699.6,21097.800000000017,mouse,,,0.7975543478260869,0.20772946859903385,0,0,1166,656
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183707.9,21106.100000000006,mouse,,,0.7975543478260869,0.2089371980676329,0,0,1166,655
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183715.8,21114,mouse,,,0.7984601449275363,0.21014492753623193,0,0,1167,654
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183724.7,21122.900000000023,mouse,,,0.7984601449275363,0.21135265700483097,0,0,1167,653
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183732.9,21131.100000000006,mouse,,,0.7984601449275363,0.2125603864734299,0,0,1167,652
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183741.3,21139.5,mouse,,,0.7984601449275363,0.21376811594202894,0,0,1167,651
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183749.6,21147.800000000017,mouse,,,0.7984601449275363,0.21376811594202894,0,0,1167,651
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183757.3,21155.5,mouse,,,0.7984601449275363,0.21497584541062797,0,0,1167,650
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183765.5,21163.70000000001,mouse,,,0.7984601449275363,0.21618357487922701,0,0,1167,649
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183774.6,21172.800000000017,mouse,,,0.7984601449275363,0.2185990338164251,0,0,1167,647
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183782.9,21181.100000000006,mouse,,,0.7984601449275363,0.22101449275362317,0,0,1167,645
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183791.2,21189.400000000023,mouse,,,0.7984601449275363,0.2222222222222222,0,0,1167,644
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183799.6,21197.800000000017,mouse,,,0.7984601449275363,0.2246376811594203,0,0,1167,642
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183807.9,21206.100000000006,mouse,,,0.7984601449275363,0.22584541062801933,0,0,1167,641
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183816.2,21214.400000000023,mouse,,,0.7984601449275363,0.2282608695652174,0,0,1167,639
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183824.5,21222.70000000001,mouse,,,0.7984601449275363,0.22946859903381644,0,0,1167,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183832.8,21231,mouse,,,0.7984601449275363,0.23067632850241548,0,0,1167,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183841.1,21239.300000000017,mouse,,,0.7984601449275363,0.23188405797101452,0,0,1167,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183848.8,21247,mouse,,,0.7984601449275363,0.23188405797101452,0,0,1167,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183874.7,21272.900000000023,mouse,,,0.7984601449275363,0.2342995169082126,0,0,1167,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183882.2,21280.400000000023,mouse,,,0.7984601449275363,0.2342995169082126,0,0,1167,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183891.4,21289.600000000006,mouse,,,0.7984601449275363,0.23550724637681164,0,0,1167,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183899.8,21298,mouse,,,0.7984601449275363,0.23671497584541068,0,0,1167,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183908,21306.20000000001,mouse,,,0.7984601449275363,0.23671497584541068,0,0,1167,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183916.4,21314.600000000006,mouse,,,0.7975543478260869,0.23671497584541068,0,0,1166,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183924.8,21323,mouse,,,0.7975543478260869,0.2379227053140096,0,0,1166,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183933.1,21331.300000000017,mouse,,,0.7975543478260869,0.23913043478260865,0,0,1166,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183941.3,21339.5,mouse,,,0.7975543478260869,0.23913043478260865,0,0,1166,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183949.7,21347.900000000023,mouse,,,0.7975543478260869,0.2403381642512077,0,0,1166,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183958,21356.20000000001,mouse,,,0.7975543478260869,0.24154589371980673,0,0,1166,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183966.3,21364.5,mouse,,,0.7975543478260869,0.24154589371980673,0,0,1166,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183974.7,21372.900000000023,mouse,,,0.7975543478260869,0.24275362318840576,0,0,1166,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183983,21381.20000000001,mouse,,,0.7975543478260869,0.24275362318840576,0,0,1166,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183991.3,21389.5,mouse,,,0.7975543478260869,0.2439613526570048,0,0,1166,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183999.7,21397.900000000023,mouse,,,0.7975543478260869,0.2439613526570048,0,0,1166,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,184007.9,21406.100000000006,mouse,,,0.7975543478260869,0.24516908212560384,0,0,1166,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,184016.4,21414.600000000006,mouse,,,0.7975543478260869,0.24637681159420288,0,0,1166,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,184024.7,21422.900000000023,mouse,,,0.7975543478260869,0.24637681159420288,0,0,1166,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,184033,21431.20000000001,mouse,,,0.7966485507246377,0.24758454106280192,0,0,1165,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,184041.3,21439.5,mouse,,,0.7966485507246377,0.24758454106280192,0,0,1165,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,184049.6,21447.800000000017,mouse,,,0.7966485507246377,0.24758454106280192,0,0,1165,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,184058.1,21456.300000000017,mouse,,,0.7966485507246377,0.24879227053140096,0,0,1165,622
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,184066.3,21464.5,mouse,,,0.7966485507246377,0.24879227053140096,0,0,1165,622
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,184083,21481.20000000001,mouse,,,0.7966485507246377,0.24879227053140096,0,0,1165,622
