Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,180944,6100,mouse,,,0.4910839160839161,0.21258741258741254,0,0,567,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,180960.6,6116.600000000006,mouse,,,0.4910839160839161,0.21398601398601402,0,0,567,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,180977.3,6133.299999999988,mouse,,,0.4910839160839161,0.21398601398601402,0,0,567,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,180994,6150,mouse,,,0.4910839160839161,0.21398601398601402,0,0,567,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181027.3,6183.299999999988,mouse,,,0.490034965034965,0.21398601398601402,0,0,566,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181060.6,6216.600000000006,mouse,,,0.490034965034965,0.2153846153846154,0,0,566,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181077.2,6233.200000000012,mouse,,,0.488986013986014,0.2153846153846154,0,0,565,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181094,6250,mouse,,,0.488986013986014,0.2153846153846154,0,0,565,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181110.6,6266.600000000006,mouse,,,0.4868881118881119,0.21678321678321677,0,0,563,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181127.3,6283.299999999988,mouse,,,0.48583916083916084,0.21818181818181814,0,0,562,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181144,6300,mouse,,,0.4847902097902098,0.21818181818181814,0,0,561,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181160.6,6316.600000000006,mouse,,,0.4826923076923077,0.21958041958041963,0,0,559,558
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181177.3,6333.299999999988,mouse,,,0.48164335664335667,0.21958041958041963,0,0,558,558
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181194,6350,mouse,,,0.47954545454545455,0.220979020979021,0,0,556,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181210.7,6366.700000000012,mouse,,,0.47744755244755244,0.220979020979021,0,0,554,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181226.9,6382.899999999994,mouse,,,0.4753496503496504,0.22237762237762237,0,0,552,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181243.9,6399.899999999994,mouse,,,0.47220279720279723,0.22237762237762237,0,0,549,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181260.7,6416.700000000012,mouse,,,0.46905594405594403,0.22237762237762237,0,0,546,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181277.3,6433.299999999988,mouse,,,0.46695804195804197,0.22237762237762237,0,0,544,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181293.9,6449.899999999994,mouse,,,0.4638111888111888,0.22377622377622375,0,0,541,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181310.6,6466.600000000006,mouse,,,0.4617132867132867,0.22377622377622375,0,0,539,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181327.3,6483.299999999988,mouse,,,0.4596153846153846,0.22377622377622375,0,0,537,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181343.9,6499.899999999994,mouse,,,0.45856643356643356,0.22377622377622375,0,0,536,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181360.6,6516.600000000006,mouse,,,0.45856643356643356,0.22517482517482512,0,0,536,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181577.3,6733.299999999988,mouse,,,0.45856643356643356,0.22517482517482512,0,0,536,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181594,6750,mouse,,,0.4543706293706294,0.22517482517482512,0,0,532,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181610.6,6766.600000000006,mouse,,,0.447027972027972,0.220979020979021,0,0,525,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181627.3,6783.299999999988,mouse,,,0.43863636363636366,0.21818181818181814,0,0,517,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181644,6800,mouse,,,0.4270979020979021,0.2153846153846154,0,0,506,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181660.6,6816.600000000006,mouse,,,0.4134615384615385,0.21258741258741254,0,0,493,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181677.3,6833.299999999988,mouse,,,0.40716783216783214,0.21258741258741254,0,0,487,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181693.9,6849.899999999994,mouse,,,0.3998251748251748,0.21258741258741254,0,0,480,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181710.6,6866.600000000006,mouse,,,0.39458041958041956,0.21258741258741254,0,0,475,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181727.3,6883.299999999988,mouse,,,0.38933566433566436,0.21258741258741254,0,0,470,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181744,6900,mouse,,,0.3840909090909091,0.21258741258741254,0,0,465,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181760.6,6916.600000000006,mouse,,,0.3798951048951049,0.21258741258741254,0,0,461,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181777.3,6933.299999999988,mouse,,,0.3767482517482518,0.21258741258741254,0,0,458,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181794,6950,mouse,,,0.37465034965034966,0.21258741258741254,0,0,456,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181810.6,6966.600000000006,mouse,,,0.3715034965034965,0.21258741258741254,0,0,453,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181827.3,6983.299999999988,mouse,,,0.36835664335664337,0.21258741258741254,0,0,450,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181844,7000,mouse,,,0.36730769230769234,0.21398601398601402,0,0,449,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181860.6,7016.600000000006,mouse,,,0.3652097902097902,0.21398601398601402,0,0,447,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181877.3,7033.299999999988,mouse,,,0.3641608391608392,0.21398601398601402,0,0,446,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181893.9,7049.899999999994,mouse,,,0.3631118881118881,0.2153846153846154,0,0,445,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181910.6,7066.600000000006,mouse,,,0.3631118881118881,0.2153846153846154,0,0,445,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181926.7,7082.700000000012,mouse,,,0.3620629370629371,0.2153846153846154,0,0,444,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,181944,7100,mouse,,,0.3620629370629371,0.2153846153846154,0,0,444,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,182427.3,7583.299999999988,mouse,,,0.3620629370629371,0.2153846153846154,0,0,444,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,182577.3,7733.299999999988,mouse,,,0.3620629370629371,0.2153846153846154,0,0,444,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,182610.7,7766.700000000012,mouse,,,0.3620629370629371,0.2153846153846154,0,0,444,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,182643.9,7799.899999999994,mouse,,,0.3631118881118881,0.2153846153846154,0,0,445,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,182660.6,7816.600000000006,mouse,,,0.3631118881118881,0.2153846153846154,0,0,445,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,182710.7,7866.700000000012,mouse,,,0.3631118881118881,0.2153846153846154,0,0,445,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,182777.3,7933.299999999988,mouse,,,0.3631118881118881,0.2153846153846154,0,0,445,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,182843.9,7999.899999999994,mouse,,,0.3641608391608392,0.2153846153846154,0,0,446,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183244,8400,mouse,,,0.3641608391608392,0.2153846153846154,0,0,446,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183260.6,8416.600000000006,mouse,,,0.3652097902097902,0.21818181818181814,0,0,447,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183277.3,8433.299999999988,mouse,,,0.36835664335664337,0.22377622377622375,0,0,450,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183293.9,8449.899999999994,mouse,,,0.37255244755244754,0.23076923076923073,0,0,454,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183310.6,8466.600000000006,mouse,,,0.3756993006993007,0.23636363636363633,0,0,457,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183327.3,8483.299999999988,mouse,,,0.3798951048951049,0.24055944055944056,0,0,461,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183344,8500,mouse,,,0.3840909090909091,0.2447552447552448,0,0,465,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183360.2,8516.200000000012,mouse,,,0.38723776223776224,0.24895104895104891,0,0,468,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183377.3,8533.299999999988,mouse,,,0.3914335664335664,0.2517482517482518,0,0,472,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183393.6,8549.600000000006,mouse,,,0.39458041958041956,0.2545454545454545,0,0,475,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183410.7,8566.700000000012,mouse,,,0.3966783216783217,0.2559440559440559,0,0,477,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183427.3,8583.299999999988,mouse,,,0.3987762237762238,0.2559440559440559,0,0,479,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183444,8600,mouse,,,0.3998251748251748,0.2573426573426574,0,0,480,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183460.7,8616.700000000012,mouse,,,0.3998251748251748,0.2573426573426574,0,0,480,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183476.9,8632.899999999994,mouse,,,0.40087412587412585,0.2573426573426574,0,0,481,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183494,8650,mouse,,,0.40087412587412585,0.2573426573426574,0,0,481,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183510.6,8666.600000000006,mouse,,,0.40087412587412585,0.2573426573426574,0,0,481,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183527.3,8683.299999999988,mouse,,,0.40192307692307694,0.2573426573426574,0,0,482,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183544,8700,mouse,,,0.40297202797202797,0.25874125874125875,0,0,483,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183560.6,8716.600000000006,mouse,,,0.404020979020979,0.25874125874125875,0,0,484,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183576.9,8732.899999999994,mouse,,,0.404020979020979,0.25874125874125875,0,0,484,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183660.6,8816.600000000006,mouse,,,0.40297202797202797,0.25874125874125875,0,0,483,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183677.3,8833.299999999988,mouse,,,0.40297202797202797,0.25874125874125875,0,0,483,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183693.2,8849.200000000012,mouse,,,0.40192307692307694,0.2573426573426574,0,0,482,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183710.6,8866.600000000006,mouse,,,0.3998251748251748,0.2545454545454545,0,0,480,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183727.3,8883.299999999988,mouse,,,0.3966783216783217,0.24895104895104891,0,0,477,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183744,8900,mouse,,,0.39458041958041956,0.2447552447552448,0,0,475,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183760.6,8916.600000000006,mouse,,,0.3914335664335664,0.2391608391608392,0,0,472,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183777.3,8933.299999999988,mouse,,,0.38828671328671327,0.23356643356643358,0,0,469,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183794,8950,mouse,,,0.3840909090909091,0.2265734265734266,0,0,465,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183810.6,8966.600000000006,mouse,,,0.381993006993007,0.22237762237762237,0,0,463,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183827.3,8983.299999999988,mouse,,,0.37884615384615383,0.21818181818181814,0,0,460,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183843.9,8999.899999999994,mouse,,,0.3767482517482518,0.2153846153846154,0,0,458,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183860.4,9016.399999999994,mouse,,,0.3756993006993007,0.21258741258741254,0,0,457,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183877.2,9033.200000000012,mouse,,,0.3736013986013986,0.2097902097902098,0,0,455,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183893,9049,mouse,,,0.37255244755244754,0.20839160839160842,0,0,454,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183910.6,9066.600000000006,mouse,,,0.3715034965034965,0.20699300699300704,0,0,453,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183927.2,9083.200000000012,mouse,,,0.3715034965034965,0.20559440559440556,0,0,453,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183943.8,9099.799999999988,mouse,,,0.3715034965034965,0.20559440559440556,0,0,453,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183960.6,9116.600000000006,mouse,,,0.3715034965034965,0.2041958041958042,0,0,453,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,183993.9,9149.899999999994,mouse,,,0.3704545454545455,0.2041958041958042,0,0,452,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,184043.9,9199.899999999994,mouse,,,0.3704545454545455,0.2041958041958042,0,0,452,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,184293.9,9449.899999999994,mouse,,,0.3704545454545455,0.20559440559440556,0,0,452,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,184543.9,9699.899999999994,mouse,,,0.3704545454545455,0.20559440559440556,0,0,452,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187510.6,12666.600000000006,mouse,,,0.3704545454545455,0.20559440559440556,0,0,452,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187527.2,12683.200000000012,mouse,,,0.3641608391608392,0.20559440559440556,0,0,446,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187543.9,12699.899999999994,mouse,,,0.3557692307692308,0.20559440559440556,0,0,438,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187560.7,12716.700000000012,mouse,,,0.34527972027972026,0.20559440559440556,0,0,428,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187577.3,12733.299999999988,mouse,,,0.3243006993006993,0.2041958041958042,0,0,408,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187594,12750,mouse,,,0.3085664335664336,0.2027972027972028,0,0,393,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187610.6,12766.600000000006,mouse,,,0.29283216783216787,0.2027972027972028,0,0,378,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187627.3,12783.299999999988,mouse,,,0.2770979020979021,0.2027972027972028,0,0,363,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187644,12800,mouse,,,0.2655594405594406,0.2041958041958042,0,0,352,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187659.6,12815.600000000006,mouse,,,0.2582167832167832,0.20559440559440556,0,0,345,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187677.2,12833.200000000012,mouse,,,0.2508741258741259,0.20839160839160842,0,0,338,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187693.9,12849.899999999994,mouse,,,0.24562937062937065,0.21118881118881117,0,0,333,564
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187710.6,12866.600000000006,mouse,,,0.24248251748251748,0.21118881118881117,0,0,330,564
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187727.3,12883.299999999988,mouse,,,0.24143356643356645,0.21258741258741254,0,0,329,563
