Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63970.7,733.2999999999956,mouse,,,0.2857142857142857,0.7488721804511278,0,0,450,167
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63987.3,749.9000000000015,mouse,,,0.2789473684210526,0.7518796992481203,0,0,444,165
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64020.7,783.2999999999956,mouse,,,0.2721804511278195,0.7548872180451127,0,0,438,163
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64037.3,799.9000000000015,mouse,,,0.26766917293233083,0.7548872180451127,0,0,434,163
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64054.1,816.6999999999971,mouse,,,0.26541353383458643,0.7578947368421053,0,0,432,161
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64070.6,833.1999999999971,mouse,,,0.2642857142857143,0.7578947368421053,0,0,431,161
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64120.7,883.2999999999956,mouse,,,0.2642857142857143,0.7593984962406015,0,0,431,160
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64137.4,900,mouse,,,0.2642857142857143,0.762406015037594,0,0,431,158
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64154,916.5999999999985,mouse,,,0.26766917293233083,0.7669172932330828,0,0,434,155
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64170.7,933.2999999999956,mouse,,,0.2800751879699248,0.7744360902255639,0,0,445,150
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64187.3,949.9000000000015,mouse,,,0.29473684210526313,0.7804511278195488,0,0,458,146
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64204,966.5999999999985,mouse,,,0.3150375939849624,0.7894736842105263,0,0,476,140
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64220.8,983.4000000000015,mouse,,,0.337593984962406,0.8015037593984963,0,0,496,132
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64237.4,1000,mouse,,,0.3511278195488722,0.8075187969924812,0,0,508,128
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64253.9,1016.5,mouse,,,0.3545112781954887,0.8090225563909774,0,0,511,127
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64270.6,1033.199999999997,mouse,,,0.3556390977443609,0.8090225563909774,0,0,512,127
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64887.7,1650.2999999999956,mouse,,,0.35676691729323307,0.8090225563909774,0,0,513,127
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64904.1,1666.699999999997,mouse,,,0.3736842105263158,0.8105263157894737,0,0,528,126
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64920.8,1683.4000000000015,mouse,,,0.3962406015037594,0.8105263157894737,0,0,548,126
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64937.3,1699.9000000000015,mouse,,,0.42330827067669174,0.8105263157894737,0,0,572,126
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64954.7,1717.2999999999956,mouse,,,0.4830827067669173,0.8105263157894737,0,0,625,126
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64970.6,1733.199999999997,mouse,,,0.5090225563909775,0.8090225563909774,0,0,648,127
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64987.5,1750.0999999999985,mouse,,,0.5654135338345865,0.8030075187969925,0,0,698,131
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65003.9,1766.5,mouse,,,0.6387218045112781,0.7969924812030076,0,0,763,135
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65020.6,1783.199999999997,mouse,,,0.6714285714285714,0.7954887218045112,0,0,792,136
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65037.5,1800.0999999999985,mouse,,,0.7030075187969924,0.7954887218045112,0,0,820,136
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65054,1816.5999999999985,mouse,,,0.7120300751879699,0.7954887218045112,0,0,828,136
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65070.8,1833.4000000000015,mouse,,,0.7176691729323308,0.7954887218045112,0,0,833,136
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65087.4,1850,mouse,,,0.718796992481203,0.7954887218045112,0,0,834,136
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65120.9,1883.5,mouse,,,0.7199248120300751,0.7954887218045112,0,0,835,136
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65137.4,1900,mouse,,,0.7210526315789473,0.7954887218045112,0,0,836,136
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65154,1916.5999999999985,mouse,,,0.7221804511278195,0.7954887218045112,0,0,837,136
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65170.8,1933.4000000000015,mouse,,,0.7255639097744361,0.7954887218045112,0,0,840,136
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65187.2,1949.7999999999956,mouse,,,0.731203007518797,0.7969924812030076,0,0,845,135
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65204.1,1966.699999999997,mouse,,,0.7413533834586465,0.7984962406015037,0,0,854,134
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65220.6,1983.199999999997,mouse,,,0.7582706766917293,0.8,0,0,869,133
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65237.3,1999.9000000000015,mouse,,,0.7740601503759398,0.8,0,0,883,133
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65254,2016.5999999999985,mouse,,,0.8011278195488721,0.8030075187969925,0,0,907,131
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65271.1,2033.699999999997,mouse,,,0.8203007518796992,0.806015037593985,0,0,924,129
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65287.3,2049.9000000000015,mouse,,,0.8349624060150376,0.806015037593985,0,0,937,129
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65304,2066.5999999999985,mouse,,,0.8541353383458646,0.806015037593985,0,0,954,129
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65320.6,2083.199999999997,mouse,,,0.8676691729323308,0.8075187969924812,0,0,966,128
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65337.3,2099.9000000000015,mouse,,,0.8879699248120301,0.8120300751879699,0,0,984,125
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65354.1,2116.699999999997,mouse,,,0.8969924812030075,0.8120300751879699,0,0,992,125
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65370.6,2133.199999999997,mouse,,,0.9060150375939849,0.8120300751879699,0,0,1000,125
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65387.2,2149.7999999999956,mouse,,,0.9082706766917292,0.8120300751879699,0,0,1002,125
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65403.9,2166.5,mouse,,,0.9093984962406014,0.8120300751879699,0,0,1003,125
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65570.7,2333.2999999999956,mouse,,,0.9060150375939849,0.8090225563909774,0,0,1000,127
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65587.7,2350.2999999999956,mouse,,,0.9037593984962405,0.806015037593985,0,0,998,129
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65603.9,2366.4999999999927,mouse,,,0.8992481203007519,0.8015037593984963,0,0,994,132
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65620.6,2383.2000000000044,mouse,,,0.8947368421052632,0.7954887218045112,0,0,990,136
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65637.2,2399.7999999999956,mouse,,,0.8902255639097744,0.7879699248120301,0,0,986,141
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65653.9,2416.4999999999927,mouse,,,0.8800751879699248,0.7729323308270677,0,0,977,151
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65670.6,2433.2000000000044,mouse,,,0.8766917293233082,0.7684210526315789,0,0,974,154
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65687.4,2449.9999999999927,mouse,,,0.8744360902255639,0.7654135338345864,0,0,972,156
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65703.9,2466.4999999999927,mouse,,,0.8721804511278195,0.7639097744360902,0,0,970,157
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65720.6,2483.2000000000044,mouse,,,0.8710526315789473,0.762406015037594,0,0,969,158
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65737.3,2499.9000000000015,mouse,,,0.8699248120300751,0.7609022556390977,0,0,968,159
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65753.9,2516.4999999999927,mouse,,,0.8676691729323308,0.7609022556390977,0,0,966,159
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65770.7,2533.2999999999956,mouse,,,0.8654135338345864,0.7593984962406015,0,0,964,160
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65787.3,2549.9000000000015,mouse,,,0.8609022556390977,0.7578947368421053,0,0,960,161
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65804,2566.5999999999985,mouse,,,0.8530075187969924,0.7563909774436091,0,0,953,162
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65821.4,2583.9999999999927,mouse,,,0.8360902255639098,0.7548872180451127,0,0,938,163
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65837.3,2599.9000000000015,mouse,,,0.8225563909774436,0.7548872180451127,0,0,926,163
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65853.9,2616.4999999999927,mouse,,,0.8056390977443608,0.7548872180451127,0,0,911,163
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65870.6,2633.2000000000044,mouse,,,0.7774436090225564,0.7563909774436091,0,0,886,162
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65887.4,2649.9999999999927,mouse,,,0.7424812030075187,0.7578947368421053,0,0,855,161
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65904.2,2666.7999999999956,mouse,,,0.7120300751879699,0.7578947368421053,0,0,828,161
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65920.6,2683.2000000000044,mouse,,,0.6849624060150376,0.7578947368421053,0,0,804,161
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65937.4,2699.9999999999927,mouse,,,0.6590225563909774,0.7578947368421053,0,0,781,161
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65954,2716.5999999999985,mouse,,,0.631954887218045,0.7578947368421053,0,0,757,161
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65970.6,2733.2000000000044,mouse,,,0.58796992481203,0.7518796992481203,0,0,718,165
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65987.3,2749.9000000000015,mouse,,,0.5665413533834587,0.7428571428571429,0,0,699,171
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66004.1,2766.7000000000044,mouse,,,0.524812030075188,0.7127819548872181,0,0,662,191
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66020.7,2783.2999999999956,mouse,,,0.4706766917293233,0.6375939849624059,0,0,614,241
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66037.3,2799.9000000000015,mouse,,,0.42330827067669174,0.5458646616541354,0,0,572,302
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66054,2816.5999999999985,mouse,,,0.4075187969924812,0.5112781954887218,0,0,558,325
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66070.6,2833.2000000000044,mouse,,,0.38496240601503756,0.4676691729323308,0,0,538,354
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66087.2,2849.7999999999956,mouse,,,0.37142857142857144,0.4481203007518797,0,0,526,367
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66104,2866.5999999999985,mouse,,,0.3533834586466165,0.43007518796992483,0,0,510,379
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66120.6,2883.2000000000044,mouse,,,0.34661654135338343,0.4240601503759398,0,0,504,383
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66138,2900.5999999999985,mouse,,,0.34210526315789475,0.42105263157894735,0,0,500,385
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66154.2,2916.7999999999956,mouse,,,0.33533834586466166,0.4180451127819549,0,0,494,387
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66170.6,2933.2000000000044,mouse,,,0.32969924812030077,0.4150375939849624,0,0,489,389
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66187.4,2949.9999999999927,mouse,,,0.3218045112781955,0.41203007518796997,0,0,482,391
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66204.1,2966.7000000000044,mouse,,,0.31842105263157894,0.40601503759398494,0,0,479,395
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66220.8,2983.4000000000015,mouse,,,0.3150375939849624,0.4,0,0,476,399
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66237.3,2999.9000000000015,mouse,,,0.31278195488721805,0.393984962406015,0,0,474,403
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66254,3016.5999999999985,mouse,,,0.31165413533834585,0.3879699248120301,0,0,473,407
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66270.9,3033.4999999999927,mouse,,,0.31052631578947365,0.3834586466165414,0,0,472,410
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66287.2,3049.7999999999956,mouse,,,0.3093984962406015,0.37744360902255636,0,0,471,414
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66303.9,3066.4999999999927,mouse,,,0.31278195488721805,0.35789473684210527,0,0,474,427
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66320.8,3083.4000000000015,mouse,,,0.3206766917293233,0.34285714285714286,0,0,481,437
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66337.3,3099.9000000000015,mouse,,,0.3364661654135338,0.31879699248120297,0,0,495,453
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66354.1,3116.7000000000044,mouse,,,0.35902255639097747,0.2962406015037594,0,0,515,468
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66370.6,3133.2000000000044,mouse,,,0.37142857142857144,0.28872180451127816,0,0,526,473
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66387.4,3149.9999999999927,mouse,,,0.4109022556390977,0.2661654135338346,0,0,561,488
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66404,3166.5999999999985,mouse,,,0.42330827067669174,0.2646616541353384,0,0,572,489
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66420.7,3183.2999999999956,mouse,,,0.42781954887218043,0.2646616541353384,0,0,576,489
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66604.7,3367.2999999999956,mouse,,,0.4266917293233083,0.26315789473684215,0,0,575,490
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66620.7,3383.2999999999956,mouse,,,0.42330827067669174,0.2601503759398496,0,0,572,492
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66637.3,3399.9000000000015,mouse,,,0.42105263157894735,0.25413533834586466,0,0,570,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66654,3416.5999999999985,mouse,,,0.41428571428571426,0.24360902255639094,0,0,564,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66670.7,3433.2999999999956,mouse,,,0.4120300751879699,0.23458646616541357,0,0,562,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66687.4,3449.9999999999927,mouse,,,0.4109022556390977,0.22857142857142854,0,0,561,513
