Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276046.02,8034.119999999995,mouse,,,0.6755443234836703,0.24883359253499227,0,0,765,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276062.68,8050.77999999997,mouse,,,0.6767107309486782,0.24883359253499227,0,0,766,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276079.34,8067.440000000002,mouse,,,0.6767107309486782,0.24727838258164847,0,0,766,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276096,8084.099999999977,mouse,,,0.6778771384136859,0.2457231726283048,0,0,767,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276112.66,8100.759999999951,mouse,,,0.6790435458786936,0.2441679626749611,0,0,768,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276129.32,8117.419999999984,mouse,,,0.6790435458786936,0.2441679626749611,0,0,768,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276146,8134.099999999977,mouse,,,0.6790435458786936,0.24261275272161742,0,0,768,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276179.32,8167.419999999984,mouse,,,0.6790435458786936,0.23794712286158637,0,0,768,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276195.98,8184.079999999958,mouse,,,0.6778771384136859,0.23794712286158637,0,0,767,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276212.64,8200.73999999999,mouse,,,0.6767107309486782,0.23794712286158637,0,0,766,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276229.3,8217.399999999965,mouse,,,0.6767107309486782,0.23172628304821152,0,0,766,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276245.96,8234.059999999998,mouse,,,0.6755443234836703,0.22861586314152416,0,0,765,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276262.62,8250.719999999972,mouse,,,0.6708786936236393,0.20995334370139973,0,0,761,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276279.28,8267.380000000005,mouse,,,0.667379471228616,0.19595645412130636,0,0,758,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276295.94,8284.039999999979,mouse,,,0.6650466562986004,0.18818040435458783,0,0,756,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276312.62,8300.719999999972,mouse,,,0.6638802488335926,0.1819595645412131,0,0,755,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276329.28,8317.380000000005,mouse,,,0.6627138413685848,0.1819595645412131,0,0,754,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276345.94,8334.039999999979,mouse,,,0.6627138413685848,0.17729393468118193,0,0,754,529
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276362.6,8350.699999999953,mouse,,,0.6615474339035771,0.17573872472783825,0,0,753,530
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276379.26,8367.359999999986,mouse,,,0.6603810264385692,0.17418351477449456,0,0,752,531
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276395.92,8384.01999999996,mouse,,,0.6592146189735615,0.1710730948678072,0,0,751,533
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276412.58,8400.679999999993,mouse,,,0.6580482115085537,0.1710730948678072,0,0,750,533
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276429.24,8417.339999999967,mouse,,,0.6568818040435459,0.1695178849144634,0,0,749,534
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276445.9,8434,mouse,,,0.6557153965785382,0.16796267496111972,0,0,748,535
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276462.58,8450.679999999993,mouse,,,0.6545489891135304,0.16796267496111972,0,0,747,535
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276479.24,8467.339999999967,mouse,,,0.6545489891135304,0.16640746500777603,0,0,747,536
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276495.9,8484,mouse,,,0.6545489891135304,0.16329704510108867,0,0,747,538
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276562.54,8550.639999999956,mouse,,,0.6545489891135304,0.16329704510108867,0,0,747,538
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276595.86,8583.959999999963,mouse,,,0.6545489891135304,0.16174183514774498,0,0,747,539
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276645.86,8633.959999999963,mouse,,,0.6545489891135304,0.1601866251944012,0,0,747,540
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276662.52,8650.619999999995,mouse,,,0.6545489891135304,0.1586314152410575,0,0,747,541
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276679.18,8667.27999999997,mouse,,,0.6545489891135304,0.15707620528771382,0,0,747,542
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276695.84,8683.940000000002,mouse,,,0.6545489891135304,0.15396578538102645,0,0,747,544
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276712.5,8700.599999999977,mouse,,,0.6533825816485226,0.15241057542768277,0,0,746,545
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276729.16,8717.259999999951,mouse,,,0.6533825816485226,0.1508553654743391,0,0,746,546
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276746.96,8735.059999999998,mouse,,,0.651049766718507,0.14463452566096424,0,0,744,550
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276763.64,8751.73999999999,mouse,,,0.6498833592534993,0.1384136858475894,0,0,743,554
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276780.3,8768.399999999965,mouse,,,0.6487169517884915,0.13530326594090203,0,0,742,556
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276796.96,8785.059999999998,mouse,,,0.6487169517884915,0.12908242612752718,0,0,742,560
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276813.62,8801.719999999972,mouse,,,0.6452177293934682,0.11975116640746497,0,0,739,566
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276830.28,8818.380000000005,mouse,,,0.6440513219284604,0.1166407465007776,0,0,738,568
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276846.94,8835.039999999979,mouse,,,0.6417185069984449,0.11041990668740276,0,0,736,572
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276863.6,8851.699999999953,mouse,,,0.6393856920684293,0.10730948678071539,0,0,734,574
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276880.26,8868.359999999986,mouse,,,0.6382192846034215,0.10264385692068434,0,0,733,577
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276896.92,8885.01999999996,mouse,,,0.6347200622083982,0.0964230171073095,0,0,730,581
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276913.6,8901.699999999953,mouse,,,0.6335536547433904,0.09486780715396581,0,0,729,582
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276930.26,8918.359999999986,mouse,,,0.6323872472783827,0.09331259720062213,0,0,728,583
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276946.92,8935.01999999996,mouse,,,0.6312208398133748,0.08864696734059097,0,0,727,586
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276963.58,8951.679999999993,mouse,,,0.6300544323483671,0.08864696734059097,0,0,726,586
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276980.24,8968.339999999967,mouse,,,0.6300544323483671,0.08709175738724728,0,0,726,587
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276996.9,8985,mouse,,,0.6277216174183515,0.08398133748055991,0,0,724,589
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,277013.56,9001.659999999974,mouse,,,0.6265552099533438,0.08398133748055991,0,0,723,589
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,277096.88,9084.979999999981,mouse,,,0.6265552099533438,0.0855365474339036,0,0,723,588
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,277113.54,9101.639999999956,mouse,,,0.6265552099533438,0.08709175738724728,0,0,723,587
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278046.62,10034.719999999972,mouse,,,0.6300544323483671,0.09175738724727833,0,0,726,584
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278063.28,10051.380000000005,mouse,,,0.6592146189735615,0.13219284603421466,0,0,751,558
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278079.94,10068.039999999979,mouse,,,0.6942068429237948,0.17262830482115088,0,0,781,532
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278096.6,10084.699999999953,mouse,,,0.7140357698289269,0.192846034214619,0,0,798,519
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278113.26,10101.359999999986,mouse,,,0.7361975116640747,0.2130637636080871,0,0,817,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278129.92,10118.01999999996,mouse,,,0.7420295489891136,0.21928460342146194,0,0,822,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278146.58,10134.679999999993,mouse,,,0.7513608087091758,0.21928460342146194,0,0,830,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278163.24,10151.339999999967,mouse,,,0.7548600311041991,0.21928460342146194,0,0,833,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278179.92,10168.01999999996,mouse,,,0.7560264385692069,0.21928460342146194,0,0,834,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278196.58,10184.679999999993,mouse,,,0.7560264385692069,0.21928460342146194,0,0,834,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278446.5,10434.599999999977,mouse,,,0.7560264385692069,0.21928460342146194,0,0,834,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278479.82,10467.919999999984,mouse,,,0.7548600311041991,0.21928460342146194,0,0,833,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278529.82,10517.919999999984,mouse,,,0.7525272161741836,0.21772939346811815,0,0,831,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278546.48,10534.579999999958,mouse,,,0.7513608087091758,0.21772939346811815,0,0,830,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278579.8,10567.899999999965,mouse,,,0.7513608087091758,0.21461897356143078,0,0,830,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278596.46,10584.559999999998,mouse,,,0.7513608087091758,0.21461897356143078,0,0,830,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278613.12,10601.219999999972,mouse,,,0.7513608087091758,0.2130637636080871,0,0,830,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278663.12,10651.219999999972,mouse,,,0.750194401244168,0.2130637636080871,0,0,829,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278729.76,10717.859999999986,mouse,,,0.7490279937791603,0.2130637636080871,0,0,828,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278746.42,10734.51999999996,mouse,,,0.7478615863141524,0.2130637636080871,0,0,827,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278763.08,10751.179999999993,mouse,,,0.7466951788491447,0.2130637636080871,0,0,826,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278779.74,10767.839999999967,mouse,,,0.7466951788491447,0.2130637636080871,0,0,826,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278813.08,10801.179999999993,mouse,,,0.7431959564541214,0.2130637636080871,0,0,823,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278829.74,10817.839999999967,mouse,,,0.7420295489891136,0.2130637636080871,0,0,822,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278846.4,10834.5,mouse,,,0.7396967340590981,0.2130637636080871,0,0,820,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278863.06,10851.159999999974,mouse,,,0.7373639191290825,0.21150855365474341,0,0,818,507
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278879.72,10867.819999999949,mouse,,,0.7350311041990669,0.21150855365474341,0,0,816,507
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278896.38,10884.479999999981,mouse,,,0.7303654743390359,0.20995334370139973,0,0,812,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278913.04,10901.139999999956,mouse,,,0.7256998444790047,0.20684292379471225,0,0,808,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278929.7,10917.799999999988,mouse,,,0.724533437013997,0.20684292379471225,0,0,807,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278946.36,10934.459999999963,mouse,,,0.7163685847589425,0.20528771384136857,0,0,800,511
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278963.02,10951.119999999995,mouse,,,0.7117029548989114,0.20373250388802489,0,0,796,512
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278979.7,10967.799999999988,mouse,,,0.7012052877138414,0.20062208398133752,0,0,787,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,278996.36,10984.459999999963,mouse,,,0.6883748055987559,0.19751166407465004,0,0,776,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279013.02,11001.119999999995,mouse,,,0.6802099533437015,0.19595645412130636,0,0,769,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279029.68,11017.77999999997,mouse,,,0.6732115085536547,0.192846034214619,0,0,763,519
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279046.34,11034.440000000002,mouse,,,0.667379471228616,0.192846034214619,0,0,758,519
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279063,11051.099999999977,mouse,,,0.6545489891135304,0.18818040435458783,0,0,747,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279079.66,11067.759999999951,mouse,,,0.6347200622083982,0.1819595645412131,0,0,730,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279096.32,11084.419999999984,mouse,,,0.6207231726283049,0.17573872472783825,0,0,718,530
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279112.98,11101.079999999958,mouse,,,0.6090590979782271,0.1695178849144634,0,0,708,534
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279129.64,11117.73999999999,mouse,,,0.5927293934681181,0.16329704510108867,0,0,694,538
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279146.32,11134.419999999984,mouse,,,0.5868973561430794,0.1586314152410575,0,0,689,541
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279162.98,11151.079999999958,mouse,,,0.5787325038880249,0.15396578538102645,0,0,682,544
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279179.64,11167.73999999999,mouse,,,0.5670684292379471,0.14463452566096424,0,0,672,550
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279196.3,11184.399999999965,mouse,,,0.5600699844479005,0.1384136858475894,0,0,666,554
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279212.96,11201.059999999998,mouse,,,0.5507387247278382,0.13219284603421466,0,0,658,558
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279229.62,11217.719999999972,mouse,,,0.541407465007776,0.12597200622083982,0,0,650,562
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279246.28,11234.380000000005,mouse,,,0.5309097978227061,0.11975116640746497,0,0,641,566
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279262.94,11251.039999999979,mouse,,,0.5285769828926905,0.11819595645412129,0,0,639,567
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279279.6,11267.699999999953,mouse,,,0.5274105754276828,0.11819595645412129,0,0,638,567
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279296.28,11284.380000000005,mouse,,,0.5262441679626749,0.1166407465007776,0,0,637,568
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279312.94,11301.039999999979,mouse,,,0.5250777604976672,0.1166407465007776,0,0,636,568
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279329.6,11317.699999999953,mouse,,,0.5239113530326595,0.1166407465007776,0,0,635,568
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,279346.26,11334.359999999986,mouse,,,0.5227449455676516,0.1166407465007776,0,0,634,568
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286630.52,18618.619999999995,mouse,,,0.5507387247278382,0.1912908242612753,0,0,658,520
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286647.18,18635.27999999997,mouse,,,0.5740668740279937,0.24105754276827374,0,0,678,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286663.84,18651.940000000002,mouse,,,0.5775660964230172,0.2643856920684292,0,0,681,473
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286680.5,18668.599999999977,mouse,,,0.5775660964230172,0.27060653188180406,0,0,681,469
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286697.16,18685.25999999995,mouse,,,0.5752332814930016,0.2737169517884914,0,0,679,467
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286730.48,18718.579999999958,mouse,,,0.5740668740279937,0.2752721617418351,0,0,678,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286747.14,18735.23999999999,mouse,,,0.572900466562986,0.2752721617418351,0,0,677,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286763.8,18751.899999999965,mouse,,,0.5717340590979783,0.2752721617418351,0,0,676,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286780.48,18768.579999999958,mouse,,,0.5659020217729394,0.2783825816485226,0,0,671,464
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286797.14,18785.23999999999,mouse,,,0.5542379471228616,0.28149300155520995,0,0,661,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286813.8,18801.899999999965,mouse,,,0.5402410575427683,0.286158631415241,0,0,649,459
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286830.46,18818.559999999998,mouse,,,0.5075816485225505,0.29082426127527217,0,0,621,456
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286847.12,18835.219999999972,mouse,,,0.49358475894245724,0.29237947122861585,0,0,609,455
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286863.78,18851.880000000005,mouse,,,0.484253499222395,0.29393468118195953,0,0,601,454
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286880.44,18868.53999999998,mouse,,,0.4749222395023328,0.2954898911353032,0,0,593,453
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286897.1,18885.199999999953,mouse,,,0.4702566096423017,0.2954898911353032,0,0,589,453
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286913.76,18901.859999999986,mouse,,,0.4644245723172628,0.2954898911353032,0,0,584,453
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286930.44,18918.53999999998,mouse,,,0.4597589424572317,0.2954898911353032,0,0,580,453
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286947.1,18935.199999999953,mouse,,,0.4515940902021773,0.29393468118195953,0,0,573,454
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286963.76,18951.859999999986,mouse,,,0.43993001555209954,0.29393468118195953,0,0,563,454
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286980.42,18968.51999999996,mouse,,,0.42476671850699843,0.29082426127527217,0,0,550,456
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,286997.08,18985.179999999993,mouse,,,0.4096034214618974,0.2877138413685848,0,0,537,458
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,287013.74,19001.839999999967,mouse,,,0.40027216174183516,0.2846034214618973,0,0,529,460
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,287030.4,19018.5,mouse,,,0.38860808709175737,0.28304821150855364,0,0,519,461
