Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276569.5,8483.299999999988,mouse,,,0.9492709599027945,0.2004860267314702,0,0,1188,658
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276577.9,8491.700000000012,mouse,,,0.9428918590522478,0.20170109356014576,0,0,1181,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276586.1,8499.899999999965,mouse,,,0.936512758201701,0.20291616038882143,0,0,1174,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276594.6,8508.399999999965,mouse,,,0.9301336573511544,0.20534629404617255,0,0,1167,654
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276602.9,8516.700000000012,mouse,,,0.9237545565006076,0.2065613608748481,0,0,1160,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276611.2,8525,mouse,,,0.9164641555285541,0.2065613608748481,0,0,1152,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276619.6,8533.399999999965,mouse,,,0.908262454434994,0.2065613608748481,0,0,1143,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276627.7,8541.5,mouse,,,0.8945929526123937,0.20777642770352367,0,0,1128,652
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276636.2,8550,mouse,,,0.8854799513973268,0.20777642770352367,0,0,1118,652
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276644.6,8558.399999999965,mouse,,,0.87089914945322,0.20777642770352367,0,0,1102,652
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276652.9,8566.700000000012,mouse,,,0.8590522478736331,0.20899149453219923,0,0,1089,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276661.2,8575,mouse,,,0.8426488456865128,0.2102065613608749,0,0,1071,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276669.6,8583.399999999965,mouse,,,0.8289793438639126,0.21142162818955046,0,0,1056,649
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276677.9,8591.700000000012,mouse,,,0.8134872417982989,0.21506682867557714,0,0,1039,646
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276686.2,8600,mouse,,,0.8061968408262454,0.2162818955042527,0,0,1031,645
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276694.4,8608.200000000012,mouse,,,0.7925273390036452,0.2199270959902795,0,0,1016,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276702.9,8616.700000000012,mouse,,,0.781591737545565,0.22357229647630616,0,0,1004,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276711.2,8625,mouse,,,0.7706561360874848,0.22721749696233295,0,0,992,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276719.5,8633.299999999988,mouse,,,0.7679222357229648,0.2284325637910085,0,0,989,635
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276727.9,8641.700000000012,mouse,,,0.761543134872418,0.23086269744835963,0,0,982,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276736.2,8650,mouse,,,0.7569866342648846,0.23450789793438642,0,0,977,630
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276744.6,8658.399999999965,mouse,,,0.7542527339003645,0.23693803159173754,0,0,974,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276752.9,8666.700000000012,mouse,,,0.7524301336573511,0.2381530984204131,0,0,972,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276761.2,8675,mouse,,,0.7515188335358445,0.23936816524908866,0,0,971,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276769.5,8683.299999999988,mouse,,,0.7515188335358445,0.24058323207776433,0,0,971,625
