Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187386.9,3983.5,mouse,,,0.325187969924812,0.24686716791979946,0,0,549,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187403.6,4000.2000000000116,mouse,,,0.32894736842105265,0.2343358395989975,0,0,553,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187420.2,4016.8000000000175,mouse,,,0.3298872180451128,0.23057644110275688,0,0,554,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187436.9,4033.5,mouse,,,0.3308270676691729,0.2293233082706767,0,0,555,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187453.5,4050.100000000006,mouse,,,0.3308270676691729,0.2293233082706767,0,0,555,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187470.2,4066.8000000000175,mouse,,,0.3308270676691729,0.22807017543859653,0,0,555,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187486.9,4083.5,mouse,,,0.3298872180451128,0.22807017543859653,0,0,554,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187503.6,4100.200000000012,mouse,,,0.32894736842105265,0.22807017543859653,0,0,553,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187520.2,4116.8000000000175,mouse,,,0.32706766917293234,0.22807017543859653,0,0,551,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187536.5,4133.100000000006,mouse,,,0.325187969924812,0.22807017543859653,0,0,549,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187553.5,4150.100000000006,mouse,,,0.3242481203007519,0.22807017543859653,0,0,548,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187570.2,4166.8000000000175,mouse,,,0.3223684210526316,0.22807017543859653,0,0,546,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187586.5,4183.100000000006,mouse,,,0.32048872180451127,0.2293233082706767,0,0,544,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187603.6,4200.200000000012,mouse,,,0.3176691729323308,0.23182957393483705,0,0,541,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187620.2,4216.8000000000175,mouse,,,0.3157894736842105,0.2343358395989975,0,0,539,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187636.9,4233.5,mouse,,,0.31296992481203006,0.23684210526315785,0,0,536,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187653.6,4250.200000000012,mouse,,,0.31109022556390975,0.2393483709273183,0,0,534,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187670.1,4266.700000000012,mouse,,,0.3101503759398496,0.24060150375939848,0,0,533,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187686.8,4283.399999999994,mouse,,,0.3092105263157895,0.24185463659147866,0,0,532,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187703.6,4300.200000000012,mouse,,,0.3082706766917293,0.24310776942355894,0,0,531,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187720.3,4316.899999999994,mouse,,,0.3082706766917293,0.24310776942355894,0,0,531,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187736.9,4333.5,mouse,,,0.3073308270676692,0.2443609022556391,0,0,530,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187753.1,4349.700000000012,mouse,,,0.3073308270676692,0.24561403508771928,0,0,530,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187770.3,4366.899999999994,mouse,,,0.3073308270676692,0.24812030075187974,0,0,530,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187786.9,4383.5,mouse,,,0.3073308270676692,0.25313283208020054,0,0,530,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187803.1,4399.700000000012,mouse,,,0.3073308270676692,0.2606516290726817,0,0,530,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187820.2,4416.8000000000175,mouse,,,0.3073308270676692,0.2706766917293233,0,0,530,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187836.9,4433.5,mouse,,,0.3073308270676692,0.2907268170426065,0,0,530,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187853.2,4449.8000000000175,mouse,,,0.3092105263157895,0.31453634085213034,0,0,532,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187870.3,4466.899999999994,mouse,,,0.3148496240601504,0.3609022556390977,0,0,538,510
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187886.9,4483.5,mouse,,,0.32142857142857145,0.39473684210526316,0,0,545,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187903.5,4500.100000000006,mouse,,,0.32800751879699247,0.4235588972431078,0,0,552,460
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187920.2,4516.8000000000175,mouse,,,0.33646616541353386,0.449874686716792,0,0,561,439
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187936.9,4533.5,mouse,,,0.34116541353383456,0.4598997493734336,0,0,566,431
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187953.5,4550.100000000006,mouse,,,0.34868421052631576,0.47117794486215536,0,0,574,422
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187970.3,4566.899999999994,mouse,,,0.3543233082706767,0.474937343358396,0,0,580,419
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187986.8,4583.399999999994,mouse,,,0.3609022556390977,0.47744360902255634,0,0,587,417
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188003.5,4600.100000000006,mouse,,,0.3684210526315789,0.47744360902255634,0,0,595,417
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188020.2,4616.8000000000175,mouse,,,0.3768796992481203,0.47744360902255634,0,0,604,417
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188036.9,4633.5,mouse,,,0.38533834586466165,0.47744360902255634,0,0,613,417
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188053.6,4650.200000000012,mouse,,,0.39379699248120303,0.4736842105263158,0,0,622,420
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188070.2,4666.8000000000175,mouse,,,0.40225563909774437,0.468671679197995,0,0,631,424
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188086.9,4683.5,mouse,,,0.40601503759398494,0.46616541353383456,0,0,635,426
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188103.3,4699.899999999994,mouse,,,0.4116541353383459,0.4636591478696742,0,0,641,428
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188119.9,4716.5,mouse,,,0.4144736842105263,0.46115288220551376,0,0,644,430
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188136.9,4733.5,mouse,,,0.41635338345864664,0.4598997493734336,0,0,646,431
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188153.6,4750.200000000012,mouse,,,0.41729323308270677,0.4586466165413534,0,0,647,432
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188170.1,4766.700000000012,mouse,,,0.41729323308270677,0.4586466165413534,0,0,647,432
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188186.1,4782.700000000012,mouse,,,0.4182330827067669,0.4586466165413534,0,0,648,432
