Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64065.6,2583.199999999997,mouse,,,0.6435239206534422,0.2392065344224037,0,0,920,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64074,2591.5999999999985,mouse,,,0.6452742123687281,0.2392065344224037,0,0,922,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64082.3,2599.9000000000015,mouse,,,0.647024504084014,0.24154025670945156,0,0,924,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64090.6,2608.199999999997,mouse,,,0.6478996499416569,0.24154025670945156,0,0,925,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64099,2616.5999999999985,mouse,,,0.6505250875145857,0.2427071178529755,0,0,928,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64106.8,2624.4000000000015,mouse,,,0.6522753792298717,0.2427071178529755,0,0,930,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64115.1,2632.699999999997,mouse,,,0.6531505250875146,0.24387397899649943,0,0,931,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64123.9,2641.5,mouse,,,0.6549008168028004,0.24387397899649943,0,0,933,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64132.2,2649.7999999999956,mouse,,,0.6566511085180864,0.24504084014002336,0,0,935,647
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64140.6,2658.199999999997,mouse,,,0.6601516919486581,0.24504084014002336,0,0,939,647
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64148.5,2666.0999999999985,mouse,,,0.661026837806301,0.2462077012835473,0,0,940,646
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64157.3,2674.9000000000015,mouse,,,0.662777129521587,0.2462077012835473,0,0,942,646
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64165.2,2682.7999999999956,mouse,,,0.6645274212368728,0.2462077012835473,0,0,944,646
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64174,2691.5999999999985,mouse,,,0.6662777129521587,0.24737456242707123,0,0,946,645
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64181.9,2699.5,mouse,,,0.6697782963827305,0.24737456242707123,0,0,950,645
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64190.5,2708.0999999999985,mouse,,,0.6715285880980163,0.24854142357059505,0,0,952,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64198.8,2716.4000000000015,mouse,,,0.6732788798133023,0.24854142357059505,0,0,954,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64207.2,2724.7999999999956,mouse,,,0.6750291715285881,0.24854142357059505,0,0,956,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64215.1,2732.699999999997,mouse,,,0.676779463243874,0.24854142357059505,0,0,958,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64223.9,2741.5,mouse,,,0.6785297549591599,0.24854142357059505,0,0,960,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64232.1,2749.699999999997,mouse,,,0.6794049008168028,0.24854142357059505,0,0,961,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64240.4,2758,mouse,,,0.6802800466744457,0.24854142357059505,0,0,962,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64248.7,2766.2999999999956,mouse,,,0.6811551925320887,0.249708284714119,0,0,963,643
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64257.1,2774.699999999997,mouse,,,0.6820303383897316,0.249708284714119,0,0,964,643
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64265.4,2783,mouse,,,0.6820303383897316,0.249708284714119,0,0,964,643
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64273.7,2791.2999999999956,mouse,,,0.6820303383897316,0.249708284714119,0,0,964,643
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64282.1,2799.699999999997,mouse,,,0.6829054842473745,0.249708284714119,0,0,965,643
