Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240506,2833.2999999999884,mouse,,,0.6361177884615384,0.5793269230769231,0,0,886,350
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240522.7,2850,mouse,,,0.6388221153846154,0.5685096153846154,0,0,889,359
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240539.4,2866.6999999999825,mouse,,,0.640625,0.5564903846153846,0,0,891,369
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240556.1,2883.399999999994,mouse,,,0.6415264423076923,0.5456730769230769,0,0,892,378
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240572.7,2900,mouse,,,0.6424278846153846,0.53125,0,0,893,390
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240589.1,2916.399999999994,mouse,,,0.6424278846153846,0.5276442307692308,0,0,893,393
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240606,2933.2999999999884,mouse,,,0.6424278846153846,0.515625,0,0,893,403
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240622.7,2950,mouse,,,0.6424278846153846,0.5084134615384616,0,0,893,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240639.3,2966.5999999999767,mouse,,,0.6424278846153846,0.4963942307692307,0,0,893,419
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240656,2983.2999999999884,mouse,,,0.6424278846153846,0.47596153846153844,0,0,893,436
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240672.7,3000,mouse,,,0.6424278846153846,0.4579326923076923,0,0,893,451
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240688.6,3015.899999999994,mouse,,,0.6415264423076923,0.4375,0,0,892,468
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240706,3033.2999999999884,mouse,,,0.6397235576923077,0.4170673076923077,0,0,890,485
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240722.7,3050,mouse,,,0.6379206730769231,0.38942307692307687,0,0,888,508
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240739.4,3066.6999999999825,mouse,,,0.6334134615384616,0.3629807692307693,0,0,883,530
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240756,3083.2999999999884,mouse,,,0.6298076923076923,0.33653846153846156,0,0,879,552
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240772.4,3099.6999999999825,mouse,,,0.6271033653846154,0.3233173076923077,0,0,876,563
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240789.4,3116.6999999999825,mouse,,,0.6243990384615384,0.30408653846153844,0,0,873,579
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240806.1,3133.399999999994,mouse,,,0.6216947115384616,0.2932692307692307,0,0,870,588
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240822.7,3150,mouse,,,0.6189903846153846,0.2860576923076923,0,0,867,594
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240839.4,3166.6999999999825,mouse,,,0.6180889423076923,0.28365384615384615,0,0,866,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241222.7,3550,mouse,,,0.6180889423076923,0.28245192307692313,0,0,866,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241238.7,3566,mouse,,,0.6180889423076923,0.28004807692307687,0,0,866,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241256.1,3583.399999999994,mouse,,,0.6180889423076923,0.27884615384615385,0,0,866,600
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241288.7,3616,mouse,,,0.6180889423076923,0.27403846153846156,0,0,866,604
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241306,3633.2999999999884,mouse,,,0.6180889423076923,0.27283653846153844,0,0,866,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241322.7,3650,mouse,,,0.6171875,0.2716346153846154,0,0,865,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241339.4,3666.6999999999825,mouse,,,0.6171875,0.2704326923076923,0,0,865,607
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241356,3683.2999999999884,mouse,,,0.6171875,0.2692307692307693,0,0,865,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241389.4,3716.6999999999825,mouse,,,0.6171875,0.2692307692307693,0,0,865,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241422.7,3750,mouse,,,0.6171875,0.26802884615384615,0,0,865,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241439.3,3766.5999999999767,mouse,,,0.6171875,0.265625,0,0,865,611
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241456,3783.2999999999884,mouse,,,0.6171875,0.26322115384615385,0,0,865,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241472.6,3799.899999999994,mouse,,,0.6171875,0.2608173076923077,0,0,865,615
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241489.4,3816.6999999999825,mouse,,,0.6171875,0.2596153846153846,0,0,865,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241506.1,3833.399999999994,mouse,,,0.6171875,0.2596153846153846,0,0,865,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241522.7,3850,mouse,,,0.6171875,0.25841346153846156,0,0,865,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,241589.3,3916.5999999999767,mouse,,,0.6171875,0.25841346153846156,0,0,865,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245189.4,7516.6999999999825,mouse,,,0.6225961538461539,0.25841346153846156,0,0,871,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245206,7533.299999999988,mouse,,,0.6334134615384616,0.25841346153846156,0,0,883,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245221.8,7549.099999999977,mouse,,,0.6505408653846154,0.25841346153846156,0,0,902,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245239.3,7566.599999999977,mouse,,,0.666766826923077,0.2596153846153846,0,0,920,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245255.7,7583,mouse,,,0.6793870192307693,0.2608173076923077,0,0,934,615
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245271.7,7599,mouse,,,0.6938100961538461,0.2620192307692307,0,0,950,614
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245288.7,7616,mouse,,,0.7028245192307693,0.26322115384615385,0,0,960,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245306,7633.299999999988,mouse,,,0.7118389423076923,0.26442307692307687,0,0,970,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245322.4,7649.6999999999825,mouse,,,0.7190504807692308,0.265625,0,0,978,611
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245338.4,7665.6999999999825,mouse,,,0.7280649038461539,0.26802884615384615,0,0,988,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245355.8,7683.099999999977,mouse,,,0.7361778846153846,0.2692307692307693,0,0,997,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245372.6,7699.899999999994,mouse,,,0.7451923076923077,0.2692307692307693,0,0,1007,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245388.7,7716,mouse,,,0.7524038461538461,0.2692307692307693,0,0,1015,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245406,7733.299999999988,mouse,,,0.7569110576923077,0.2692307692307693,0,0,1020,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245422.5,7749.799999999988,mouse,,,0.7587139423076923,0.2692307692307693,0,0,1022,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245439.4,7766.6999999999825,mouse,,,0.760516826923077,0.2692307692307693,0,0,1024,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,245456,7783.299999999988,mouse,,,0.760516826923077,0.2692307692307693,0,0,1024,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247522,9849.299999999988,mouse,,,0.760516826923077,0.2692307692307693,0,0,1024,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247538.6,9865.899999999994,mouse,,,0.760516826923077,0.2692307692307693,0,0,1024,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247555.2,9882.5,mouse,,,0.760516826923077,0.2692307692307693,0,0,1024,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247571.7,9899,mouse,,,0.7596153846153846,0.2692307692307693,0,0,1023,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247589.1,9916.399999999994,mouse,,,0.7587139423076923,0.2692307692307693,0,0,1022,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247606,9933.299999999988,mouse,,,0.7578125,0.2692307692307693,0,0,1021,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247622.6,9949.899999999994,mouse,,,0.7551081730769231,0.2692307692307693,0,0,1018,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247639.4,9966.699999999983,mouse,,,0.7551081730769231,0.2692307692307693,0,0,1018,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247656,9983.299999999988,mouse,,,0.7533052884615384,0.2692307692307693,0,0,1016,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247672.7,10000,mouse,,,0.7515024038461539,0.2692307692307693,0,0,1014,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247689.3,10016.599999999977,mouse,,,0.7496995192307693,0.2692307692307693,0,0,1012,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247706,10033.299999999988,mouse,,,0.748798076923077,0.2692307692307693,0,0,1011,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247722.7,10050,mouse,,,0.7469951923076923,0.2692307692307693,0,0,1009,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247739.4,10066.699999999983,mouse,,,0.7442908653846154,0.2692307692307693,0,0,1006,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247771.7,10099,mouse,,,0.7406850961538461,0.2692307692307693,0,0,1002,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247789.3,10116.599999999977,mouse,,,0.7406850961538461,0.2692307692307693,0,0,1002,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247806,10133.299999999988,mouse,,,0.7397836538461539,0.2692307692307693,0,0,1001,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247822.6,10149.899999999994,mouse,,,0.7397836538461539,0.26802884615384615,0,0,1001,609
