Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194117,9467,mouse,,,0.07063492063492063,0.9883597883597883,0,0,299,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194134,9484,mouse,,,0.06984126984126984,0.9883597883597883,0,0,298,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194134,9484,mouse,,,0.06904761904761905,0.9883597883597883,0,0,297,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194134,9484,mouse,,,0.06746031746031746,0.9883597883597883,0,0,295,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194151,9501,mouse,,,0.06428571428571428,0.9883597883597883,0,0,291,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194167,9517,mouse,,,0.0626984126984127,0.9883597883597883,0,0,289,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194167,9517,mouse,,,0.06031746031746032,0.9883597883597883,0,0,286,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194167,9517,mouse,,,0.05793650793650794,0.9883597883597883,0,0,283,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194184,9534,mouse,,,0.05396825396825397,0.9883597883597883,0,0,278,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194184,9534,mouse,,,0.051587301587301584,0.9883597883597883,0,0,275,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194200,9550,mouse,,,0.049206349206349205,0.9883597883597883,0,0,272,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194200,9550,mouse,,,0.04523809523809524,0.9883597883597883,0,0,267,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194218,9568,mouse,,,0.04285714285714286,0.9883597883597883,0,0,264,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194218,9568,mouse,,,0.03888888888888889,0.9883597883597883,0,0,259,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194234,9584,mouse,,,0.03492063492063492,0.9883597883597883,0,0,254,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194234,9584,mouse,,,0.030952380952380953,0.9883597883597883,0,0,249,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194251,9601,mouse,,,0.02619047619047619,0.9883597883597883,0,0,243,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194251,9601,mouse,,,0.022222222222222223,0.9883597883597883,0,0,238,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194267,9617,mouse,,,0.018253968253968255,0.9883597883597883,0,0,233,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194267,9617,mouse,,,0.01507936507936508,0.9883597883597883,0,0,229,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194285,9635,mouse,,,0.011904761904761904,0.9883597883597883,0,0,225,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194285,9635,mouse,,,0.00873015873015873,0.9883597883597883,0,0,221,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194301,9651,mouse,,,0.005555555555555556,0.9883597883597883,0,0,217,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194301,9651,mouse,,,0.0031746031746031746,0.9883597883597883,0,0,214,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194318,9668,mouse,,,0.0015873015873015873,0.9883597883597883,0,0,212,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194318,9668,mouse,,,0,0.9883597883597883,0,0,210,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194334,9684,mouse,,,-0.0015873015873015873,0.9883597883597883,0,0,208,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194334,9684,mouse,,,-0.002380952380952381,0.9883597883597883,0,0,207,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194350,9700,mouse,,,-0.0031746031746031746,0.9883597883597883,0,0,206,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194350,9700,mouse,,,-0.003968253968253968,0.9883597883597883,0,0,205,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194367,9717,mouse,,,-0.004761904761904762,0.9883597883597883,0,0,204,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194367,9717,mouse,,,-0.005555555555555556,0.9883597883597883,0,0,203,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194367,9717,mouse,,,-0.005555555555555556,0.9883597883597883,0,0,203,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194384,9734,mouse,,,-0.005555555555555556,0.9883597883597883,0,0,203,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,195417,10767,mouse,,,-0.007142857142857143,0.9883597883597883,0,0,201,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,195417,10767,mouse,,,-0.011904761904761904,0.9883597883597883,0,0,195,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,195434,10784,mouse,,,-0.01746031746031746,0.9894179894179894,0,0,188,10
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,195434,10784,mouse,,,-0.023809523809523808,0.9925925925925926,0,0,180,7
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,195450,10800,mouse,,,-0.026984126984126985,0.9936507936507937,0,0,176,6
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,195450,10800,mouse,,,-0.031746031746031744,0.9957671957671957,0,0,170,4
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,195467,10817,mouse,,,-0.03888888888888889,0.9978835978835979,0,0,161,2
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,195467,10817,mouse,,,-0.044444444444444446,1,0,0,154,0
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249616,64966,mouse,,,-0.002380952380952381,0.9936507936507937,0,0,207,6
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249616,64966,mouse,,,-0.002380952380952381,0.9936507936507937,0,0,207,6
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249616,64966,mouse,,,0.014285714285714285,0.9735449735449735,0,0,228,25
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249633,64983,mouse,,,0.03888888888888889,0.9428571428571428,0,0,259,54
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249633,64983,mouse,,,0.06507936507936508,0.9058201058201059,0,0,292,89
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249650,65000,mouse,,,0.0992063492063492,0.8571428571428572,0,0,335,135
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249650,65000,mouse,,,0.16428571428571428,0.7661375661375661,0,0,417,221
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249667,65017,mouse,,,0.20317460317460317,0.6984126984126984,0,0,466,285
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249667,65017,mouse,,,0.2515873015873016,0.6211640211640211,0,0,527,358
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249683,65033,mouse,,,0.26904761904761904,0.5904761904761905,0,0,549,387
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249683,65033,mouse,,,0.30793650793650795,0.5248677248677249,0,0,598,449
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249683,65033,mouse,,,0.34444444444444444,0.4571428571428572,0,0,644,513
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249700,65050,mouse,,,0.35555555555555557,0.43386243386243384,0,0,658,535
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249700,65050,mouse,,,0.37857142857142856,0.38835978835978835,0,0,687,578
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249717,65067,mouse,,,0.3968253968253968,0.3492063492063492,0,0,710,615
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249717,65067,mouse,,,0.4126984126984127,0.31640211640211635,0,0,730,646
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,249733,65083,mouse,,,0.42063492063492064,0.2931216931216931,0,0,740,668
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257517,72867,mouse,,,0.42063492063492064,0.2931216931216931,0,0,740,668
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257533,72883,mouse,,,0.4261904761904762,0.2931216931216931,0,0,747,668
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257533,72883,mouse,,,0.43253968253968256,0.2931216931216931,0,0,755,668
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257550,72900,mouse,,,0.4396825396825397,0.29100529100529104,0,0,764,670
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257550,72900,mouse,,,0.44682539682539685,0.28888888888888886,0,0,773,672
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257568,72918,mouse,,,0.45555555555555555,0.2857142857142857,0,0,784,675
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257568,72918,mouse,,,0.4714285714285714,0.28042328042328046,0,0,804,680
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257584,72934,mouse,,,0.4880952380952381,0.274074074074074,0,0,825,686
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257584,72934,mouse,,,0.5063492063492063,0.2656084656084656,0,0,848,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257600,72950,mouse,,,0.523015873015873,0.2582010582010582,0,0,869,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257600,72950,mouse,,,0.5388888888888889,0.2497354497354497,0,0,889,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257616,72966,mouse,,,0.5547619047619048,0.24232804232804228,0,0,909,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257616,72966,mouse,,,0.5682539682539682,0.23492063492063497,0,0,926,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257634,72984,mouse,,,0.5793650793650794,0.22857142857142854,0,0,940,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257634,72984,mouse,,,0.5841269841269842,0.22645502645502646,0,0,946,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257649,72999,mouse,,,0.5912698412698413,0.2222222222222222,0,0,955,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257649,72999,mouse,,,0.5992063492063492,0.21693121693121697,0,0,965,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257667,73017,mouse,,,0.6039682539682539,0.2137566137566138,0,0,971,743
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257667,73017,mouse,,,0.6079365079365079,0.21269841269841272,0,0,976,744
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257683,73033,mouse,,,0.6103174603174604,0.21058201058201054,0,0,979,746
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257683,73033,mouse,,,0.611904761904762,0.20952380952380956,0,0,981,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257683,73033,mouse,,,0.6126984126984127,0.20846560846560847,0,0,982,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257700,73050,mouse,,,0.6142857142857143,0.20740740740740737,0,0,984,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257700,73050,mouse,,,0.6142857142857143,0.20740740740740737,0,0,984,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257716,73066,mouse,,,0.6142857142857143,0.20740740740740737,0,0,984,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257716,73066,mouse,,,0.6150793650793651,0.2063492063492064,0,0,985,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257734,73084,mouse,,,0.6150793650793651,0.2063492063492064,0,0,985,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257734,73084,mouse,,,0.6150793650793651,0.2063492063492064,0,0,985,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257750,73100,mouse,,,0.6150793650793651,0.2063492063492064,0,0,985,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257750,73100,mouse,,,0.6158730158730159,0.2063492063492064,0,0,986,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257784,73134,mouse,,,0.6158730158730159,0.2063492063492064,0,0,986,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257800,73150,mouse,,,0.6158730158730159,0.2063492063492064,0,0,986,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257800,73150,mouse,,,0.6166666666666667,0.2063492063492064,0,0,987,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257817,73167,mouse,,,0.6166666666666667,0.2063492063492064,0,0,987,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257817,73167,mouse,,,0.6174603174603175,0.2063492063492064,0,0,988,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257834,73184,mouse,,,0.6174603174603175,0.2052910052910053,0,0,988,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257834,73184,mouse,,,0.6174603174603175,0.2052910052910053,0,0,988,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257851,73201,mouse,,,0.6182539682539683,0.2052910052910053,0,0,989,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257851,73201,mouse,,,0.6182539682539683,0.2052910052910053,0,0,989,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257867,73217,mouse,,,0.6182539682539683,0.2052910052910053,0,0,989,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257867,73217,mouse,,,0.6190476190476191,0.2042328042328042,0,0,990,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257884,73234,mouse,,,0.6190476190476191,0.2042328042328042,0,0,990,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257884,73234,mouse,,,0.6198412698412699,0.2042328042328042,0,0,991,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257900,73250,mouse,,,0.6198412698412699,0.2042328042328042,0,0,991,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,257933,73283,mouse,,,0.6198412698412699,0.2042328042328042,0,0,991,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258034,73384,mouse,,,0.6198412698412699,0.2042328042328042,0,0,991,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258083,73433,mouse,,,0.6206349206349207,0.2042328042328042,0,0,992,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258117,73467,mouse,,,0.6206349206349207,0.2042328042328042,0,0,992,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258134,73484,mouse,,,0.6206349206349207,0.2052910052910053,0,0,992,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258149,73499,mouse,,,0.6206349206349207,0.2052910052910053,0,0,992,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258149,73499,mouse,,,0.6214285714285714,0.2063492063492064,0,0,993,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258166,73516,mouse,,,0.6214285714285714,0.20740740740740737,0,0,993,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258166,73516,mouse,,,0.6214285714285714,0.20740740740740737,0,0,993,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258183,73533,mouse,,,0.6214285714285714,0.20740740740740737,0,0,993,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258183,73533,mouse,,,0.6222222222222222,0.20846560846560847,0,0,994,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258183,73533,mouse,,,0.6222222222222222,0.20952380952380956,0,0,994,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258201,73551,mouse,,,0.6222222222222222,0.21058201058201054,0,0,994,746
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258201,73551,mouse,,,0.6222222222222222,0.21269841269841272,0,0,994,744
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258217,73567,mouse,,,0.6222222222222222,0.2137566137566138,0,0,994,743
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258217,73567,mouse,,,0.623015873015873,0.2148148148148148,0,0,995,742
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258234,73584,mouse,,,0.623015873015873,0.21587301587301588,0,0,995,741
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258234,73584,mouse,,,0.623015873015873,0.21693121693121697,0,0,995,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258249,73599,mouse,,,0.623015873015873,0.21798941798941796,0,0,995,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258249,73599,mouse,,,0.623015873015873,0.21904761904761905,0,0,995,738
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258267,73617,mouse,,,0.623015873015873,0.22010582010582014,0,0,995,737
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258267,73617,mouse,,,0.623015873015873,0.22010582010582014,0,0,995,737
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258284,73634,mouse,,,0.623015873015873,0.22116402116402112,0,0,995,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258284,73634,mouse,,,0.623015873015873,0.2222222222222222,0,0,995,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258300,73650,mouse,,,0.623015873015873,0.2232804232804233,0,0,995,734
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258300,73650,mouse,,,0.623015873015873,0.2243386243386244,0,0,995,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258316,73666,mouse,,,0.623015873015873,0.22539682539682537,0,0,995,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258316,73666,mouse,,,0.623015873015873,0.22645502645502646,0,0,995,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258333,73683,mouse,,,0.623015873015873,0.22645502645502646,0,0,995,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258333,73683,mouse,,,0.623015873015873,0.22751322751322756,0,0,995,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258350,73700,mouse,,,0.623015873015873,0.22857142857142854,0,0,995,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258350,73700,mouse,,,0.623015873015873,0.22962962962962963,0,0,995,728
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258367,73717,mouse,,,0.623015873015873,0.22962962962962963,0,0,995,728
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258367,73717,mouse,,,0.623015873015873,0.22962962962962963,0,0,995,728
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,258384,73734,mouse,,,0.623015873015873,0.23068783068783072,0,0,995,727
