Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40405.5,298.59999999999854,mouse,,,0.5494820065430752,0.16684841875681566,0,0,914,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40412.4,305.5,mouse,,,0.5519356597600872,0.16684841875681566,0,0,917,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40419.3,312.40000000000146,mouse,,,0.552753544165758,0.16684841875681566,0,0,918,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40426.2,319.29999999999563,mouse,,,0.5535714285714286,0.16684841875681566,0,0,919,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40523.5,416.59999999999854,mouse,,,0.5543893129770993,0.16684841875681566,0,0,920,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40530.4,423.5,mouse,,,0.5552071973827699,0.16684841875681566,0,0,921,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40537.4,430.5,mouse,,,0.5560250817884406,0.1690294438386042,0,0,922,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40544.2,437.29999999999563,mouse,,,0.5568429661941112,0.1712104689203926,0,0,923,760
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40558.2,451.29999999999563,mouse,,,0.5592966194111232,0.17448200654307522,0,0,926,757
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40565.1,458.1999999999971,mouse,,,0.5609323882224646,0.17775354416575795,0,0,928,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40572.1,465.1999999999971,mouse,,,0.5617502726281353,0.17993456924754636,0,0,929,752
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40579,472.09999999999854,mouse,,,0.5633860414394766,0.18429661941112319,0,0,931,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40586,479.09999999999854,mouse,,,0.5650218102508179,0.18865866957470012,0,0,933,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40592.9,486,mouse,,,0.5658396946564885,0.19302071973827695,0,0,934,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40613.7,506.79999999999563,mouse,,,0.5666575790621592,0.1984732824427481,0,0,935,735
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40620.7,513.7999999999956,mouse,,,0.5715648854961832,0.2159214830970556,0,0,941,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40634.6,527.6999999999971,mouse,,,0.5772900763358778,0.23773173391494007,0,0,948,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40641.5,534.5999999999985,mouse,,,0.5805616139585605,0.24863685932388224,0,0,952,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40648.4,541.5,mouse,,,0.5821973827699018,0.26172300981461283,0,0,954,677
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40662.3,555.4000000000015,mouse,,,0.5838331515812432,0.2715376226826608,0,0,956,668
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40669.3,562.4000000000015,mouse,,,0.5854689203925845,0.27808069792802614,0,0,958,662
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40676.2,569.2999999999956,mouse,,,0.5871046892039259,0.2857142857142857,0,0,960,655
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40683.1,576.1999999999971,mouse,,,0.5879225736095965,0.29116684841875684,0,0,961,650
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40690.1,583.1999999999971,mouse,,,0.5887404580152672,0.29443838604143946,0,0,962,647
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40697.1,590.1999999999971,mouse,,,0.5903762268266085,0.2988004362050164,0,0,964,643
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40710.9,604,mouse,,,0.5911941112322792,0.3009814612868048,0,0,965,641
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40717.9,611,mouse,,,0.5920119956379498,0.3042529989094874,0,0,966,638
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40724.8,617.9000000000015,mouse,,,0.5928298800436205,0.30752453653217016,0,0,967,635
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40731.7,624.7999999999956,mouse,,,0.5936477644492911,0.3107960741548528,0,0,968,632
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40738.7,631.7999999999956,mouse,,,0.5944656488549618,0.3140676117775354,0,0,969,629
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40745.6,638.6999999999971,mouse,,,0.5952835332606324,0.3173391494002181,0,0,970,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40752.7,645.7999999999956,mouse,,,0.5952835332606324,0.32170119956379495,0,0,970,622
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40759.5,652.5999999999985,mouse,,,0.5969193020719739,0.3282442748091603,0,0,972,616
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40773.4,666.5,mouse,,,0.5977371864776445,0.33478735005452565,0,0,973,610
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40780.4,673.5,mouse,,,0.5985550708833152,0.33914940021810247,0,0,974,606
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40787.3,680.4000000000015,mouse,,,0.6001908396946565,0.3435114503816794,0,0,976,602
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40794.2,687.2999999999956,mouse,,,0.6001908396946565,0.34787350054525623,0,0,976,598
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40801.3,694.4000000000015,mouse,,,0.6001908396946565,0.3544165757906216,0,0,976,592
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40808.2,701.2999999999956,mouse,,,0.6001908396946565,0.36095965103598693,0,0,976,586
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40815.1,708.1999999999971,mouse,,,0.6001908396946565,0.3696837513631407,0,0,976,578
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40829,722.0999999999985,mouse,,,0.6001908396946565,0.37622682660850604,0,0,976,572
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40835.9,729,mouse,,,0.6001908396946565,0.3849509269356598,0,0,976,564
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40842.9,736,mouse,,,0.6001908396946565,0.39476553980370777,0,0,976,555
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40849.8,742.9000000000015,mouse,,,0.6001908396946565,0.40567066521264994,0,0,976,545
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40863.7,756.7999999999956,mouse,,,0.6001908396946565,0.4165757906215921,0,0,976,535
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40870.6,763.6999999999971,mouse,,,0.5993729552889858,0.430752453653217,0,0,975,522
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40877.6,770.6999999999971,mouse,,,0.5977371864776445,0.4449291166848419,0,0,973,509
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40884.5,777.5999999999985,mouse,,,0.5961014176663032,0.4569247546346783,0,0,971,498
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40891.4,784.5,mouse,,,0.5936477644492911,0.46782988004362047,0,0,968,488
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40898.4,791.5,mouse,,,0.5911941112322792,0.48091603053435117,0,0,965,476
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40912.5,805.5999999999985,mouse,,,0.5903762268266085,0.49400218102508175,0,0,964,464
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40919.3,812.4000000000015,mouse,,,0.5838331515812432,0.5179934569247546,0,0,956,442
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40933.1,826.1999999999971,mouse,,,0.5797437295528899,0.5299890948745911,0,0,951,431
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40940.1,833.1999999999971,mouse,,,0.5756543075245365,0.5430752453653217,0,0,946,419
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40947.1,840.1999999999971,mouse,,,0.5707470010905126,0.5528898582333697,0,0,940,410
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40953.9,847,mouse,,,0.5674754634678298,0.5616139585605234,0,0,936,402
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40960.9,854,mouse,,,0.5633860414394766,0.5703380588876772,0,0,931,394
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40967.9,861,mouse,,,0.5601145038167938,0.579062159214831,0,0,927,386
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40981.8,874.9000000000015,mouse,,,0.5576608505997819,0.5845147219193021,0,0,924,381
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40988.8,881.9000000000015,mouse,,,0.5552071973827699,0.5888767720828789,0,0,921,377
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40995.7,888.7999999999956,mouse,,,0.552753544165758,0.5932388222464559,0,0,918,373
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41002.7,895.7999999999956,mouse,,,0.5502998909487459,0.598691384950927,0,0,915,368
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41016.5,909.5999999999985,mouse,,,0.5478462377317339,0.6052344601962922,0,0,912,362
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41023.4,916.5,mouse,,,0.5445747001090513,0.6128680479825518,0,0,908,355
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41037.3,930.4000000000015,mouse,,,0.5421210468920392,0.6161395856052345,0,0,905,352
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41044.2,937.2999999999956,mouse,,,0.5413031624863686,0.6205016357688113,0,0,904,348
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41051.2,944.2999999999956,mouse,,,0.5388495092693566,0.6248636859323882,0,0,901,344
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41058.2,951.2999999999956,mouse,,,0.535577971646674,0.6314067611777535,0,0,897,338
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41065.1,958.1999999999971,mouse,,,0.5306706652126499,0.6401308615049073,0,0,891,330
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41072,965.0999999999985,mouse,,,0.5257633587786259,0.6455834242093784,0,0,885,325
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41085.9,979,mouse,,,0.5216739367502726,0.653217011995638,0,0,880,318
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41092.8,985.9000000000015,mouse,,,0.5151308615049073,0.6619411123227917,0,0,872,310
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41099.8,992.9000000000015,mouse,,,0.5069520174482006,0.6706652126499455,0,0,862,302
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41106.8,999.9000000000015,mouse,,,0.501226826608506,0.6793893129770993,0,0,855,294
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41113.7,1006.7999999999956,mouse,,,0.491412213740458,0.6837513631406762,0,0,843,290
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41127.6,1020.6999999999971,mouse,,,0.47587241003271535,0.697928026172301,0,0,824,277
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41141.5,1034.5999999999985,mouse,,,0.46769356597600875,0.7044711014176663,0,0,814,271
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41148.4,1041.5,mouse,,,0.45787895310796073,0.71319520174482,0,0,802,263
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41155.4,1048.5,mouse,,,0.4472464558342421,0.7208287895310797,0,0,789,256
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41162.4,1055.5,mouse,,,0.43743184296619414,0.7273718647764449,0,0,777,250
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41169.2,1062.2999999999956,mouse,,,0.42843511450381677,0.7350054525627046,0,0,766,243
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41176.2,1069.2999999999956,mouse,,,0.41780261723009815,0.742639040348964,0,0,753,236
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41190.1,1083.199999999997,mouse,,,0.40717011995637953,0.7470010905125408,0,0,740,232
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41197,1090.0999999999985,mouse,,,0.39653762268266085,0.7535441657579063,0,0,727,226
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41203.9,1097,mouse,,,0.3850872410032715,0.7600872410032715,0,0,713,220
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41211,1104.0999999999985,mouse,,,0.37527262813522355,0.7655398037077427,0,0,701,215
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41217.9,1111,mouse,,,0.36464013086150493,0.7709923664122138,0,0,688,210
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41224.8,1117.9000000000015,mouse,,,0.3531897491821156,0.7786259541984732,0,0,674,203
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41231.7,1124.7999999999956,mouse,,,0.34501090512540894,0.7829880043620502,0,0,664,199
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41245.7,1138.7999999999956,mouse,,,0.3368320610687023,0.7884405670665213,0,0,654,194
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41252.6,1145.699999999997,mouse,,,0.32947110141766633,0.7917121046892039,0,0,645,191
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41259.5,1152.5999999999985,mouse,,,0.32374591057797164,0.7949836423118866,0,0,638,188
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41266.4,1159.5,mouse,,,0.31883860414394766,0.797164667393675,0,0,632,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41273.4,1166.5,mouse,,,0.315567066521265,0.7982551799345692,0,0,628,185
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41287.3,1180.4000000000015,mouse,,,0.31229552889858236,0.7993456924754635,0,0,624,184
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41301.2,1194.2999999999956,mouse,,,0.3090239912758997,0.8015267175572519,0,0,620,182
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41315.2,1208.2999999999956,mouse,,,0.30329880043620505,0.8058887677208288,0,0,613,178
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41329,1222.0999999999985,mouse,,,0.29593784078516905,0.8113413304252999,0,0,604,173
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41342.9,1236,mouse,,,0.2926663031624864,0.8146128680479825,0,0,600,170
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41349.8,1242.9000000000015,mouse,,,0.2902126499454744,0.8157033805888767,0,0,597,169
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41356.8,1249.9000000000015,mouse,,,0.2861232279171211,0.8178844056706652,0,0,592,167
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41363.7,1256.7999999999956,mouse,,,0.28366957470010906,0.8200654307524536,0,0,589,165
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41370.7,1263.7999999999956,mouse,,,0.2803980370774264,0.8211559432933478,0,0,585,164
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41377.6,1270.699999999997,mouse,,,0.2779443838604144,0.8233369683751364,0,0,582,162
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41391.5,1284.5999999999985,mouse,,,0.27303707742639044,0.8244274809160306,0,0,576,161
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41405.4,1298.5,mouse,,,0.2714013086150491,0.8255179934569248,0,0,574,160
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41412.3,1305.4000000000015,mouse,,,0.26976553980370777,0.8276990185387132,0,0,572,158
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41419.2,1312.2999999999956,mouse,,,0.2681297709923664,0.8287895310796074,0,0,570,157
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41426.2,1319.2999999999956,mouse,,,0.2664940021810251,0.8298800436205016,0,0,568,156
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41433.1,1326.199999999997,mouse,,,0.26567611777535444,0.8309705561613958,0,0,567,155
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41454,1347.0999999999985,mouse,,,0.2648582333696838,0.8309705561613958,0,0,566,155
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41655.3,1548.4000000000015,mouse,,,0.2648582333696838,0.83206106870229,0,0,566,154
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41669.3,1562.4000000000015,mouse,,,0.26567611777535444,0.8331515812431843,0,0,567,153
