Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86573,5016.600000000006,mouse,,,0.4071514423076923,0.27283653846153844,0,0,632,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86589.7,5033.300000000003,mouse,,,0.4071514423076923,0.2716346153846154,0,0,632,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86606.1,5049.700000000012,mouse,,,0.4071514423076923,0.2692307692307693,0,0,632,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86622.6,5066.200000000012,mouse,,,0.4071514423076923,0.26802884615384615,0,0,632,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86639.7,5083.300000000003,mouse,,,0.40805288461538464,0.265625,0,0,633,611
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86655.8,5099.400000000009,mouse,,,0.40805288461538464,0.2620192307692307,0,0,633,614
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86673,5116.600000000006,mouse,,,0.40805288461538464,0.2596153846153846,0,0,633,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86689.7,5133.300000000003,mouse,,,0.40805288461538464,0.25841346153846156,0,0,633,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86706,5149.600000000006,mouse,,,0.40805288461538464,0.25721153846153844,0,0,633,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86723,5166.600000000006,mouse,,,0.40805288461538464,0.2560096153846154,0,0,633,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86739.7,5183.300000000003,mouse,,,0.40805288461538464,0.2548076923076923,0,0,633,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86756.3,5199.900000000009,mouse,,,0.40805288461538464,0.2536057692307693,0,0,633,621
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86773,5216.600000000006,mouse,,,0.40805288461538464,0.25240384615384615,0,0,633,622
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86789.7,5233.300000000003,mouse,,,0.40805288461538464,0.25240384615384615,0,0,633,622
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86806.1,5249.700000000012,mouse,,,0.40805288461538464,0.25120192307692313,0,0,633,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,87123.1,5566.700000000012,mouse,,,0.40805288461538464,0.25120192307692313,0,0,633,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,87139.7,5583.300000000003,mouse,,,0.40805288461538464,0.25120192307692313,0,0,633,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,87156.3,5599.900000000009,mouse,,,0.40805288461538464,0.25,0,0,633,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,87173,5616.600000000006,mouse,,,0.40805288461538464,0.25,0,0,633,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,87189.7,5633.300000000003,mouse,,,0.40805288461538464,0.25,0,0,633,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88472.5,6916.100000000006,mouse,,,0.40805288461538464,0.24879807692307687,0,0,633,625
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88489.7,6933.300000000003,mouse,,,0.40805288461538464,0.24759615384615385,0,0,633,626
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88506.4,6950,mouse,,,0.40805288461538464,0.24759615384615385,0,0,633,626
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88523.1,6966.700000000012,mouse,,,0.40805288461538464,0.24639423076923073,0,0,633,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88539.7,6983.300000000003,mouse,,,0.40805288461538464,0.2451923076923077,0,0,633,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88555.7,6999.300000000003,mouse,,,0.40805288461538464,0.2451923076923077,0,0,633,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88573.1,7016.700000000012,mouse,,,0.40805288461538464,0.24399038461538458,0,0,633,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88589.7,7033.300000000003,mouse,,,0.40805288461538464,0.24399038461538458,0,0,633,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88623,7066.600000000006,mouse,,,0.40805288461538464,0.24399038461538458,0,0,633,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88639.7,7083.300000000003,mouse,,,0.40805288461538464,0.24278846153846156,0,0,633,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88656.3,7099.900000000009,mouse,,,0.4071514423076923,0.24158653846153844,0,0,632,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88673,7116.600000000006,mouse,,,0.4071514423076923,0.24038461538461542,0,0,632,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88689.7,7133.300000000003,mouse,,,0.4071514423076923,0.24038461538461542,0,0,632,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89256.4,7700,mouse,,,0.40805288461538464,0.24038461538461542,0,0,633,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89273.1,7716.700000000012,mouse,,,0.4089543269230769,0.24038461538461542,0,0,634,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89289.7,7733.300000000003,mouse,,,0.4089543269230769,0.24038461538461542,0,0,634,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89306.2,7749.800000000003,mouse,,,0.4089543269230769,0.24038461538461542,0,0,634,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89322.5,7766.100000000006,mouse,,,0.4098557692307692,0.24038461538461542,0,0,635,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89339.7,7783.300000000003,mouse,,,0.4107572115384615,0.24038461538461542,0,0,636,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89356.4,7800,mouse,,,0.41346153846153844,0.24038461538461542,0,0,639,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89373.1,7816.700000000012,mouse,,,0.4170673076923077,0.24038461538461542,0,0,643,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89389.7,7833.300000000003,mouse,,,0.42337740384615385,0.24038461538461542,0,0,650,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89406.3,7849.900000000009,mouse,,,0.4305889423076923,0.24038461538461542,0,0,658,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89423,7866.600000000006,mouse,,,0.4441105769230769,0.24038461538461542,0,0,673,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89439.7,7883.300000000003,mouse,,,0.44681490384615385,0.24038461538461542,0,0,676,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89456.4,7900,mouse,,,0.46484375,0.2451923076923077,0,0,696,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89473.1,7916.700000000012,mouse,,,0.4765625,0.24639423076923073,0,0,709,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89489.7,7933.300000000003,mouse,,,0.4909855769230769,0.24639423076923073,0,0,725,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89506.3,7949.900000000009,mouse,,,0.5,0.24639423076923073,0,0,735,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89523.1,7966.700000000012,mouse,,,0.5054086538461539,0.24639423076923073,0,0,741,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89539.6,7983.200000000012,mouse,,,0.5126201923076923,0.24639423076923073,0,0,749,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89556.3,7999.900000000009,mouse,,,0.5189302884615384,0.24639423076923073,0,0,756,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89572.9,8016.5,mouse,,,0.5243389423076923,0.24639423076923073,0,0,762,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89589.7,8033.300000000003,mouse,,,0.5306490384615384,0.24399038461538458,0,0,769,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89606.4,8050,mouse,,,0.5360576923076923,0.24278846153846156,0,0,775,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89622.5,8066.100000000006,mouse,,,0.5423677884615384,0.24038461538461542,0,0,782,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89639.7,8083.300000000003,mouse,,,0.546875,0.23798076923076927,0,0,787,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89656.3,8099.900000000009,mouse,,,0.5513822115384616,0.234375,0,0,792,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89673,8116.600000000006,mouse,,,0.5567908653846154,0.23197115384615385,0,0,798,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89689.5,8133.100000000006,mouse,,,0.5603966346153846,0.2295673076923077,0,0,802,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89706.4,8150,mouse,,,0.5640024038461539,0.22716346153846156,0,0,806,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89723,8166.600000000006,mouse,,,0.5667067307692307,0.22596153846153844,0,0,809,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89739.6,8183.200000000012,mouse,,,0.5694110576923077,0.22475961538461542,0,0,812,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89756.4,8200,mouse,,,0.5721153846153846,0.2235576923076923,0,0,815,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89772,8215.600000000006,mouse,,,0.5757211538461539,0.22115384615384615,0,0,819,648
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89789.7,8233.300000000003,mouse,,,0.5802283653846154,0.21995192307692313,0,0,824,649
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89806.3,8249.900000000009,mouse,,,0.5829326923076923,0.21754807692307687,0,0,827,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89823,8266.600000000006,mouse,,,0.584735576923077,0.21634615384615385,0,0,829,652
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89839.6,8283.200000000012,mouse,,,0.5865384615384616,0.21634615384615385,0,0,831,652
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89856.3,8299.900000000009,mouse,,,0.5883413461538461,0.21514423076923073,0,0,833,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89873,8316.600000000006,mouse,,,0.5892427884615384,0.21514423076923073,0,0,834,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89889.6,8333.200000000012,mouse,,,0.5901442307692307,0.21514423076923073,0,0,835,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89906.3,8349.900000000009,mouse,,,0.5910456730769231,0.21514423076923073,0,0,836,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91656.3,10099.900000000009,mouse,,,0.5910456730769231,0.21514423076923073,0,0,836,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91673,10116.600000000006,mouse,,,0.5928485576923077,0.21514423076923073,0,0,838,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91689.6,10133.200000000012,mouse,,,0.5946514423076923,0.21514423076923073,0,0,840,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91706.3,10149.900000000009,mouse,,,0.596454326923077,0.21514423076923073,0,0,842,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91723,10166.600000000006,mouse,,,0.5982572115384616,0.21514423076923073,0,0,844,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91739.2,10182.800000000003,mouse,,,0.6000600961538461,0.21514423076923073,0,0,846,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91756.2,10199.800000000003,mouse,,,0.60546875,0.21634615384615385,0,0,852,652
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91772.7,10216.300000000003,mouse,,,0.608173076923077,0.21634615384615385,0,0,855,652
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91789.7,10233.300000000003,mouse,,,0.6108774038461539,0.21634615384615385,0,0,858,652
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91806.3,10249.900000000009,mouse,,,0.6126802884615384,0.21754807692307687,0,0,860,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91823,10266.600000000006,mouse,,,0.6135817307692307,0.21754807692307687,0,0,861,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91839.6,10283.200000000012,mouse,,,0.6135817307692307,0.21754807692307687,0,0,861,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91856.4,10300,mouse,,,0.6144831730769231,0.21754807692307687,0,0,862,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91873,10316.600000000006,mouse,,,0.6144831730769231,0.21754807692307687,0,0,862,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91889.6,10333.200000000012,mouse,,,0.6153846153846154,0.21754807692307687,0,0,863,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91906.4,10350,mouse,,,0.6153846153846154,0.21875,0,0,863,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91923.1,10366.700000000012,mouse,,,0.6162860576923077,0.21875,0,0,864,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91939.6,10383.200000000012,mouse,,,0.6171875,0.21875,0,0,865,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91956.1,10399.700000000012,mouse,,,0.6171875,0.21875,0,0,865,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91973.1,10416.700000000012,mouse,,,0.6180889423076923,0.21875,0,0,866,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,91989,10432.600000000006,mouse,,,0.6180889423076923,0.21995192307692313,0,0,866,649
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92005.9,10449.5,mouse,,,0.6180889423076923,0.21995192307692313,0,0,866,649
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92023,10466.600000000006,mouse,,,0.6189903846153846,0.21995192307692313,0,0,867,649
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92039.1,10482.700000000012,mouse,,,0.6189903846153846,0.21995192307692313,0,0,867,649
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92056.4,10500,mouse,,,0.6207932692307693,0.22115384615384615,0,0,869,648
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92073,10516.600000000006,mouse,,,0.6225961538461539,0.22115384615384615,0,0,871,648
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92089.7,10533.300000000003,mouse,,,0.6234975961538461,0.22235576923076927,0,0,872,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92106.2,10549.800000000003,mouse,,,0.6253004807692307,0.2235576923076923,0,0,874,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92123,10566.600000000006,mouse,,,0.6271033653846154,0.2235576923076923,0,0,876,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92139.5,10583.100000000006,mouse,,,0.62890625,0.22475961538461542,0,0,878,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92156.3,10599.900000000009,mouse,,,0.6298076923076923,0.22475961538461542,0,0,879,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92173,10616.600000000006,mouse,,,0.631610576923077,0.22596153846153844,0,0,881,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92189.6,10633.200000000012,mouse,,,0.6334134615384616,0.22596153846153844,0,0,883,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92206.4,10650,mouse,,,0.6334134615384616,0.22596153846153844,0,0,883,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92223,10666.600000000006,mouse,,,0.6343149038461539,0.22596153846153844,0,0,884,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92239.4,10683,mouse,,,0.6343149038461539,0.22716346153846156,0,0,884,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92573,11016.600000000006,mouse,,,0.6388221153846154,0.22716346153846156,0,0,889,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92589.7,11033.300000000003,mouse,,,0.6478365384615384,0.23076923076923073,0,0,899,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92606.3,11049.900000000009,mouse,,,0.6577524038461539,0.234375,0,0,910,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92623.1,11066.700000000012,mouse,,,0.6721754807692307,0.23798076923076927,0,0,926,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92639.6,11083.200000000012,mouse,,,0.6793870192307693,0.23798076923076927,0,0,934,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92656.4,11100,mouse,,,0.6856971153846154,0.23798076923076927,0,0,941,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92673,11116.600000000006,mouse,,,0.690204326923077,0.23798076923076927,0,0,946,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92689.6,11133.200000000012,mouse,,,0.6938100961538461,0.23798076923076927,0,0,950,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92706.3,11149.900000000009,mouse,,,0.6974158653846154,0.23798076923076927,0,0,954,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92722.2,11165.800000000003,mouse,,,0.7010216346153846,0.23677884615384615,0,0,958,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92739.6,11183.200000000012,mouse,,,0.7037259615384616,0.23677884615384615,0,0,961,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92756.3,11199.900000000009,mouse,,,0.7073317307692308,0.23677884615384615,0,0,965,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92773,11216.600000000006,mouse,,,0.7100360576923077,0.23677884615384615,0,0,968,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92789.6,11233.200000000012,mouse,,,0.7127403846153846,0.23677884615384615,0,0,971,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92806.4,11250,mouse,,,0.7163461538461539,0.23677884615384615,0,0,975,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92823,11266.600000000006,mouse,,,0.7199519230769231,0.23677884615384615,0,0,979,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92838.7,11282.300000000003,mouse,,,0.7235576923076923,0.23677884615384615,0,0,983,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92855.9,11299.5,mouse,,,0.7271634615384616,0.23677884615384615,0,0,987,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92873,11316.600000000006,mouse,,,0.7289663461538461,0.23677884615384615,0,0,989,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92889.7,11333.300000000003,mouse,,,0.7307692307692308,0.23677884615384615,0,0,991,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92906.3,11349.900000000009,mouse,,,0.7334735576923077,0.23677884615384615,0,0,994,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92922.8,11366.400000000009,mouse,,,0.7352764423076923,0.23677884615384615,0,0,996,635
