Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160791.1,2381.7000000000116,mouse,,,0.4977318548387097,0.18951612903225812,0,0,957,804
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160807.9,2398.5,mouse,,,0.4977318548387097,0.19254032258064513,0,0,957,801
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160823.7,2414.3000000000175,mouse,,,0.4977318548387097,0.19455645161290325,0,0,957,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160840.9,2431.5,mouse,,,0.49924395161290325,0.20060483870967738,0,0,959,793
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160857.4,2448,mouse,,,0.5007560483870968,0.20866935483870963,0,0,961,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160874.3,2464.899999999994,mouse,,,0.5037802419354839,0.219758064516129,0,0,965,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160891,2481.600000000006,mouse,,,0.506804435483871,0.2348790322580645,0,0,969,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160907.8,2498.399999999994,mouse,,,0.5113407258064516,0.2530241935483871,0,0,975,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160924.5,2515.100000000006,mouse,,,0.516633064516129,0.2772177419354839,0,0,982,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160941.1,2531.7000000000116,mouse,,,0.5272177419354839,0.31854838709677424,0,0,996,676
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160957.1,2547.7000000000116,mouse,,,0.5317540322580645,0.3326612903225806,0,0,1002,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160973.7,2564.3000000000175,mouse,,,0.5446068548387096,0.36895161290322576,0,0,1019,626
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160990.2,2580.8000000000175,mouse,,,0.5514112903225806,0.38407258064516125,0,0,1028,611
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161007.8,2598.399999999994,mouse,,,0.5551915322580645,0.3921370967741935,0,0,1033,603
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161023.9,2614.5,mouse,,,0.5597278225806451,0.39717741935483875,0,0,1039,598
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161041.1,2631.7000000000116,mouse,,,0.5642641129032258,0.40120967741935487,0,0,1045,594
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161056.7,2647.3000000000175,mouse,,,0.5710685483870968,0.405241935483871,0,0,1054,590
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161074.3,2664.899999999994,mouse,,,0.5793850806451613,0.4102822580645161,0,0,1065,585
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161090.8,2681.399999999994,mouse,,,0.5892137096774194,0.41633064516129037,0,0,1078,579
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161106.8,2697.399999999994,mouse,,,0.5982862903225806,0.4233870967741935,0,0,1090,572
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161124.2,2714.8000000000175,mouse,,,0.6073588709677419,0.4334677419354839,0,0,1102,562
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161139.9,2730.5,mouse,,,0.6171875,0.44455645161290325,0,0,1115,551
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161157.4,2748,mouse,,,0.627016129032258,0.45866935483870963,0,0,1128,537
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161173.3,2763.899999999994,mouse,,,0.6368447580645161,0.47580645161290325,0,0,1141,520
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161190.2,2780.8000000000175,mouse,,,0.6466733870967741,0.5070564516129032,0,0,1154,489
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161207,2797.600000000006,mouse,,,0.6519657258064516,0.530241935483871,0,0,1161,466
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161224.2,2814.8000000000175,mouse,,,0.6542338709677419,0.5524193548387097,0,0,1164,444
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161239.9,2830.5,mouse,,,0.6557459677419355,0.5796370967741935,0,0,1166,417
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161256.8,2847.399999999994,mouse,,,0.6580141129032258,0.6068548387096775,0,0,1169,390
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161274.1,2864.7000000000116,mouse,,,0.6602822580645161,0.6350806451612903,0,0,1172,362
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161290.8,2881.399999999994,mouse,,,0.6625504032258065,0.6612903225806452,0,0,1175,336
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161307.5,2898.100000000006,mouse,,,0.6648185483870968,0.6875,0,0,1178,310
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161324.2,2914.8000000000175,mouse,,,0.6663306451612903,0.7096774193548387,0,0,1180,288
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161340.8,2931.399999999994,mouse,,,0.6670866935483871,0.7258064516129032,0,0,1181,272
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161356.7,2947.3000000000175,mouse,,,0.6678427419354839,0.7429435483870968,0,0,1182,255
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161373.1,2963.7000000000116,mouse,,,0.6678427419354839,0.7530241935483871,0,0,1182,245
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161390.4,2981,mouse,,,0.6678427419354839,0.7631048387096774,0,0,1182,235
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161407.1,2997.7000000000116,mouse,,,0.6685987903225806,0.7711693548387097,0,0,1183,227
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161423,3013.600000000006,mouse,,,0.6685987903225806,0.7772177419354839,0,0,1183,221
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161440.4,3031,mouse,,,0.6693548387096774,0.782258064516129,0,0,1184,216
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161456.5,3047.100000000006,mouse,,,0.670866935483871,0.7872983870967742,0,0,1186,211
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161473.2,3063.8000000000175,mouse,,,0.673891129032258,0.7923387096774194,0,0,1190,206
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161490.2,3080.8000000000175,mouse,,,0.6799395161290323,0.7973790322580645,0,0,1198,201
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161506.6,3097.2000000000116,mouse,,,0.6882560483870968,0.8034274193548387,0,0,1209,195
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161523.1,3113.7000000000116,mouse,,,0.6980846774193549,0.811491935483871,0,0,1222,187
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161540.6,3131.2000000000116,mouse,,,0.7056451612903226,0.8185483870967742,0,0,1232,180
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161557.1,3147.7000000000116,mouse,,,0.7116935483870968,0.8245967741935484,0,0,1240,174
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161573,3163.600000000006,mouse,,,0.7147177419354839,0.8296370967741935,0,0,1244,169
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161590.1,3180.7000000000116,mouse,,,0.7154737903225806,0.8316532258064516,0,0,1245,167
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161606.9,3197.5,mouse,,,0.7154737903225806,0.8326612903225806,0,0,1245,166
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,161989.2,3579.8000000000175,mouse,,,0.7162298387096774,0.8326612903225806,0,0,1246,166
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162023.6,3614.2000000000116,mouse,,,0.7169858870967741,0.8326612903225806,0,0,1247,166
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162039.8,3630.399999999994,mouse,,,0.7237903225806451,0.8326612903225806,0,0,1256,166
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162056.8,3647.399999999994,mouse,,,0.7358870967741935,0.8326612903225806,0,0,1272,166
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162073.5,3664.100000000006,mouse,,,0.751008064516129,0.8326612903225806,0,0,1292,166
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162089.1,3679.7000000000116,mouse,,,0.7631048387096774,0.8316532258064516,0,0,1308,167
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162106.6,3697.2000000000116,mouse,,,0.7721774193548387,0.8296370967741935,0,0,1320,169
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162123.5,3714.100000000006,mouse,,,0.7774697580645162,0.8286290322580645,0,0,1327,170
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162139.2,3729.8000000000175,mouse,,,0.7797379032258065,0.8286290322580645,0,0,1330,170
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162155.9,3746.5,mouse,,,0.7835181451612904,0.8276209677419355,0,0,1335,171
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162173.3,3763.899999999994,mouse,,,0.7910786290322581,0.8256048387096774,0,0,1345,173
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162189.1,3779.7000000000116,mouse,,,0.7933467741935485,0.8245967741935484,0,0,1348,174
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162206.1,3796.7000000000116,mouse,,,0.7956149193548387,0.8235887096774194,0,0,1351,175
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162222.6,3813.2000000000116,mouse,,,0.7993951612903226,0.8215725806451613,0,0,1356,177
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162239.7,3830.3000000000175,mouse,,,0.8054435483870969,0.8195564516129032,0,0,1364,179
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162256.3,3846.899999999994,mouse,,,0.8137600806451614,0.8155241935483871,0,0,1375,183
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162272.8,3863.399999999994,mouse,,,0.8213205645161291,0.811491935483871,0,0,1385,187
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162289.4,3880,mouse,,,0.8273689516129032,0.8074596774193549,0,0,1393,191
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162305.7,3896.3000000000175,mouse,,,0.8326612903225807,0.8054435483870968,0,0,1400,193
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162323.3,3913.899999999994,mouse,,,0.8371975806451614,0.8034274193548387,0,0,1406,195
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162339.2,3929.8000000000175,mouse,,,0.8409778225806452,0.8014112903225806,0,0,1411,197
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162356,3946.600000000006,mouse,,,0.8447580645161291,0.7993951612903226,0,0,1416,199
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162373.1,3963.7000000000116,mouse,,,0.8523185483870969,0.7943548387096774,0,0,1426,204
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162389.1,3979.7000000000116,mouse,,,0.855342741935484,0.7933467741935484,0,0,1430,205
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162405.6,3996.2000000000116,mouse,,,0.8659274193548387,0.7862903225806451,0,0,1444,212
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162422.6,4013.2000000000116,mouse,,,0.8689516129032259,0.783266129032258,0,0,1448,215
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162439.7,4030.3000000000175,mouse,,,0.8704637096774194,0.78125,0,0,1450,217
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162455.4,4046,mouse,,,0.8712197580645162,0.7782258064516129,0,0,1451,220
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162473.1,4063.7000000000116,mouse,,,0.871975806451613,0.7741935483870968,0,0,1452,224
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162489.3,4079.899999999994,mouse,,,0.8727318548387097,0.7691532258064516,0,0,1453,229
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162506.4,4097,mouse,,,0.8727318548387097,0.7641129032258065,0,0,1453,234
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162523,4113.600000000006,mouse,,,0.871975806451613,0.7580645161290323,0,0,1452,240
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162539.1,4129.700000000012,mouse,,,0.8712197580645162,0.7530241935483871,0,0,1451,245
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162555.8,4146.399999999994,mouse,,,0.8712197580645162,0.751008064516129,0,0,1451,247
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162572.5,4163.100000000006,mouse,,,0.8712197580645162,0.751008064516129,0,0,1451,247
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162722.4,4313,mouse,,,0.8704637096774194,0.75,0,0,1450,248
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162739.2,4329.8000000000175,mouse,,,0.8704637096774194,0.75,0,0,1450,248
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162755.1,4345.700000000012,mouse,,,0.8681955645161291,0.75,0,0,1447,248
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162772.1,4362.700000000012,mouse,,,0.865171370967742,0.75,0,0,1443,248
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162789.1,4379.700000000012,mouse,,,0.8606350806451614,0.748991935483871,0,0,1437,249
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162805.7,4396.3000000000175,mouse,,,0.855342741935484,0.748991935483871,0,0,1430,249
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162821.9,4412.5,mouse,,,0.8492943548387097,0.7469758064516129,0,0,1422,251
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162839.3,4429.899999999994,mouse,,,0.8432459677419355,0.7459677419354839,0,0,1414,252
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162855.4,4446,mouse,,,0.8341733870967742,0.7419354838709677,0,0,1402,256
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162872.2,4462.8000000000175,mouse,,,0.8213205645161291,0.7368951612903225,0,0,1385,261
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162889,4479.600000000006,mouse,,,0.8024193548387097,0.7247983870967742,0,0,1360,273
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162905,4495.600000000006,mouse,,,0.7963709677419355,0.7217741935483871,0,0,1352,276
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162922.2,4512.8000000000175,mouse,,,0.7767137096774194,0.7106854838709677,0,0,1326,287
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162939.3,4529.899999999994,mouse,,,0.7653729838709677,0.7076612903225806,0,0,1311,290
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162955.1,4545.700000000012,mouse,,,0.7487399193548387,0.7036290322580645,0,0,1289,294
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162972.7,4563.3000000000175,mouse,,,0.7283266129032258,0.7026209677419355,0,0,1262,295
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,162989.2,4579.8000000000175,mouse,,,0.7071572580645161,0.7016129032258065,0,0,1234,296
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163005.2,4595.8000000000175,mouse,,,0.6852318548387096,0.7016129032258065,0,0,1205,296
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163022.6,4613.200000000012,mouse,,,0.6648185483870968,0.7026209677419355,0,0,1178,295
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163038.2,4628.8000000000175,mouse,,,0.647429435483871,0.7036290322580645,0,0,1155,294
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163055.8,4646.399999999994,mouse,,,0.6345766129032258,0.7056451612903225,0,0,1138,292
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163071.6,4662.200000000012,mouse,,,0.6262600806451613,0.7066532258064516,0,0,1127,291
