Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243234.9,9900.5,mouse,,,0.3823907455012853,0.2172236503856041,0,0,598,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243250.7,9916.300000000017,mouse,,,0.41323907455012854,0.22493573264781486,0,0,630,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243267.2,9932.800000000017,mouse,,,0.44601542416452444,0.22879177377892035,0,0,664,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243283.9,9949.5,mouse,,,0.5009640102827764,0.22879177377892035,0,0,721,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243300.5,9966.100000000006,mouse,,,0.5375964010282777,0.22879177377892035,0,0,759,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243317.3,9982.899999999994,mouse,,,0.5838688946015425,0.22622107969151672,0,0,807,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243334.1,9999.700000000012,mouse,,,0.5954370179948586,0.22493573264781486,0,0,819,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243350.6,10016.200000000012,mouse,,,0.6060411311053985,0.22236503856041134,0,0,830,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243368,10033.600000000006,mouse,,,0.6070051413881749,0.22236503856041134,0,0,831,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243451,10116.600000000006,mouse,,,0.6070051413881749,0.22236503856041134,0,0,831,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243517.4,10183,mouse,,,0.6070051413881749,0.2236503856041131,0,0,831,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243534.9,10200.5,mouse,,,0.6070051413881749,0.2236503856041131,0,0,831,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243550.6,10216.200000000012,mouse,,,0.6070051413881749,0.22493573264781486,0,0,831,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243584.3,10249.899999999994,mouse,,,0.6070051413881749,0.22493573264781486,0,0,831,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243600.6,10266.200000000012,mouse,,,0.6070051413881749,0.22493573264781486,0,0,831,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243617.3,10282.899999999994,mouse,,,0.6060411311053985,0.22622107969151672,0,0,830,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243634.3,10299.899999999994,mouse,,,0.6050771208226221,0.22750642673521848,0,0,829,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243651.6,10317.200000000012,mouse,,,0.6031491002570695,0.22879177377892035,0,0,827,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243667.4,10333,mouse,,,0.6021850899742931,0.2300771208226221,0,0,826,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243684.2,10349.800000000017,mouse,,,0.6012210796915167,0.2300771208226221,0,0,825,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243700.5,10366.100000000006,mouse,,,0.6012210796915167,0.2300771208226221,0,0,825,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243718.1,10383.700000000012,mouse,,,0.5973650385604113,0.2300771208226221,0,0,821,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243733.9,10399.5,mouse,,,0.593508997429306,0.2300771208226221,0,0,817,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243751.5,10417.100000000006,mouse,,,0.5877249357326478,0.2300771208226221,0,0,811,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243767.4,10433,mouse,,,0.5819408740359897,0.2300771208226221,0,0,805,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243783.9,10449.5,mouse,,,0.5761568123393316,0.2300771208226221,0,0,799,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243800.7,10466.300000000017,mouse,,,0.5713367609254498,0.2300771208226221,0,0,794,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243817.4,10483,mouse,,,0.5713367609254498,0.2300771208226221,0,0,794,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243900.8,10566.399999999994,mouse,,,0.5703727506426736,0.2300771208226221,0,0,793,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243917.6,10583.200000000012,mouse,,,0.5703727506426736,0.2300771208226221,0,0,793,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243933.8,10599.399999999994,mouse,,,0.5665167095115681,0.22879177377892035,0,0,789,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243950.6,10616.200000000012,mouse,,,0.5655526992287918,0.22879177377892035,0,0,788,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243967.8,10633.399999999994,mouse,,,0.5597686375321337,0.22879177377892035,0,0,782,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243983.9,10649.5,mouse,,,0.5597686375321337,0.22879177377892035,0,0,782,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244000.7,10666.300000000017,mouse,,,0.5588046272493573,0.22879177377892035,0,0,781,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244034.1,10699.700000000012,mouse,,,0.5588046272493573,0.2300771208226221,0,0,781,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244050.7,10716.300000000017,mouse,,,0.5588046272493573,0.2300771208226221,0,0,781,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244067.6,10733.200000000012,mouse,,,0.5578406169665809,0.23136246786632386,0,0,780,598
