Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817468.8,27016.600000000093,mouse,,,0.15601503759398497,0.21804511278195493,0,0,369,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817702.1,27249.900000000023,mouse,,,0.15601503759398497,0.21804511278195493,0,0,369,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817718.8,27266.600000000093,mouse,,,0.15601503759398497,0.21804511278195493,0,0,369,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817735.4,27283.20000000007,mouse,,,0.15695488721804512,0.2192982456140351,0,0,370,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817752.1,27299.900000000023,mouse,,,0.1588345864661654,0.2192982456140351,0,0,372,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817768.8,27316.600000000093,mouse,,,0.15977443609022557,0.22055137844611528,0,0,373,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817785.4,27333.20000000007,mouse,,,0.16165413533834586,0.22180451127819545,0,0,375,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817802.1,27349.900000000023,mouse,,,0.16353383458646617,0.22305764411027573,0,0,377,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817818.7,27366.5,mouse,,,0.16541353383458646,0.22305764411027573,0,0,379,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817835.2,27383,mouse,,,0.16635338345864661,0.2243107769423559,0,0,380,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817852.1,27399.900000000023,mouse,,,0.16823308270676693,0.2243107769423559,0,0,382,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817868.8,27416.600000000093,mouse,,,0.16917293233082706,0.2243107769423559,0,0,383,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817885.4,27433.20000000007,mouse,,,0.17011278195488722,0.22556390977443608,0,0,384,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817902.1,27449.900000000023,mouse,,,0.17105263157894737,0.22681704260651625,0,0,385,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817918.8,27466.600000000093,mouse,,,0.17293233082706766,0.22807017543859653,0,0,387,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817934.5,27482.300000000047,mouse,,,0.17293233082706766,0.22807017543859653,0,0,387,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817952,27499.800000000047,mouse,,,0.17387218045112782,0.2293233082706767,0,0,388,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817968.8,27516.600000000093,mouse,,,0.17387218045112782,0.2293233082706767,0,0,388,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817985.5,27533.300000000047,mouse,,,0.17387218045112782,0.23057644110275688,0,0,388,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818002.1,27549.900000000023,mouse,,,0.17481203007518797,0.23057644110275688,0,0,389,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818018.8,27566.600000000093,mouse,,,0.17481203007518797,0.23182957393483705,0,0,389,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818034.5,27582.300000000047,mouse,,,0.17481203007518797,0.23308270676691734,0,0,389,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818052.1,27599.900000000023,mouse,,,0.17575187969924813,0.2343358395989975,0,0,390,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818067.9,27615.70000000007,mouse,,,0.17575187969924813,0.2343358395989975,0,0,390,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818085.5,27633.300000000047,mouse,,,0.17763157894736842,0.23558897243107768,0,0,392,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818102,27649.800000000047,mouse,,,0.18045112781954886,0.23684210526315785,0,0,395,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818118.7,27666.5,mouse,,,0.18515037593984962,0.23809523809523814,0,0,400,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818135.4,27683.20000000007,mouse,,,0.18984962406015038,0.2393483709273183,0,0,405,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818152.1,27699.900000000023,mouse,,,0.19360902255639098,0.2393483709273183,0,0,409,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818168.7,27716.5,mouse,,,0.19830827067669174,0.24060150375939848,0,0,414,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818185.4,27733.20000000007,mouse,,,0.20394736842105263,0.24185463659147866,0,0,420,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818202.1,27749.900000000023,mouse,,,0.20864661654135339,0.24310776942355894,0,0,425,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818218.8,27766.600000000093,mouse,,,0.21052631578947367,0.24310776942355894,0,0,427,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818234.6,27782.400000000023,mouse,,,0.21522556390977443,0.24310776942355894,0,0,432,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818252,27799.800000000047,mouse,,,0.21898496240601503,0.2443609022556391,0,0,436,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818268.8,27816.600000000093,mouse,,,0.22274436090225563,0.2443609022556391,0,0,440,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818284.7,27832.5,mouse,,,0.22556390977443608,0.2443609022556391,0,0,443,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818302.1,27849.900000000023,mouse,,,0.2274436090225564,0.2443609022556391,0,0,445,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818318.7,27866.5,mouse,,,0.22932330827067668,0.2443609022556391,0,0,447,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818335.4,27883.20000000007,mouse,,,0.23214285714285715,0.2443609022556391,0,0,450,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818352.1,27899.900000000023,mouse,,,0.23308270676691728,0.2443609022556391,0,0,451,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818368.8,27916.600000000093,mouse,,,0.2349624060150376,0.2443609022556391,0,0,453,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818385,27932.800000000047,mouse,,,0.23684210526315788,0.2443609022556391,0,0,455,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818401.9,27949.70000000007,mouse,,,0.2387218045112782,0.24310776942355894,0,0,457,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818418.7,27966.5,mouse,,,0.24060150375939848,0.24185463659147866,0,0,459,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818435.4,27983.20000000007,mouse,,,0.2424812030075188,0.24185463659147866,0,0,461,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818452.1,27999.900000000023,mouse,,,0.24436090225563908,0.24060150375939848,0,0,463,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818468.7,28016.5,mouse,,,0.2462406015037594,0.2393483709273183,0,0,465,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818485.5,28033.300000000047,mouse,,,0.24718045112781956,0.23809523809523814,0,0,466,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818501.5,28049.300000000047,mouse,,,0.24812030075187969,0.23809523809523814,0,0,467,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818518.8,28066.600000000093,mouse,,,0.24906015037593984,0.23684210526315785,0,0,468,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818535,28082.800000000047,mouse,,,0.25,0.23558897243107768,0,0,469,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818552.1,28099.900000000023,mouse,,,0.25093984962406013,0.23558897243107768,0,0,470,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818568.8,28116.600000000093,mouse,,,0.2518796992481203,0.2343358395989975,0,0,471,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818585.4,28133.20000000007,mouse,,,0.25375939849624063,0.23182957393483705,0,0,473,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818602.1,28149.900000000023,mouse,,,0.2556390977443609,0.2293233082706767,0,0,475,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818618.8,28166.600000000093,mouse,,,0.2575187969924812,0.22807017543859653,0,0,477,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818635.4,28183.20000000007,mouse,,,0.2593984962406015,0.22556390977443608,0,0,479,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818652.1,28199.900000000023,mouse,,,0.26221804511278196,0.22305764411027573,0,0,482,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818668.7,28216.5,mouse,,,0.2640977443609023,0.22055137844611528,0,0,484,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818685.4,28233.20000000007,mouse,,,0.26597744360902253,0.21804511278195493,0,0,486,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818702.1,28249.900000000023,mouse,,,0.26785714285714285,0.21553884711779447,0,0,488,626
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818718.6,28266.400000000023,mouse,,,0.2706766917293233,0.21177944862155385,0,0,491,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818735.4,28283.20000000007,mouse,,,0.2725563909774436,0.2092731829573935,0,0,493,631
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818752.1,28299.900000000023,mouse,,,0.2744360902255639,0.20551378446115287,0,0,495,634
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818768.7,28316.5,mouse,,,0.27631578947368424,0.2042606516290727,0,0,497,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818785.5,28333.300000000047,mouse,,,0.27725563909774437,0.20175438596491224,0,0,498,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818801.3,28349.100000000093,mouse,,,0.2781954887218045,0.20175438596491224,0,0,499,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818818.5,28366.300000000047,mouse,,,0.2791353383458647,0.20050125313283207,0,0,500,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818835.4,28383.20000000007,mouse,,,0.2791353383458647,0.20050125313283207,0,0,500,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818852.1,28399.900000000023,mouse,,,0.2800751879699248,0.20050125313283207,0,0,501,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818902.1,28449.900000000023,mouse,,,0.2791353383458647,0.20050125313283207,0,0,500,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818918.7,28466.5,mouse,,,0.2781954887218045,0.20175438596491224,0,0,499,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,818935.4,28483.20000000007,mouse,,,0.27725563909774437,0.20300751879699253,0,0,498,636
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820368.8,29916.600000000093,mouse,,,0.2800751879699248,0.20300751879699253,0,0,501,636
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820385.4,29933.20000000007,mouse,,,0.28477443609022557,0.20300751879699253,0,0,506,636
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820402.1,29949.900000000023,mouse,,,0.29041353383458646,0.20300751879699253,0,0,512,636
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820418.4,29966.20000000007,mouse,,,0.2941729323308271,0.2042606516290727,0,0,516,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820434.8,29982.600000000093,mouse,,,0.3007518796992481,0.2092731829573935,0,0,523,631
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820452.1,29999.900000000023,mouse,,,0.30545112781954886,0.21303258145363413,0,0,528,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820468.3,30016.100000000093,mouse,,,0.3092105263157895,0.21679197994987465,0,0,532,625
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820485.4,30033.20000000007,mouse,,,0.31203007518796994,0.22055137844611528,0,0,535,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820502.1,30049.900000000023,mouse,,,0.31296992481203006,0.2243107769423559,0,0,536,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820518.3,30066.100000000093,mouse,,,0.31390977443609025,0.2293233082706767,0,0,537,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820535.3,30083.100000000093,mouse,,,0.31390977443609025,0.23182957393483705,0,0,537,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820552.1,30099.900000000023,mouse,,,0.31203007518796994,0.23809523809523814,0,0,535,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820568.7,30116.5,mouse,,,0.3101503759398496,0.2393483709273183,0,0,533,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820585.3,30133.100000000093,mouse,,,0.3073308270676692,0.24310776942355894,0,0,530,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820601.8,30149.600000000093,mouse,,,0.30451127819548873,0.24561403508771928,0,0,527,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820618.7,30166.5,mouse,,,0.3016917293233083,0.24686716791979946,0,0,524,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820635.4,30183.20000000007,mouse,,,0.299812030075188,0.24812030075187974,0,0,522,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820652.1,30199.900000000023,mouse,,,0.29887218045112784,0.24812030075187974,0,0,521,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820668.8,30216.600000000093,mouse,,,0.29887218045112784,0.24812030075187974,0,0,521,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820684.6,30232.400000000023,mouse,,,0.29887218045112784,0.24812030075187974,0,0,521,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820768.8,30316.600000000093,mouse,,,0.29887218045112784,0.24812030075187974,0,0,521,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820785.5,30333.300000000047,mouse,,,0.29887218045112784,0.24812030075187974,0,0,521,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820801.4,30349.20000000007,mouse,,,0.29887218045112784,0.24812030075187974,0,0,521,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820868.8,30416.600000000093,mouse,,,0.29887218045112784,0.2493734335839599,0,0,521,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820885.4,30433.20000000007,mouse,,,0.29793233082706766,0.2506265664160401,0,0,520,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820902.1,30449.900000000023,mouse,,,0.29699248120300753,0.25313283208020054,0,0,519,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820918.8,30466.600000000093,mouse,,,0.2951127819548872,0.2556390977443609,0,0,517,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820935.4,30483.20000000007,mouse,,,0.2941729323308271,0.2593984962406015,0,0,516,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820952.1,30499.900000000023,mouse,,,0.2941729323308271,0.2606516290726817,0,0,516,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820968.7,30516.5,mouse,,,0.2932330827067669,0.26190476190476186,0,0,515,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,820985.4,30533.20000000007,mouse,,,0.2932330827067669,0.26190476190476186,0,0,515,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821002.1,30549.900000000023,mouse,,,0.2932330827067669,0.26315789473684215,0,0,515,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821134.5,30682.300000000047,mouse,,,0.2941729323308271,0.26315789473684215,0,0,516,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821152.1,30699.900000000023,mouse,,,0.29605263157894735,0.2606516290726817,0,0,518,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821168.8,30716.600000000093,mouse,,,0.29887218045112784,0.25689223057644106,0,0,521,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821185.4,30733.20000000007,mouse,,,0.3026315789473684,0.2543859649122807,0,0,525,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821202.1,30749.900000000023,mouse,,,0.30639097744360905,0.2506265664160401,0,0,529,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821218.8,30766.600000000093,mouse,,,0.3101503759398496,0.24812030075187974,0,0,533,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821234.7,30782.5,mouse,,,0.31390977443609025,0.2443609022556391,0,0,537,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821252.1,30799.900000000023,mouse,,,0.3176691729323308,0.24185463659147866,0,0,541,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821268.7,30816.5,mouse,,,0.32048872180451127,0.2393483709273183,0,0,544,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821285.4,30833.20000000007,mouse,,,0.3233082706766917,0.23684210526315785,0,0,547,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821302.1,30849.900000000023,mouse,,,0.32894736842105265,0.23558897243107768,0,0,553,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821318.7,30866.5,mouse,,,0.33458646616541354,0.23558897243107768,0,0,559,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821335.4,30883.20000000007,mouse,,,0.3468045112781955,0.23809523809523814,0,0,572,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821352.1,30899.900000000023,mouse,,,0.3599624060150376,0.24686716791979946,0,0,586,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821368.8,30916.600000000093,mouse,,,0.37875939849624063,0.2606516290726817,0,0,606,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821384.6,30932.400000000023,mouse,,,0.3900375939849624,0.26817042606516295,0,0,618,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821402.1,30949.900000000023,mouse,,,0.41541353383458646,0.28195488721804507,0,0,645,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821418.7,30966.5,mouse,,,0.4342105263157895,0.2907268170426065,0,0,665,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821435.4,30983.20000000007,mouse,,,0.4558270676691729,0.29949874686716793,0,0,688,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821452.1,30999.900000000023,mouse,,,0.48120300751879697,0.3070175438596491,0,0,715,553
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821468.1,31015.900000000023,mouse,,,0.4943609022556391,0.30952380952380953,0,0,729,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821485.4,31033.20000000007,mouse,,,0.5084586466165414,0.3107769423558897,0,0,744,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821502.1,31049.900000000023,mouse,,,0.518796992481203,0.3107769423558897,0,0,755,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821518.7,31066.5,mouse,,,0.5281954887218046,0.3107769423558897,0,0,765,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821535.4,31083.20000000007,mouse,,,0.5347744360902256,0.3107769423558897,0,0,772,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821552.1,31099.900000000023,mouse,,,0.5385338345864662,0.3107769423558897,0,0,776,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821568.8,31116.600000000093,mouse,,,0.543233082706767,0.3107769423558897,0,0,781,550
