Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148695.4,6350,mouse,,,0.188,0.2613333333333333,0,0,423,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148712.1,6366.700000000012,mouse,,,0.203,0.26,0,0,438,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148728.8,6383.399999999994,mouse,,,0.221,0.26,0,0,456,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148745.4,6400,mouse,,,0.243,0.2573333333333333,0,0,478,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148762.1,6416.700000000012,mouse,,,0.281,0.252,0,0,516,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148777.9,6432.5,mouse,,,0.298,0.2493333333333333,0,0,533,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148795.4,6450,mouse,,,0.316,0.244,0,0,551,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148812,6466.600000000006,mouse,,,0.324,0.2426666666666667,0,0,559,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148828.7,6483.3000000000175,mouse,,,0.33,0.2413333333333333,0,0,565,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148845.4,6500,mouse,,,0.333,0.2413333333333333,0,0,568,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148862.1,6516.700000000012,mouse,,,0.334,0.24,0,0,569,570
