Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51926.7,4430.5,mouse,,,0.49474912485414235,0.1960326721120187,0,0,750,689
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51935,4438.800000000003,mouse,,,0.4956242707117853,0.19719953325554263,0,0,751,688
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51943.3,4447.100000000006,mouse,,,0.4982497082847141,0.19719953325554263,0,0,754,688
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51951.6,4455.4000000000015,mouse,,,0.5,0.19836639439906656,0,0,756,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51959.9,4463.700000000004,mouse,,,0.5026254375729288,0.19836639439906656,0,0,759,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51968.1,4471.9000000000015,mouse,,,0.5061260210035006,0.19953325554259038,0,0,763,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51976.4,4480.200000000004,mouse,,,0.5105017502917153,0.20070011668611432,0,0,768,685
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51984.6,4488.4000000000015,mouse,,,0.5157526254375729,0.20186697782963825,0,0,774,684
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51993,4496.800000000003,mouse,,,0.5201283547257877,0.20303383897316218,0,0,779,683
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52001.2,4505,mouse,,,0.5245040840140023,0.20420070011668612,0,0,784,682
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52009.4,4513.200000000004,mouse,,,0.5297549591598599,0.20653442240373399,0,0,790,680
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52017.7,4521.5,mouse,,,0.5358809801633606,0.20770128354725792,0,0,797,679
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52026,4529.800000000003,mouse,,,0.5411318553092181,0.20886814469078174,0,0,803,678
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52034.4,4538.200000000004,mouse,,,0.5463827304550758,0.21003500583430568,0,0,809,677
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52042.6,4546.4000000000015,mouse,,,0.5525087514585765,0.21236872812135354,0,0,816,675
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52050.9,4554.700000000004,mouse,,,0.5568844807467911,0.21353558926487748,0,0,821,674
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52059.1,4562.9000000000015,mouse,,,0.5621353558926487,0.2147024504084014,0,0,827,673
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52067.5,4571.300000000003,mouse,,,0.5673862310385064,0.21586931155192535,0,0,833,672
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52075.7,4579.5,mouse,,,0.5691365227537923,0.21703617269544928,0,0,835,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52083.9,4587.700000000004,mouse,,,0.5761376896149358,0.21936989498249704,0,0,843,669
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52092.2,4596,mouse,,,0.5813885647607935,0.22053675612602097,0,0,849,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52100.6,4604.4000000000015,mouse,,,0.5822637106184364,0.2217036172695449,0,0,850,667
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52108.8,4612.600000000006,mouse,,,0.587514585764294,0.22287047841306884,0,0,856,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52125.3,4629.100000000006,mouse,,,0.588389731621937,0.22287047841306884,0,0,857,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52133.4,4637.200000000004,mouse,,,0.5910151691948659,0.22403733955659277,0,0,860,665
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52142.6,4646.4000000000015,mouse,,,0.5962660443407235,0.22637106184364064,0,0,866,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52150,4653.800000000003,mouse,,,0.6023920653442241,0.22987164527421233,0,0,873,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52175.2,4679,mouse,,,0.603267211201867,0.23103850641773627,0,0,874,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52183.3,4687.100000000006,mouse,,,0.6050175029171528,0.2322053675612602,0,0,876,658
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52191.7,4695.5,mouse,,,0.6058926487747958,0.2322053675612602,0,0,877,658
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52200,4703.800000000003,mouse,,,0.6067677946324387,0.23337222870478413,0,0,878,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52208.3,4712.100000000006,mouse,,,0.6076429404900817,0.23453908984830807,0,0,879,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52216.6,4720.4000000000015,mouse,,,0.6085180863477246,0.23453908984830807,0,0,880,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52224.8,4728.600000000006,mouse,,,0.6085180863477246,0.23453908984830807,0,0,880,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52233,4736.800000000003,mouse,,,0.6093932322053676,0.235705950991832,0,0,881,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52241.4,4745.200000000004,mouse,,,0.6093932322053676,0.235705950991832,0,0,881,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52249.7,4753.5,mouse,,,0.6093932322053676,0.23687281213535594,0,0,881,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52258,4761.800000000003,mouse,,,0.6093932322053676,0.23687281213535594,0,0,881,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52266.1,4769.9000000000015,mouse,,,0.6093932322053676,0.23687281213535594,0,0,881,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52497.9,5001.700000000004,mouse,,,0.6093932322053676,0.23687281213535594,0,0,881,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52506.2,5010,mouse,,,0.6093932322053676,0.23687281213535594,0,0,881,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52531.1,5034.9000000000015,mouse,,,0.6093932322053676,0.235705950991832,0,0,881,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52547.6,5051.4000000000015,mouse,,,0.6085180863477246,0.235705950991832,0,0,880,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52564.2,5068,mouse,,,0.6085180863477246,0.235705950991832,0,0,880,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52589,5092.800000000003,mouse,,,0.6085180863477246,0.235705950991832,0,0,880,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52622.1,5125.9000000000015,mouse,,,0.6085180863477246,0.235705950991832,0,0,880,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52663.4,5167.200000000004,mouse,,,0.6076429404900817,0.235705950991832,0,0,879,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52704.9,5208.700000000004,mouse,,,0.6076429404900817,0.235705950991832,0,0,879,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52754.5,5258.300000000003,mouse,,,0.6076429404900817,0.235705950991832,0,0,879,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52812.4,5316.200000000004,mouse,,,0.6076429404900817,0.235705950991832,0,0,879,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52894.9,5398.700000000004,mouse,,,0.6067677946324387,0.235705950991832,0,0,878,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,52944.9,5448.700000000004,mouse,,,0.6067677946324387,0.235705950991832,0,0,878,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,53011.1,5514.9000000000015,mouse,,,0.6067677946324387,0.235705950991832,0,0,878,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,53069.1,5572.9000000000015,mouse,,,0.6067677946324387,0.235705950991832,0,0,878,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,53159.9,5663.700000000004,mouse,,,0.6067677946324387,0.235705950991832,0,0,878,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,53226.3,5730.100000000006,mouse,,,0.6058926487747958,0.235705950991832,0,0,877,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,53324.7,5828.5,mouse,,,0.6058926487747958,0.235705950991832,0,0,877,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,57405.6,9909.400000000001,mouse,,,0.6058926487747958,0.23687281213535594,0,0,877,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,57413.9,9917.700000000004,mouse,,,0.6058926487747958,0.23687281213535594,0,0,877,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,57422.1,9925.900000000001,mouse,,,0.6058926487747958,0.23803967327887976,0,0,877,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,57430.4,9934.200000000004,mouse,,,0.6058926487747958,0.23803967327887976,0,0,877,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,57438.7,9942.5,mouse,,,0.6058926487747958,0.2392065344224037,0,0,877,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,57447,9950.800000000003,mouse,,,0.6058926487747958,0.2392065344224037,0,0,877,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,57455.3,9959.100000000006,mouse,,,0.6058926487747958,0.24037339556592763,0,0,877,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,57463.5,9967.300000000003,mouse,,,0.6058926487747958,0.24154025670945156,0,0,877,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,57471.8,9975.600000000006,mouse,,,0.6058926487747958,0.24154025670945156,0,0,877,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58671.9,11175.700000000004,mouse,,,0.6058926487747958,0.24154025670945156,0,0,877,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58680.3,11184.100000000006,mouse,,,0.6023920653442241,0.24154025670945156,0,0,873,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58688.5,11192.300000000003,mouse,,,0.5997666277712952,0.24037339556592763,0,0,870,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58696.7,11200.5,mouse,,,0.5971411901983664,0.24037339556592763,0,0,867,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58705.1,11208.900000000001,mouse,,,0.5945157526254375,0.24037339556592763,0,0,864,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58713.4,11217.200000000004,mouse,,,0.5901400233372228,0.24037339556592763,0,0,859,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58721.6,11225.400000000001,mouse,,,0.5866394399066511,0.24037339556592763,0,0,855,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58729.8,11233.600000000006,mouse,,,0.5822637106184364,0.2427071178529755,0,0,850,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58738.2,11242,mouse,,,0.5778879813302217,0.24504084014002336,0,0,845,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58746.5,11250.300000000003,mouse,,,0.572637106184364,0.24737456242707123,0,0,839,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58754.8,11258.600000000006,mouse,,,0.5673862310385064,0.24854142357059505,0,0,833,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58763,11266.800000000003,mouse,,,0.5621353558926487,0.25204200700116686,0,0,827,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58771.3,11275.100000000006,mouse,,,0.5560093348891482,0.25554259043173866,0,0,820,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58779.5,11283.300000000003,mouse,,,0.5498833138856476,0.2578763127187864,0,0,813,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58787.8,11291.600000000006,mouse,,,0.543757292882147,0.2613768961493582,0,0,806,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58796.1,11299.900000000001,mouse,,,0.5367561260210035,0.2637106184364061,0,0,798,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58812.7,11316.5,mouse,,,0.5070011668611435,0.2718786464410735,0,0,764,624
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58845.9,11349.700000000004,mouse,,,0.49649941656942825,0.2742123687281214,0,0,752,622
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58868.6,11372.400000000001,mouse,,,0.49387397899649943,0.2742123687281214,0,0,749,622
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58876.8,11380.600000000006,mouse,,,0.4894982497082847,0.2753792298716453,0,0,744,621
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58885,11388.800000000003,mouse,,,0.48512252042007004,0.27654609101516925,0,0,739,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58893.3,11397.100000000006,mouse,,,0.48337222870478413,0.27654609101516925,0,0,737,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58901.6,11405.400000000001,mouse,,,0.48162193698949823,0.27654609101516925,0,0,735,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,58909.8,11413.600000000006,mouse,,,0.4781213535589265,0.27654609101516925,0,0,731,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59133.3,11637.100000000006,mouse,,,0.47724620770128356,0.27654609101516925,0,0,730,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59141.6,11645.400000000001,mouse,,,0.4763710618436406,0.27654609101516925,0,0,729,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59149.9,11653.700000000004,mouse,,,0.47549591598599766,0.27654609101516925,0,0,728,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59158.2,11662,mouse,,,0.47374562427071176,0.27654609101516925,0,0,726,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59166.4,11670.200000000004,mouse,,,0.47287047841306884,0.27654609101516925,0,0,725,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59174.8,11678.600000000006,mouse,,,0.4693698949824971,0.2753792298716453,0,0,721,621
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59191.2,11695,mouse,,,0.46849474912485417,0.2742123687281214,0,0,720,622
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59199.6,11703.400000000001,mouse,,,0.46499416569428237,0.27304550758459745,0,0,716,623
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59216.1,11719.900000000001,mouse,,,0.4588681446907818,0.2707117852975496,0,0,709,625
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59224.4,11728.200000000004,mouse,,,0.45536756126021005,0.2683780630105017,0,0,705,627
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59232.6,11736.400000000001,mouse,,,0.4509918319719953,0.26604434072345395,0,0,700,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59240.9,11744.700000000004,mouse,,,0.44661610268378066,0.2637106184364061,0,0,695,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59249.2,11753,mouse,,,0.44224037339556593,0.2602100350058343,0,0,690,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59265.7,11769.5,mouse,,,0.4369894982497083,0.2567094515752626,0,0,684,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59281.4,11785.200000000004,mouse,,,0.4299883313885648,0.249708284714119,0,0,676,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59294.8,11798.600000000006,mouse,,,0.426487747957993,0.2462077012835473,0,0,672,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,59302.9,11806.700000000004,mouse,,,0.42473745624270715,0.24504084014002336,0,0,670,647
