Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95075.5,32954.3,mouse,,,0.5376312718786465,0.25904317386231035,0,0,799,635
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95083.7,32962.5,mouse,,,0.5350058343057176,0.25904317386231035,0,0,796,635
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95092,32970.8,mouse,,,0.5332555425904317,0.2578763127187864,0,0,794,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95100.1,32978.90000000001,mouse,,,0.5315052508751459,0.2578763127187864,0,0,792,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95108.4,32987.2,mouse,,,0.5297549591598599,0.2578763127187864,0,0,790,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95116.7,32995.5,mouse,,,0.528879813302217,0.2578763127187864,0,0,789,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95124.9,33003.7,mouse,,,0.5280046674445741,0.2578763127187864,0,0,788,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95133.2,33012,mouse,,,0.5271295215869312,0.2578763127187864,0,0,787,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95141.4,33020.2,mouse,,,0.5271295215869312,0.2578763127187864,0,0,787,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95149.7,33028.5,mouse,,,0.5271295215869312,0.2578763127187864,0,0,787,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95157.9,33036.7,mouse,,,0.5262543757292882,0.2578763127187864,0,0,786,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95166.1,33044.90000000001,mouse,,,0.5262543757292882,0.2578763127187864,0,0,786,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95182.6,33061.40000000001,mouse,,,0.5253792298716453,0.2578763127187864,0,0,785,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95199.1,33077.90000000001,mouse,,,0.5253792298716453,0.2578763127187864,0,0,785,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95232.1,33110.90000000001,mouse,,,0.5253792298716453,0.2578763127187864,0,0,785,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95322.7,33201.5,mouse,,,0.5253792298716453,0.2578763127187864,0,0,785,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95331,33209.8,mouse,,,0.5253792298716453,0.2567094515752626,0,0,785,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95355.7,33234.5,mouse,,,0.5253792298716453,0.2567094515752626,0,0,785,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95405.2,33284,mouse,,,0.5253792298716453,0.2567094515752626,0,0,785,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95446.5,33325.3,mouse,,,0.5253792298716453,0.2567094515752626,0,0,785,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95495.9,33374.7,mouse,,,0.5253792298716453,0.25554259043173866,0,0,785,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95504.2,33383,mouse,,,0.5253792298716453,0.25554259043173866,0,0,785,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95512.4,33391.2,mouse,,,0.5253792298716453,0.25554259043173866,0,0,785,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95520.6,33399.40000000001,mouse,,,0.5253792298716453,0.25554259043173866,0,0,785,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95537.1,33415.90000000001,mouse,,,0.5253792298716453,0.2543757292882147,0,0,785,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95545.4,33424.2,mouse,,,0.5253792298716453,0.2543757292882147,0,0,785,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95553.6,33432.40000000001,mouse,,,0.5253792298716453,0.2543757292882147,0,0,785,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95561.9,33440.7,mouse,,,0.5253792298716453,0.2543757292882147,0,0,785,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95578.3,33457.100000000006,mouse,,,0.5253792298716453,0.2532088681446908,0,0,785,640
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95586.6,33465.40000000001,mouse,,,0.5253792298716453,0.2532088681446908,0,0,785,640
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95594.9,33473.7,mouse,,,0.5253792298716453,0.2532088681446908,0,0,785,640
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95603.1,33481.90000000001,mouse,,,0.5253792298716453,0.25204200700116686,0,0,785,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95611.3,33490.100000000006,mouse,,,0.5253792298716453,0.25204200700116686,0,0,785,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95619.6,33498.40000000001,mouse,,,0.5253792298716453,0.25204200700116686,0,0,785,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95627.8,33506.600000000006,mouse,,,0.5253792298716453,0.25204200700116686,0,0,785,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95636.1,33514.90000000001,mouse,,,0.5253792298716453,0.2508751458576429,0,0,785,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95644.3,33523.100000000006,mouse,,,0.5253792298716453,0.2508751458576429,0,0,785,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95652.5,33531.3,mouse,,,0.5253792298716453,0.2508751458576429,0,0,785,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95660.8,33539.600000000006,mouse,,,0.5253792298716453,0.2508751458576429,0,0,785,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95669.1,33547.90000000001,mouse,,,0.5253792298716453,0.249708284714119,0,0,785,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95677.3,33556.100000000006,mouse,,,0.5253792298716453,0.249708284714119,0,0,785,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95685.6,33564.40000000001,mouse,,,0.5253792298716453,0.249708284714119,0,0,785,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95693.8,33572.600000000006,mouse,,,0.5253792298716453,0.249708284714119,0,0,785,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95702,33580.8,mouse,,,0.5253792298716453,0.24854142357059505,0,0,785,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95710.2,33589,mouse,,,0.5253792298716453,0.24854142357059505,0,0,785,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95718.5,33597.3,mouse,,,0.5253792298716453,0.24854142357059505,0,0,785,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95726.8,33605.600000000006,mouse,,,0.5253792298716453,0.24854142357059505,0,0,785,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95743.3,33622.100000000006,mouse,,,0.5253792298716453,0.24737456242707123,0,0,785,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95776.3,33655.100000000006,mouse,,,0.5253792298716453,0.24737456242707123,0,0,785,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96064.8,33943.600000000006,mouse,,,0.5253792298716453,0.24737456242707123,0,0,785,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96089.6,33968.40000000001,mouse,,,0.5253792298716453,0.24737456242707123,0,0,785,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96122.5,34001.3,mouse,,,0.5253792298716453,0.2462077012835473,0,0,785,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96155.5,34034.3,mouse,,,0.5253792298716453,0.2462077012835473,0,0,785,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96180.2,34059,mouse,,,0.5253792298716453,0.2462077012835473,0,0,785,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,96444.1,34322.90000000001,mouse,,,0.5253792298716453,0.2462077012835473,0,0,785,646
