Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,292616.8,4495.799999999988,mouse,,,0.2573084677419355,0.1733870967741935,0,0,639,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,292699.8,4578.799999999988,mouse,,,0.2573084677419355,0.1733870967741935,0,0,639,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,292799.9,4678.900000000023,mouse,,,0.25579637096774194,0.1733870967741935,0,0,637,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,292816.6,4695.599999999977,mouse,,,0.24974798387096775,0.1733870967741935,0,0,629,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,292833.1,4712.099999999977,mouse,,,0.24747983870967744,0.1733870967741935,0,0,626,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,292949.3,4828.299999999988,mouse,,,0.24747983870967744,0.1733870967741935,0,0,626,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293083,4962,mouse,,,0.24823588709677422,0.1733870967741935,0,0,627,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293099.5,4978.5,mouse,,,0.24974798387096775,0.1733870967741935,0,0,629,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293116.3,4995.299999999988,mouse,,,0.25201612903225806,0.1733870967741935,0,0,632,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293133,5012,mouse,,,0.25579637096774194,0.1733870967741935,0,0,637,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293149.1,5028.099999999977,mouse,,,0.2603326612903226,0.1733870967741935,0,0,643,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293165.2,5044.200000000012,mouse,,,0.26486895161290325,0.1733870967741935,0,0,649,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293182.4,5061.400000000023,mouse,,,0.2694052419354839,0.1733870967741935,0,0,655,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293199.5,5078.5,mouse,,,0.272429435483871,0.17439516129032262,0,0,659,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293216.2,5095.200000000012,mouse,,,0.27620967741935487,0.17741935483870963,0,0,664,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293232.9,5111.900000000023,mouse,,,0.2837701612903226,0.18245967741935487,0,0,674,811
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293249.5,5128.5,mouse,,,0.2935987903225807,0.186491935483871,0,0,687,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293266.1,5145.099999999977,mouse,,,0.3019153225806452,0.18951612903225812,0,0,698,804
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293282.8,5161.799999999988,mouse,,,0.3079637096774194,0.19153225806451613,0,0,706,802
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293299.5,5178.5,mouse,,,0.31174395161290325,0.19354838709677424,0,0,711,800
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293315.2,5194.200000000012,mouse,,,0.3147681451612903,0.19455645161290325,0,0,715,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293332.5,5211.5,mouse,,,0.3170362903225807,0.19556451612903225,0,0,718,798
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293349,5228,mouse,,,0.32006048387096775,0.19657258064516125,0,0,722,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293365.1,5244.099999999977,mouse,,,0.3215725806451613,0.19758064516129037,0,0,724,796
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293382.5,5261.5,mouse,,,0.32232862903225806,0.19858870967741937,0,0,725,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293398.4,5277.400000000023,mouse,,,0.3238407258064516,0.2016129032258065,0,0,727,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293415.5,5294.5,mouse,,,0.3245967741935484,0.2026209677419355,0,0,728,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293432.6,5311.599999999977,mouse,,,0.32610887096774194,0.2046370967741935,0,0,730,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293448.7,5327.700000000012,mouse,,,0.32610887096774194,0.2046370967741935,0,0,730,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293465.9,5344.900000000023,mouse,,,0.32610887096774194,0.20564516129032262,0,0,730,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293482.6,5361.599999999977,mouse,,,0.32610887096774194,0.20665322580645162,0,0,730,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293499.2,5378.200000000012,mouse,,,0.32610887096774194,0.20665322580645162,0,0,730,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293515,5394,mouse,,,0.32610887096774194,0.20766129032258063,0,0,730,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293532.6,5411.599999999977,mouse,,,0.3253528225806452,0.20766129032258063,0,0,729,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293549.1,5428.099999999977,mouse,,,0.3245967741935484,0.20866935483870963,0,0,728,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293565.1,5444.099999999977,mouse,,,0.3238407258064516,0.20967741935483875,0,0,727,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293582.1,5461.099999999977,mouse,,,0.32232862903225806,0.21068548387096775,0,0,725,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293598.2,5477.200000000012,mouse,,,0.3208165322580645,0.21169354838709675,0,0,723,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293615.4,5494.400000000023,mouse,,,0.32006048387096775,0.21270161290322576,0,0,722,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293632.5,5511.5,mouse,,,0.319304435483871,0.21370967741935487,0,0,721,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293649.1,5528.099999999977,mouse,,,0.3185483870967742,0.21471774193548387,0,0,720,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293665.8,5544.799999999988,mouse,,,0.3170362903225807,0.21572580645161288,0,0,718,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293682.5,5561.5,mouse,,,0.3170362903225807,0.21673387096774188,0,0,718,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293698.3,5577.299999999988,mouse,,,0.3162802419354839,0.21673387096774188,0,0,717,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293715.7,5594.700000000012,mouse,,,0.3162802419354839,0.217741935483871,0,0,717,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293732.5,5611.5,mouse,,,0.3155241935483871,0.21875,0,0,716,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293749,5628,mouse,,,0.3132560483870968,0.22177419354838712,0,0,713,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293765.1,5644.099999999977,mouse,,,0.31174395161290325,0.22278225806451613,0,0,711,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293781.4,5660.400000000023,mouse,,,0.3079637096774194,0.22479838709677424,0,0,706,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293798.3,5677.299999999988,mouse,,,0.30569556451612906,0.22681451612903225,0,0,703,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,293815.6,5694.599999999977,mouse,,,0.30493951612903225,0.22681451612903225,0,0,702,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294165,6044,mouse,,,0.30569556451612906,0.22681451612903225,0,0,703,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294182,6061,mouse,,,0.3064516129032258,0.22681451612903225,0,0,704,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294198.6,6077.599999999977,mouse,,,0.3064516129032258,0.22782258064516125,0,0,704,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294215.2,6094.200000000012,mouse,,,0.3079637096774194,0.22983870967741937,0,0,706,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294231.9,6110.900000000023,mouse,,,0.3079637096774194,0.23185483870967738,0,0,706,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294248.6,6127.599999999977,mouse,,,0.3087197580645161,0.2328629032258065,0,0,707,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294265.1,6144.099999999977,mouse,,,0.30947580645161293,0.2338709677419355,0,0,708,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294297.6,6176.599999999977,mouse,,,0.30947580645161293,0.2348790322580645,0,0,708,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294314.1,6193.099999999977,mouse,,,0.3102318548387097,0.2358870967741935,0,0,709,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294331.4,6210.400000000023,mouse,,,0.31098790322580644,0.2358870967741935,0,0,710,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294348.4,6227.400000000023,mouse,,,0.31174395161290325,0.23689516129032262,0,0,711,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294365.1,6244.099999999977,mouse,,,0.3125,0.23689516129032262,0,0,712,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294381.1,6260.099999999977,mouse,,,0.3132560483870968,0.23790322580645162,0,0,713,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294398.4,6277.400000000023,mouse,,,0.31401209677419356,0.23790322580645162,0,0,714,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294415.1,6294.099999999977,mouse,,,0.3147681451612903,0.23891129032258063,0,0,715,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294431.4,6310.400000000023,mouse,,,0.3147681451612903,0.23991935483870963,0,0,715,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294448.3,6327.299999999988,mouse,,,0.3155241935483871,0.23991935483870963,0,0,716,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294464.5,6343.5,mouse,,,0.3162802419354839,0.24092741935483875,0,0,717,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294481.1,6360.099999999977,mouse,,,0.3170362903225807,0.24092741935483875,0,0,718,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294497.3,6376.299999999988,mouse,,,0.31779233870967744,0.24193548387096775,0,0,719,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294514.3,6393.299999999988,mouse,,,0.31779233870967744,0.24193548387096775,0,0,719,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,294531.4,6410.400000000023,mouse,,,0.3185483870967742,0.24193548387096775,0,0,720,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,296862,8741,mouse,,,0.319304435483871,0.24193548387096775,0,0,721,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,296878.7,8757.700000000012,mouse,,,0.3208165322580645,0.24193548387096775,0,0,723,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,296895.3,8774.299999999988,mouse,,,0.3238407258064516,0.24193548387096775,0,0,727,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,296911.7,8790.700000000012,mouse,,,0.3298891129032258,0.24193548387096775,0,0,735,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,296928.7,8807.700000000012,mouse,,,0.3382056451612903,0.24193548387096775,0,0,746,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,296945.1,8824.099999999977,mouse,,,0.3480342741935484,0.24193548387096775,0,0,759,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,296962.6,8841.599999999977,mouse,,,0.3601310483870968,0.24193548387096775,0,0,775,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,296978.6,8857.599999999977,mouse,,,0.3722278225806452,0.24193548387096775,0,0,791,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,296995.5,8874.5,mouse,,,0.3850806451612903,0.24193548387096775,0,0,808,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297012.6,8891.599999999977,mouse,,,0.4002016129032258,0.24193548387096775,0,0,828,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297028.6,8907.599999999977,mouse,,,0.41683467741935487,0.24193548387096775,0,0,850,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297045.1,8924.099999999977,mouse,,,0.43724798387096775,0.24193548387096775,0,0,877,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297061.8,8940.799999999988,mouse,,,0.4742943548387097,0.23891129032258063,0,0,926,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297078.6,8957.599999999977,mouse,,,0.5075604838709677,0.23084677419354838,0,0,970,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297095.1,8974.099999999977,mouse,,,0.5446068548387096,0.217741935483871,0,0,1019,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297111.7,8990.700000000012,mouse,,,0.5551915322580645,0.21471774193548387,0,0,1033,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297528.8,9407.799999999988,mouse,,,0.5551915322580645,0.21471774193548387,0,0,1033,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297545.1,9424.099999999977,mouse,,,0.5551915322580645,0.21572580645161288,0,0,1033,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297561.1,9440.099999999977,mouse,,,0.5551915322580645,0.21673387096774188,0,0,1033,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297578.6,9457.599999999977,mouse,,,0.5551915322580645,0.21673387096774188,0,0,1033,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297595.1,9474.099999999977,mouse,,,0.5559475806451613,0.21673387096774188,0,0,1034,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297611.6,9490.599999999977,mouse,,,0.5559475806451613,0.21673387096774188,0,0,1034,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297628.6,9507.599999999977,mouse,,,0.5559475806451613,0.21572580645161288,0,0,1034,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297645.1,9524.099999999977,mouse,,,0.5559475806451613,0.21370967741935487,0,0,1034,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297662,9541,mouse,,,0.556703629032258,0.20967741935483875,0,0,1035,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297678.6,9557.599999999977,mouse,,,0.5589717741935484,0.20665322580645162,0,0,1038,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297695.2,9574.200000000012,mouse,,,0.5612399193548387,0.2036290322580645,0,0,1041,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297711.2,9590.200000000012,mouse,,,0.5657762096774194,0.20060483870967738,0,0,1047,793
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297728.2,9607.200000000012,mouse,,,0.5703125,0.19758064516129037,0,0,1053,796
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297745.2,9624.200000000012,mouse,,,0.5740927419354839,0.19455645161290325,0,0,1058,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297761.9,9640.900000000023,mouse,,,0.577116935483871,0.19354838709677424,0,0,1062,800
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297778.4,9657.400000000023,mouse,,,0.5778729838709677,0.19354838709677424,0,0,1063,800
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297795.1,9674.099999999977,mouse,,,0.5778729838709677,0.19455645161290325,0,0,1063,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297811.8,9690.799999999988,mouse,,,0.5786290322580645,0.19455645161290325,0,0,1064,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297828.5,9707.5,mouse,,,0.5786290322580645,0.19455645161290325,0,0,1064,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297845.1,9724.099999999977,mouse,,,0.5786290322580645,0.19556451612903225,0,0,1064,798
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297861.8,9740.799999999988,mouse,,,0.5786290322580645,0.19556451612903225,0,0,1064,798
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297961.7,9840.700000000012,mouse,,,0.5786290322580645,0.19657258064516125,0,0,1064,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297978.4,9857.400000000023,mouse,,,0.5786290322580645,0.19657258064516125,0,0,1064,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,297995.1,9874.099999999977,mouse,,,0.5793850806451613,0.19858870967741937,0,0,1065,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298011.2,9890.200000000012,mouse,,,0.580141129032258,0.19959677419354838,0,0,1066,794
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298027.6,9906.599999999977,mouse,,,0.5808971774193549,0.20060483870967738,0,0,1067,793
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298044,9923,mouse,,,0.5808971774193549,0.20060483870967738,0,0,1067,793
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298061.1,9940.099999999977,mouse,,,0.5816532258064516,0.2016129032258065,0,0,1068,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298077.4,9956.400000000023,mouse,,,0.5824092741935484,0.2016129032258065,0,0,1069,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298094,9973,mouse,,,0.5839213709677419,0.2026209677419355,0,0,1071,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298111,9990,mouse,,,0.5854334677419355,0.2026209677419355,0,0,1073,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298127.9,10006.900000000023,mouse,,,0.5861895161290323,0.2036290322580645,0,0,1074,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298144.8,10023.799999999988,mouse,,,0.5884576612903226,0.2046370967741935,0,0,1077,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298161.5,10040.5,mouse,,,0.5899697580645161,0.20564516129032262,0,0,1079,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298177.2,10056.200000000012,mouse,,,0.5914818548387096,0.20564516129032262,0,0,1081,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298194.8,10073.799999999988,mouse,,,0.5922379032258065,0.20665322580645162,0,0,1082,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298211.5,10090.5,mouse,,,0.5929939516129032,0.20665322580645162,0,0,1083,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298227.7,10106.700000000012,mouse,,,0.5945060483870968,0.20665322580645162,0,0,1085,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298243.8,10122.799999999988,mouse,,,0.5945060483870968,0.20665322580645162,0,0,1085,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298261,10140,mouse,,,0.5945060483870968,0.20665322580645162,0,0,1085,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298311.4,10190.400000000023,mouse,,,0.5952620967741935,0.20665322580645162,0,0,1086,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298328.1,10207.099999999977,mouse,,,0.5952620967741935,0.20564516129032262,0,0,1086,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,298343.9,10222.900000000023,mouse,,,0.5960181451612904,0.20564516129032262,0,0,1087,788
