Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557328,850,mouse,,,0.4373015873015873,0.21269841269841272,0,0,761,744
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557345,867,mouse,,,0.4246031746031746,0.21904761904761905,0,0,745,738
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557345,867,mouse,,,0.4111111111111111,0.22645502645502646,0,0,728,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557345,867,mouse,,,0.3984126984126984,0.23597883597883595,0,0,712,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557362,884,mouse,,,0.38412698412698415,0.24550264550264556,0,0,694,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557362,884,mouse,,,0.36984126984126986,0.25502645502645505,0,0,676,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557378,900,mouse,,,0.35793650793650794,0.26349206349206344,0,0,661,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557378,900,mouse,,,0.34523809523809523,0.2751322751322751,0,0,645,685
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557395,917,mouse,,,0.3333333333333333,0.2857142857142857,0,0,630,675
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557395,917,mouse,,,0.32142857142857145,0.2941798941798942,0,0,615,667
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557413,935,mouse,,,0.3111111111111111,0.3047619047619048,0,0,602,657
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557413,935,mouse,,,0.3,0.31534391534391537,0,0,588,647
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557429,951,mouse,,,0.2984126984126984,0.3195767195767196,0,0,586,643
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557429,951,mouse,,,0.2857142857142857,0.3386243386243386,0,0,570,625
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557446,968,mouse,,,0.28095238095238095,0.3492063492063492,0,0,564,615
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557446,968,mouse,,,0.27936507936507937,0.3576719576719577,0,0,562,607
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557462,984,mouse,,,0.276984126984127,0.37248677248677253,0,0,559,593
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557462,984,mouse,,,0.276984126984127,0.3841269841269841,0,0,559,582
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557478,1000,mouse,,,0.276984126984127,0.39894179894179893,0,0,559,568
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557478,1000,mouse,,,0.276984126984127,0.4285714285714286,0,0,559,540
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557496,1018,mouse,,,0.28809523809523807,0.453968253968254,0,0,573,516
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557496,1018,mouse,,,0.30317460317460315,0.4825396825396825,0,0,592,489
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557512,1034,mouse,,,0.32063492063492066,0.508994708994709,0,0,614,464
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557512,1034,mouse,,,0.346031746031746,0.5386243386243386,0,0,646,436
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557528,1050,mouse,,,0.38015873015873014,0.5724867724867725,0,0,689,404
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557528,1050,mouse,,,0.42142857142857143,0.602116402116402,0,0,741,376
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557545,1067,mouse,,,0.4603174603174603,0.6232804232804232,0,0,790,356
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557545,1067,mouse,,,0.5063492063492063,0.6391534391534391,0,0,848,341
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557563,1085,mouse,,,0.5523809523809524,0.6486772486772487,0,0,906,332
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557563,1085,mouse,,,0.6079365079365079,0.6529100529100529,0,0,976,328
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557563,1085,mouse,,,0.6587301587301587,0.6529100529100529,0,0,1040,328
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557581,1103,mouse,,,0.7007936507936507,0.6529100529100529,0,0,1093,328
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557581,1103,mouse,,,0.7468253968253968,0.6465608465608466,0,0,1151,334
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557595,1117,mouse,,,0.7833333333333333,0.6317460317460317,0,0,1197,348
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557595,1117,mouse,,,0.796031746031746,0.6222222222222222,0,0,1213,357
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557612,1134,mouse,,,0.8222222222222222,0.6074074074074074,0,0,1246,371
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557612,1134,mouse,,,0.8420634920634921,0.5915343915343916,0,0,1271,386
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557629,1151,mouse,,,0.8579365079365079,0.5777777777777777,0,0,1291,399
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557629,1151,mouse,,,0.8682539682539683,0.5650793650793651,0,0,1304,411
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557646,1168,mouse,,,0.8714285714285714,0.5608465608465609,0,0,1308,415
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557646,1168,mouse,,,0.8841269841269841,0.5417989417989417,0,0,1324,433
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557662,1184,mouse,,,0.8849206349206349,0.5386243386243386,0,0,1325,436
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557662,1184,mouse,,,0.8873015873015873,0.5333333333333333,0,0,1328,441
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557679,1201,mouse,,,0.8896825396825396,0.5248677248677249,0,0,1331,449
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557679,1201,mouse,,,0.8896825396825396,0.5227513227513227,0,0,1331,451
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558362,1884,mouse,,,0.8896825396825396,0.5216931216931218,0,0,1331,452
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558362,1884,mouse,,,0.8896825396825396,0.5174603174603174,0,0,1331,456
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558379,1901,mouse,,,0.8896825396825396,0.5100529100529101,0,0,1331,463
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558379,1901,mouse,,,0.888095238095238,0.5005291005291006,0,0,1329,472
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558395,1917,mouse,,,0.888095238095238,0.4899470899470899,0,0,1329,482
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558395,1917,mouse,,,0.888095238095238,0.47830687830687835,0,0,1329,493
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558412,1934,mouse,,,0.8873015873015873,0.4666666666666667,0,0,1328,504
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558412,1934,mouse,,,0.8873015873015873,0.453968253968254,0,0,1328,516
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558429,1951,mouse,,,0.8873015873015873,0.44021164021164016,0,0,1328,529
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558429,1951,mouse,,,0.8873015873015873,0.42539682539682544,0,0,1328,543
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558446,1968,mouse,,,0.8873015873015873,0.4126984126984127,0,0,1328,555
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558446,1968,mouse,,,0.8873015873015873,0.39894179894179893,0,0,1328,568
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558462,1984,mouse,,,0.8873015873015873,0.38730158730158726,0,0,1328,579
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558462,1984,mouse,,,0.8873015873015873,0.37248677248677253,0,0,1328,593
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558479,2001,mouse,,,0.8873015873015873,0.3576719576719577,0,0,1328,607
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558479,2001,mouse,,,0.8873015873015873,0.34285714285714286,0,0,1328,621
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558496,2018,mouse,,,0.8873015873015873,0.3386243386243386,0,0,1328,625
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558496,2018,mouse,,,0.8873015873015873,0.3132275132275132,0,0,1328,649
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558512,2034,mouse,,,0.8873015873015873,0.2962962962962963,0,0,1328,665
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558528,2050,mouse,,,0.8873015873015873,0.28888888888888886,0,0,1328,672
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558528,2050,mouse,,,0.8873015873015873,0.28042328042328046,0,0,1328,680
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558528,2050,mouse,,,0.8873015873015873,0.27301587301587305,0,0,1328,687
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558545,2067,mouse,,,0.8873015873015873,0.2677248677248677,0,0,1328,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558545,2067,mouse,,,0.8865079365079365,0.26455026455026454,0,0,1327,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558562,2084,mouse,,,0.8857142857142857,0.2613756613756614,0,0,1326,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558562,2084,mouse,,,0.8857142857142857,0.2582010582010582,0,0,1326,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558579,2101,mouse,,,0.8857142857142857,0.25608465608465614,0,0,1326,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558579,2101,mouse,,,0.8849206349206349,0.25502645502645505,0,0,1325,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558596,2118,mouse,,,0.8849206349206349,0.25291005291005286,0,0,1325,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558596,2118,mouse,,,0.8849206349206349,0.2518518518518519,0,0,1325,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558612,2134,mouse,,,0.8841269841269841,0.2507936507936508,0,0,1324,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558612,2134,mouse,,,0.8841269841269841,0.2507936507936508,0,0,1324,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558628,2150,mouse,,,0.8841269841269841,0.2497354497354497,0,0,1324,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558628,2150,mouse,,,0.8833333333333333,0.24867724867724872,0,0,1323,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558645,2167,mouse,,,0.8833333333333333,0.24867724867724872,0,0,1323,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558645,2167,mouse,,,0.8825396825396825,0.24761904761904763,0,0,1322,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558662,2184,mouse,,,0.8825396825396825,0.24761904761904763,0,0,1322,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558662,2184,mouse,,,0.8825396825396825,0.24761904761904763,0,0,1322,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558678,2200,mouse,,,0.8817460317460317,0.24761904761904763,0,0,1321,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558695,2217,mouse,,,0.8817460317460317,0.24761904761904763,0,0,1321,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558712,2234,mouse,,,0.8809523809523809,0.24656084656084654,0,0,1320,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558728,2250,mouse,,,0.8801587301587301,0.24656084656084654,0,0,1319,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558728,2250,mouse,,,0.8801587301587301,0.24656084656084654,0,0,1319,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558746,2268,mouse,,,0.8793650793650793,0.24656084656084654,0,0,1318,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558746,2268,mouse,,,0.8793650793650793,0.24656084656084654,0,0,1318,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558762,2284,mouse,,,0.8777777777777778,0.24550264550264556,0,0,1316,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558762,2284,mouse,,,0.8777777777777778,0.24550264550264556,0,0,1316,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558779,2301,mouse,,,0.876984126984127,0.24550264550264556,0,0,1315,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558779,2301,mouse,,,0.8761904761904762,0.24550264550264556,0,0,1314,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558795,2317,mouse,,,0.8753968253968254,0.24550264550264556,0,0,1313,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558795,2317,mouse,,,0.8746031746031746,0.24550264550264556,0,0,1312,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558812,2334,mouse,,,0.873015873015873,0.24550264550264556,0,0,1310,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558812,2334,mouse,,,0.8714285714285714,0.24550264550264556,0,0,1308,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558829,2351,mouse,,,0.8698412698412699,0.24550264550264556,0,0,1306,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558829,2351,mouse,,,0.8682539682539683,0.24550264550264556,0,0,1304,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558845,2367,mouse,,,0.8666666666666667,0.24550264550264556,0,0,1302,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558845,2367,mouse,,,0.8650793650793651,0.24550264550264556,0,0,1300,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558862,2384,mouse,,,0.8634920634920635,0.24550264550264556,0,0,1298,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558862,2384,mouse,,,0.8611111111111112,0.24550264550264556,0,0,1295,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558879,2401,mouse,,,0.8587301587301587,0.24550264550264556,0,0,1292,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558879,2401,mouse,,,0.8563492063492063,0.24550264550264556,0,0,1289,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558895,2417,mouse,,,0.8531746031746031,0.24550264550264556,0,0,1285,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558895,2417,mouse,,,0.8507936507936508,0.24550264550264556,0,0,1282,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558912,2434,mouse,,,0.8484126984126984,0.24656084656084654,0,0,1279,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558912,2434,mouse,,,0.846031746031746,0.24656084656084654,0,0,1276,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558928,2450,mouse,,,0.8396825396825397,0.24656084656084654,0,0,1268,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558945,2467,mouse,,,0.8365079365079365,0.24656084656084654,0,0,1264,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558945,2467,mouse,,,0.8333333333333334,0.24656084656084654,0,0,1260,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558962,2484,mouse,,,0.8301587301587302,0.24656084656084654,0,0,1256,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558979,2501,mouse,,,0.8261904761904761,0.24656084656084654,0,0,1251,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558979,2501,mouse,,,0.8238095238095238,0.24656084656084654,0,0,1248,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558995,2517,mouse,,,0.8214285714285714,0.24656084656084654,0,0,1245,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558995,2517,mouse,,,0.8198412698412698,0.24656084656084654,0,0,1243,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,558995,2517,mouse,,,0.8166666666666667,0.24656084656084654,0,0,1239,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,559012,2534,mouse,,,0.8150793650793651,0.24656084656084654,0,0,1237,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,559029,2551,mouse,,,0.8134920634920635,0.24656084656084654,0,0,1235,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,559029,2551,mouse,,,0.8119047619047619,0.24656084656084654,0,0,1233,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,559045,2567,mouse,,,0.8095238095238095,0.24656084656084654,0,0,1230,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,559045,2567,mouse,,,0.807936507936508,0.24550264550264556,0,0,1228,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,559045,2567,mouse,,,0.8071428571428572,0.24550264550264556,0,0,1227,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,559062,2584,mouse,,,0.8055555555555556,0.24550264550264556,0,0,1225,713
