Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398665.8,4178.599999999977,mouse,,,0.30947580645161293,0.248991935483871,0,0,708,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398682.6,4195.399999999965,mouse,,,0.3125,0.248991935483871,0,0,712,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398699.9,4212.700000000012,mouse,,,0.3162802419354839,0.248991935483871,0,0,717,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398716.6,4229.399999999965,mouse,,,0.3208165322580645,0.248991935483871,0,0,723,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398732.2,4245,mouse,,,0.3253528225806452,0.248991935483871,0,0,729,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398749.9,4262.700000000012,mouse,,,0.33064516129032256,0.248991935483871,0,0,736,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398766.2,4279,mouse,,,0.33518145161290325,0.248991935483871,0,0,742,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398782.1,4294.899999999965,mouse,,,0.3404737903225806,0.25,0,0,749,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398799.8,4312.599999999977,mouse,,,0.3442540322580645,0.25,0,0,754,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398816,4328.799999999988,mouse,,,0.3480342741935484,0.25,0,0,759,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398832.7,4345.5,mouse,,,0.3510584677419355,0.25,0,0,763,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398849,4361.799999999988,mouse,,,0.35408266129032256,0.25,0,0,767,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398865.5,4378.299999999988,mouse,,,0.35861895161290325,0.251008064516129,0,0,773,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398882.5,4395.299999999988,mouse,,,0.36088709677419356,0.251008064516129,0,0,776,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398898.7,4411.5,mouse,,,0.3639112903225806,0.251008064516129,0,0,780,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398915.6,4428.399999999965,mouse,,,0.366179435483871,0.251008064516129,0,0,783,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398932.9,4445.700000000012,mouse,,,0.3684475806451613,0.251008064516129,0,0,786,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398949.6,4462.399999999965,mouse,,,0.36995967741935487,0.251008064516129,0,0,788,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398966.3,4479.099999999977,mouse,,,0.3714717741935484,0.251008064516129,0,0,790,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398982.1,4494.899999999965,mouse,,,0.3714717741935484,0.2520161290322581,0,0,790,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398999.5,4512.299999999988,mouse,,,0.3722278225806452,0.2520161290322581,0,0,791,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,399016.1,4528.899999999965,mouse,,,0.3722278225806452,0.2520161290322581,0,0,791,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,399049.2,4562,mouse,,,0.3722278225806452,0.2520161290322581,0,0,791,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400648.1,6160.899999999965,mouse,,,0.3737399193548387,0.2530241935483871,0,0,793,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400664.7,6177.5,mouse,,,0.38130040322580644,0.25806451612903225,0,0,803,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400681.1,6193.899999999965,mouse,,,0.4183467741935484,0.2792338709677419,0,0,852,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400697.1,6209.899999999965,mouse,,,0.4342237903225806,0.28830645161290325,0,0,873,706
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400714.3,6227.099999999977,mouse,,,0.48639112903225806,0.3155241935483871,0,0,942,679
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400730.5,6243.299999999988,mouse,,,0.5173891129032258,0.3306451612903226,0,0,983,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400747.7,6260.5,mouse,,,0.5438508064516129,0.34375,0,0,1018,651
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400763.7,6276.5,mouse,,,0.5642641129032258,0.35282258064516125,0,0,1045,642
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400781,6293.799999999988,mouse,,,0.577116935483871,0.3588709677419355,0,0,1062,636
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400797.9,6310.700000000012,mouse,,,0.580141129032258,0.3608870967741935,0,0,1066,634
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400814.5,6327.299999999988,mouse,,,0.5808971774193549,0.3618951612903226,0,0,1067,633
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,400996.8,6509.599999999977,mouse,,,0.580141129032258,0.3629032258064516,0,0,1066,632
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,401014.1,6526.899999999965,mouse,,,0.5786290322580645,0.3639112903225806,0,0,1064,631
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,401030,6542.799999999988,mouse,,,0.577116935483871,0.36592741935483875,0,0,1062,629
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,401047.7,6560.5,mouse,,,0.5763608870967742,0.36693548387096775,0,0,1061,628
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,401063.4,6576.200000000012,mouse,,,0.5763608870967742,0.36693548387096775,0,0,1061,628
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,402612.6,8125.399999999965,mouse,,,0.5763608870967742,0.36693548387096775,0,0,1061,628
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,402945.1,8457.899999999965,mouse,,,0.5763608870967742,0.36592741935483875,0,0,1061,629
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,402962.5,8475.299999999988,mouse,,,0.5763608870967742,0.36491935483870963,0,0,1061,630
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,402978.6,8491.399999999965,mouse,,,0.5756048387096774,0.3639112903225806,0,0,1060,631
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,402995.7,8508.5,mouse,,,0.5756048387096774,0.3629032258064516,0,0,1060,632
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403012.4,8525.200000000012,mouse,,,0.5756048387096774,0.3629032258064516,0,0,1060,632
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403028.7,8541.5,mouse,,,0.5756048387096774,0.3618951612903226,0,0,1060,633
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403045.1,8557.899999999965,mouse,,,0.5756048387096774,0.3618951612903226,0,0,1060,633
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403062.4,8575.200000000012,mouse,,,0.5756048387096774,0.3618951612903226,0,0,1060,633
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403078.6,8591.399999999965,mouse,,,0.5756048387096774,0.3618951612903226,0,0,1060,633
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403095.2,8608,mouse,,,0.5756048387096774,0.3608870967741935,0,0,1060,634
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403111.9,8624.700000000012,mouse,,,0.5756048387096774,0.3608870967741935,0,0,1060,634
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403128.6,8641.399999999965,mouse,,,0.5756048387096774,0.3608870967741935,0,0,1060,634
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403145.6,8658.399999999965,mouse,,,0.5756048387096774,0.3598790322580645,0,0,1060,635
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403162.3,8675.099999999977,mouse,,,0.5756048387096774,0.3598790322580645,0,0,1060,635
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403195.2,8708,mouse,,,0.5756048387096774,0.3598790322580645,0,0,1060,635
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403212.3,8725.099999999977,mouse,,,0.5756048387096774,0.3588709677419355,0,0,1060,636
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403228.7,8741.5,mouse,,,0.5756048387096774,0.3588709677419355,0,0,1060,636
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403245.3,8758.099999999977,mouse,,,0.5756048387096774,0.3578629032258065,0,0,1060,637
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403261.3,8774.099999999977,mouse,,,0.5748487903225806,0.3568548387096774,0,0,1059,638
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403295.1,8807.899999999965,mouse,,,0.5748487903225806,0.3558467741935484,0,0,1059,639
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403311.8,8824.599999999977,mouse,,,0.5748487903225806,0.3558467741935484,0,0,1059,639
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403495.1,9007.899999999965,mouse,,,0.5748487903225806,0.3558467741935484,0,0,1059,639
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403578.7,9091.5,mouse,,,0.5748487903225806,0.3558467741935484,0,0,1059,639
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403595.1,9107.899999999965,mouse,,,0.5748487903225806,0.3548387096774194,0,0,1059,640
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403628.5,9141.299999999988,mouse,,,0.5756048387096774,0.35383064516129037,0,0,1060,641
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403661.9,9174.700000000012,mouse,,,0.5756048387096774,0.35181451612903225,0,0,1060,643
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403678.6,9191.399999999965,mouse,,,0.5756048387096774,0.35181451612903225,0,0,1060,643
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,403727.8,9240.599999999977,mouse,,,0.5756048387096774,0.34979838709677424,0,0,1060,645
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404044.9,9557.700000000012,mouse,,,0.5756048387096774,0.34879032258064513,0,0,1060,646
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404061.5,9574.299999999988,mouse,,,0.5756048387096774,0.3457661290322581,0,0,1060,649
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404077.1,9589.899999999965,mouse,,,0.5748487903225806,0.33669354838709675,0,0,1059,658
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404094.8,9607.599999999977,mouse,,,0.5740927419354839,0.30745967741935487,0,0,1058,687
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404111.4,9624.200000000012,mouse,,,0.5710685483870968,0.251008064516129,0,0,1054,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404127.7,9640.5,mouse,,,0.5718245967741935,0.2328629032258065,0,0,1055,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404143.8,9656.599999999977,mouse,,,0.5718245967741935,0.2328629032258065,0,0,1055,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404627,10139.799999999988,mouse,,,0.5688004032258065,0.25705645161290325,0,0,1051,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404643.9,10156.700000000012,mouse,,,0.5657762096774194,0.27116935483870963,0,0,1047,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404660.9,10173.700000000012,mouse,,,0.5604838709677419,0.29133064516129037,0,0,1040,703
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404677.1,10189.899999999965,mouse,,,0.556703629032258,0.30241935483870963,0,0,1035,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404693.9,10206.700000000012,mouse,,,0.5551915322580645,0.30544354838709675,0,0,1033,689
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404710.9,10223.700000000012,mouse,,,0.5551915322580645,0.30544354838709675,0,0,1033,689
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404727.5,10240.299999999988,mouse,,,0.5544354838709677,0.30544354838709675,0,0,1032,689
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404743.7,10256.5,mouse,,,0.5544354838709677,0.30443548387096775,0,0,1032,690
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404760.8,10273.599999999977,mouse,,,0.5544354838709677,0.2993951612903226,0,0,1032,695
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404777.2,10290,mouse,,,0.5521673387096774,0.2933467741935484,0,0,1029,701
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404793.3,10306.099999999977,mouse,,,0.5506552419354839,0.29133064516129037,0,0,1027,703
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404810,10322.799999999988,mouse,,,0.5446068548387096,0.2832661290322581,0,0,1019,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404827.1,10339.899999999965,mouse,,,0.5415826612903226,0.2792338709677419,0,0,1015,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404843.2,10356,mouse,,,0.5393145161290323,0.27620967741935487,0,0,1012,718
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404860.5,10373.299999999988,mouse,,,0.5370463709677419,0.27217741935483875,0,0,1009,722
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404876.6,10389.399999999965,mouse,,,0.5355342741935484,0.2671370967741935,0,0,1007,727
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404894,10406.799999999988,mouse,,,0.5340221774193549,0.2651209677419355,0,0,1005,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404909.7,10422.5,mouse,,,0.533266129032258,0.2641129032258065,0,0,1004,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404927.2,10440,mouse,,,0.5325100806451613,0.2620967741935484,0,0,1003,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404943.8,10456.599999999977,mouse,,,0.5317540322580645,0.2610887096774194,0,0,1002,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,404993.8,10506.599999999977,mouse,,,0.5294858870967742,0.26008064516129037,0,0,999,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405010,10522.799999999988,mouse,,,0.5279737903225806,0.25907258064516125,0,0,997,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405360.3,10873.099999999977,mouse,,,0.5060483870967742,0.2661290322580645,0,0,968,728
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405377,10889.799999999988,mouse,,,0.48639112903225806,0.27419354838709675,0,0,942,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405393.3,10906.099999999977,mouse,,,0.47731854838709675,0.2782258064516129,0,0,930,716
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405409.3,10922.099999999977,mouse,,,0.4735383064516129,0.280241935483871,0,0,925,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405426.9,10939.700000000012,mouse,,,0.4720262096774194,0.280241935483871,0,0,923,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405443,10955.799999999988,mouse,,,0.46975806451612906,0.282258064516129,0,0,920,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405460.1,10972.899999999965,mouse,,,0.4682459677419355,0.2832661290322581,0,0,918,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405476.8,10989.599999999977,mouse,,,0.46673387096774194,0.2842741935483871,0,0,916,710
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405493.1,11005.899999999965,mouse,,,0.4644657258064516,0.2852822580645161,0,0,913,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405510.1,11022.899999999965,mouse,,,0.4637096774193548,0.28629032258064513,0,0,912,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405526,11038.799999999988,mouse,,,0.46295362903225806,0.28629032258064513,0,0,911,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405543.2,11056,mouse,,,0.4637096774193548,0.28830645161290325,0,0,912,706
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405560.1,11072.899999999965,mouse,,,0.4652217741935484,0.28931451612903225,0,0,914,705
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405576.7,11089.5,mouse,,,0.4682459677419355,0.28931451612903225,0,0,918,705
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,405593.1,11105.899999999965,mouse,,,0.46900201612903225,0.28729838709677424,0,0,919,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406192.9,11705.700000000012,mouse,,,0.46900201612903225,0.28729838709677424,0,0,919,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406209.5,11722.299999999988,mouse,,,0.4682459677419355,0.28629032258064513,0,0,918,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406242,11754.799999999988,mouse,,,0.4682459677419355,0.28629032258064513,0,0,918,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406258.4,11771.200000000012,mouse,,,0.4674899193548387,0.28629032258064513,0,0,917,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406275.5,11788.299999999988,mouse,,,0.4674899193548387,0.28629032258064513,0,0,917,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406292.7,11805.5,mouse,,,0.46900201612903225,0.28729838709677424,0,0,919,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406309.1,11821.899999999965,mouse,,,0.4705141129032258,0.28629032258064513,0,0,921,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406326,11838.799999999988,mouse,,,0.47127016129032256,0.28629032258064513,0,0,922,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406342.6,11855.399999999965,mouse,,,0.4720262096774194,0.28629032258064513,0,0,923,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406359.3,11872.099999999977,mouse,,,0.4727822580645161,0.28629032258064513,0,0,924,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406376,11888.799999999988,mouse,,,0.4735383064516129,0.2852822580645161,0,0,925,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406391.7,11904.5,mouse,,,0.4742943548387097,0.2852822580645161,0,0,926,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406409.1,11921.899999999965,mouse,,,0.4742943548387097,0.2852822580645161,0,0,926,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406425.1,11937.899999999965,mouse,,,0.4765625,0.2852822580645161,0,0,929,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406442.6,11955.399999999965,mouse,,,0.47807459677419356,0.2852822580645161,0,0,931,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406458.5,11971.299999999988,mouse,,,0.4803427419354839,0.2852822580645161,0,0,934,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406475.9,11988.700000000012,mouse,,,0.483366935483871,0.28629032258064513,0,0,938,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406492.5,12005.299999999988,mouse,,,0.4856350806451613,0.28629032258064513,0,0,941,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406509.1,12021.899999999965,mouse,,,0.4916834677419355,0.28830645161290325,0,0,949,706
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406525.2,12038,mouse,,,0.4954637096774194,0.28931451612903225,0,0,954,705
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406541.6,12054.399999999965,mouse,,,0.4977318548387097,0.29032258064516125,0,0,957,704
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406559.1,12071.899999999965,mouse,,,0.5,0.29133064516129037,0,0,960,703
