Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342993.4,416.5,mouse,,,0.5647023086269745,0.43134872417982995,0,0,766,468
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,343001.8,424.8999999999651,mouse,,,0.5647023086269745,0.43134872417982995,0,0,766,468
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,343010,433.0999999999767,mouse,,,0.5647023086269745,0.43134872417982995,0,0,766,468
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,343018.4,441.5,mouse,,,0.5656136087484812,0.43134872417982995,0,0,767,468
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346149.3,3572.399999999965,mouse,,,0.5665249088699879,0.4289185905224787,0,0,768,470
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346157.5,3580.5999999999767,mouse,,,0.5719927095990279,0.41919805589307413,0,0,774,478
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346165.9,3589,mouse,,,0.5756379100850547,0.4106925880923451,0,0,778,485
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346174.1,3597.1999999999534,mouse,,,0.5820170109356014,0.3985419198055893,0,0,785,495
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346182.5,3605.5999999999767,mouse,,,0.5874848116646416,0.3851761846901579,0,0,791,506
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346190.1,3613.1999999999534,mouse,,,0.5929526123936817,0.3730255164034022,0,0,797,516
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346199.2,3622.2999999999884,mouse,,,0.6038882138517618,0.34993924665856624,0,0,809,535
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346207.4,3630.5,mouse,,,0.6102673147023087,0.33414337788578374,0,0,816,548
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346215.8,3638.899999999965,mouse,,,0.6157351154313487,0.31834750911300125,0,0,822,561
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346224.1,3647.1999999999534,mouse,,,0.6221142162818956,0.3037667071688943,0,0,829,573
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346232.4,3655.5,mouse,,,0.6257594167679222,0.2952612393681653,0,0,833,580
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346240.5,3663.5999999999767,mouse,,,0.6303159173754557,0.2818955042527339,0,0,838,591
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346249.1,3672.1999999999534,mouse,,,0.6357837181044957,0.26852976913730253,0,0,844,602
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346257.4,3680.5,mouse,,,0.6403402187120292,0.2563791008505468,0,0,849,612
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346265.7,3688.7999999999884,mouse,,,0.6412515188335358,0.25273390036452004,0,0,850,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346274,3697.0999999999767,mouse,,,0.6439854191980559,0.24665856622114213,0,0,853,620
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346290.7,3713.7999999999884,mouse,,,0.6476306196840826,0.23693803159173754,0,0,857,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346299.1,3722.1999999999534,mouse,,,0.6485419198055893,0.23572296476306198,0,0,858,629
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346309.1,3732.1999999999534,mouse,,,0.6485419198055893,0.23329283110571086,0,0,858,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346317.1,3740.1999999999534,mouse,,,0.649453219927096,0.2320777642770352,0,0,859,632
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346325.8,3748.899999999965,mouse,,,0.649453219927096,0.2320777642770352,0,0,859,632
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346334,3757.0999999999767,mouse,,,0.6503645200486027,0.23086269744835963,0,0,860,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346342.4,3765.5,mouse,,,0.6503645200486027,0.23086269744835963,0,0,860,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346359,3782.0999999999767,mouse,,,0.6503645200486027,0.23086269744835963,0,0,860,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346433.9,3857,mouse,,,0.6503645200486027,0.23086269744835963,0,0,860,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346442.2,3865.2999999999884,mouse,,,0.6503645200486027,0.2320777642770352,0,0,860,632
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346450.1,3873.1999999999534,mouse,,,0.6503645200486027,0.23329283110571086,0,0,860,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346458.9,3882,mouse,,,0.6503645200486027,0.23450789793438642,0,0,860,630
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346467.2,3890.2999999999884,mouse,,,0.6503645200486027,0.23572296476306198,0,0,860,629
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346475.6,3898.6999999999534,mouse,,,0.6503645200486027,0.23693803159173754,0,0,860,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346483.4,3906.5,mouse,,,0.6512758201701093,0.2381530984204131,0,0,861,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346492.2,3915.2999999999884,mouse,,,0.6512758201701093,0.23936816524908866,0,0,861,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346500.5,3923.5999999999767,mouse,,,0.6512758201701093,0.24058323207776433,0,0,861,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346508.9,3932,mouse,,,0.6512758201701093,0.24058323207776433,0,0,861,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346517.2,3940.2999999999884,mouse,,,0.6512758201701093,0.2417982989064399,0,0,861,624
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346533.8,3956.899999999965,mouse,,,0.6521871202916161,0.2417982989064399,0,0,862,624
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346542.2,3965.2999999999884,mouse,,,0.6521871202916161,0.2417982989064399,0,0,862,624
