Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86824,5250,mouse,,,0.6356617647058823,0.23529411764705888,0,0,835,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86840.7,5266.699999999997,mouse,,,0.6356617647058823,0.23529411764705888,0,0,835,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86857.3,5283.300000000003,mouse,,,0.6356617647058823,0.23529411764705888,0,0,835,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86873.3,5299.300000000003,mouse,,,0.6345588235294117,0.23529411764705888,0,0,834,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86890.7,5316.699999999997,mouse,,,0.6345588235294117,0.23529411764705888,0,0,834,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86907.4,5333.399999999994,mouse,,,0.6334558823529411,0.23529411764705888,0,0,833,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86924.1,5350.100000000006,mouse,,,0.6323529411764706,0.23529411764705888,0,0,832,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86940.7,5366.699999999997,mouse,,,0.63125,0.23529411764705888,0,0,831,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86956.9,5382.899999999994,mouse,,,0.6301470588235294,0.23529411764705888,0,0,830,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86974.1,5400.100000000006,mouse,,,0.6301470588235294,0.23529411764705888,0,0,830,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86990.7,5416.699999999997,mouse,,,0.6301470588235294,0.23529411764705888,0,0,830,520
