Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347899.1,6966.599999999977,mouse,,,0.5520565552699229,0.09383033419023135,0,0,774,705
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347915.9,6983.400000000023,mouse,,,0.5520565552699229,0.10282776349614398,0,0,774,698
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347933.3,7000.799999999988,mouse,,,0.5520565552699229,0.10282776349614398,0,0,774,698
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,347999.1,7066.599999999977,mouse,,,0.5520565552699229,0.10282776349614398,0,0,774,698
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348282.6,7350.099999999977,mouse,,,0.5520565552699229,0.10411311053984573,0,0,774,697
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348299.2,7366.700000000012,mouse,,,0.5530205655526992,0.10411311053984573,0,0,775,697
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348316.3,7383.799999999988,mouse,,,0.5539845758354756,0.1053984575835476,0,0,776,696
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348332.6,7400.099999999977,mouse,,,0.5568766066838047,0.10796915167095111,0,0,779,694
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348349.4,7416.900000000023,mouse,,,0.5578406169665809,0.10925449871465298,0,0,780,693
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348365.9,7433.400000000023,mouse,,,0.5588046272493573,0.11053984575835474,0,0,781,692
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348383.2,7450.700000000012,mouse,,,0.5597686375321337,0.11053984575835474,0,0,782,692
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348715.9,7783.400000000023,mouse,,,0.5597686375321337,0.11053984575835474,0,0,782,692
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348733.1,7800.599999999977,mouse,,,0.5597686375321337,0.10925449871465298,0,0,782,693
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348749.2,7816.700000000012,mouse,,,0.5597686375321337,0.10668380462724936,0,0,782,695
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348765.8,7833.299999999988,mouse,,,0.5597686375321337,0.10411311053984573,0,0,782,697
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348782.5,7850,mouse,,,0.5597686375321337,0.10154241645244211,0,0,782,699
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,348799.4,7866.900000000023,mouse,,,0.5597686375321337,0.10025706940874035,0,0,782,700
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349682.6,8750.099999999977,mouse,,,0.5588046272493573,0.10025706940874035,0,0,781,700
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349699.1,8766.599999999977,mouse,,,0.5578406169665809,0.10025706940874035,0,0,780,700
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349716.1,8783.599999999977,mouse,,,0.5472365038560412,0.10668380462724936,0,0,769,695
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349733.3,8800.799999999988,mouse,,,0.5337403598971723,0.11053984575835474,0,0,755,692
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349749.1,8816.599999999977,mouse,,,0.5144601542416453,0.11568123393316199,0,0,735,688
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349765.8,8833.299999999988,mouse,,,0.5144601542416453,0.11568123393316199,0,0,735,688
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349832.4,8899.900000000023,mouse,,,0.5125321336760925,0.11696658097686374,0,0,733,687
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349849.3,8916.799999999988,mouse,,,0.5115681233933161,0.1182519280205655,0,0,732,686
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349865.8,8933.299999999988,mouse,,,0.5077120822622108,0.12082262210796912,0,0,728,684
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349882.4,8949.900000000023,mouse,,,0.5077120822622108,0.12082262210796912,0,0,728,684
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349899.5,8967,mouse,,,0.5067480719794345,0.12082262210796912,0,0,727,684
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349915.8,8983.299999999988,mouse,,,0.5067480719794345,0.12082262210796912,0,0,727,684
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349932.4,8999.900000000023,mouse,,,0.5048200514138818,0.12082262210796912,0,0,725,684
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349949.7,9017.200000000012,mouse,,,0.5009640102827764,0.12082262210796912,0,0,721,684
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,349965.8,9033.299999999988,mouse,,,0.5,0.12082262210796912,0,0,720,684
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350082.5,9150,mouse,,,0.5,0.12082262210796912,0,0,720,684
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350100.1,9167.599999999977,mouse,,,0.49517994858611825,0.12082262210796912,0,0,715,684
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350116,9183.5,mouse,,,0.4884318766066838,0.12339331619537275,0,0,708,682
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350132.4,9199.900000000023,mouse,,,0.4691516709511568,0.13367609254498714,0,0,688,674
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350149.1,9216.599999999977,mouse,,,0.4556555269922879,0.14652956298200515,0,0,674,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350165.8,9233.299999999988,mouse,,,0.4402313624678663,0.15681233933161953,0,0,658,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350182.6,9250.099999999977,mouse,,,0.4084190231362468,0.1838046272493573,0,0,625,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350199.3,9266.799999999988,mouse,,,0.38817480719794345,0.20179948586118257,0,0,604,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350216,9283.5,mouse,,,0.3505784061696658,0.24550128534704374,0,0,565,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350233,9300.5,mouse,,,0.32069408740359895,0.2763496143958869,0,0,534,563
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350249.3,9316.799999999988,mouse,,,0.2908097686375321,0.30719794344473006,0,0,503,539
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350265.8,9333.299999999988,mouse,,,0.2763496143958869,0.32005141388174807,0,0,488,529
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350349.1,9416.599999999977,mouse,,,0.2773136246786632,0.31748071979434445,0,0,489,531
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350365.9,9433.400000000023,mouse,,,0.2782776349614396,0.3149100257069408,0,0,490,533
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350382.4,9449.900000000023,mouse,,,0.2792416452442159,0.31362467866323906,0,0,491,534
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350399.3,9466.799999999988,mouse,,,0.2792416452442159,0.3123393316195373,0,0,491,535
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350416.7,9484.200000000012,mouse,,,0.2792416452442159,0.3123393316195373,0,0,491,535
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350449.4,9516.900000000023,mouse,,,0.2802056555269923,0.3097686375321337,0,0,492,537
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350465.8,9533.299999999988,mouse,,,0.28598971722365035,0.2892030848329049,0,0,498,553
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350483,9550.5,mouse,,,0.29948586118251924,0.2557840616966581,0,0,512,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350500,9567.5,mouse,,,0.31105398457583544,0.23521850899742935,0,0,524,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350515.7,9583.200000000012,mouse,,,0.3139460154241645,0.22879177377892035,0,0,527,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350665.9,9733.400000000023,mouse,,,0.3139460154241645,0.22879177377892035,0,0,527,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350682.4,9749.900000000023,mouse,,,0.3139460154241645,0.2300771208226221,0,0,527,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350699.1,9766.599999999977,mouse,,,0.3139460154241645,0.23136246786632386,0,0,527,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350715.8,9783.299999999988,mouse,,,0.31105398457583544,0.2339331619537275,0,0,524,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350732.4,9799.900000000023,mouse,,,0.3100899742930591,0.23521850899742935,0,0,523,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,353949.3,13016.799999999988,mouse,,,0.31105398457583544,0.23521850899742935,0,0,524,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,353965.7,13033.200000000012,mouse,,,0.31105398457583544,0.23521850899742935,0,0,524,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,353983.3,13050.799999999988,mouse,,,0.32262210796915164,0.2365038560411311,0,0,536,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,353999.2,13066.700000000012,mouse,,,0.323586118251928,0.2365038560411311,0,0,537,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354015.7,13083.200000000012,mouse,,,0.3467223650385604,0.23907455012853474,0,0,561,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354032.8,13100.299999999988,mouse,,,0.3582904884318766,0.23907455012853474,0,0,573,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354049.1,13116.599999999977,mouse,,,0.38913881748071977,0.2403598971722365,0,0,605,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354065.8,13133.299999999988,mouse,,,0.40167095115681234,0.2403598971722365,0,0,618,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354082.7,13150.200000000012,mouse,,,0.4190231362467866,0.24293059125964012,0,0,636,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354099.1,13166.599999999977,mouse,,,0.4209511568123393,0.24293059125964012,0,0,638,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354115.7,13183.200000000012,mouse,,,0.4219151670951157,0.24293059125964012,0,0,639,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354232.5,13300,mouse,,,0.4219151670951157,0.24293059125964012,0,0,639,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354249.2,13316.700000000012,mouse,,,0.4209511568123393,0.24293059125964012,0,0,638,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354265.7,13333.200000000012,mouse,,,0.41323907455012854,0.24807197943444725,0,0,630,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354282.4,13349.900000000023,mouse,,,0.40167095115681234,0.2506426735218509,0,0,618,583
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354299,13366.5,mouse,,,0.38046272493573263,0.25192802056555275,0,0,596,582
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354316.4,13383.900000000023,mouse,,,0.36600257069408737,0.2506426735218509,0,0,581,583
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354332.4,13399.900000000023,mouse,,,0.3602185089974293,0.24935732647814912,0,0,575,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354365.8,13433.299999999988,mouse,,,0.35154241645244216,0.2467866323907455,0,0,566,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354382.4,13449.900000000023,mouse,,,0.3476863753213367,0.2467866323907455,0,0,562,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354399.1,13466.599999999977,mouse,,,0.34575835475578404,0.2467866323907455,0,0,560,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354416,13483.5,mouse,,,0.34575835475578404,0.2467866323907455,0,0,560,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354432.5,13500,mouse,,,0.3447943444730077,0.24807197943444725,0,0,559,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354466.6,13534.099999999977,mouse,,,0.34383033419023135,0.24807197943444725,0,0,558,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,354499.1,13566.599999999977,mouse,,,0.34286632390745503,0.24807197943444725,0,0,557,585
