Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13523.6,4983.300000000001,mouse,,,0.4183823529411765,0.2279411764705882,0,0,638,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13540.3,5000,mouse,,,0.4183823529411765,0.21764705882352942,0,0,638,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13557,5016.700000000001,mouse,,,0.4183823529411765,0.2044117647058824,0,0,638,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13573.6,5033.300000000001,mouse,,,0.4183823529411765,0.18676470588235294,0,0,638,553
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13590.2,5049.9000000000015,mouse,,,0.4183823529411765,0.1705882352941176,0,0,638,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13607,5066.700000000001,mouse,,,0.4183823529411765,0.15294117647058825,0,0,638,576
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13623.6,5083.300000000001,mouse,,,0.4183823529411765,0.1485294117647059,0,0,638,579
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13640.3,5100,mouse,,,0.4183823529411765,0.1352941176470588,0,0,638,588
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13656.2,5115.9000000000015,mouse,,,0.4183823529411765,0.12941176470588234,0,0,638,592
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13673.6,5133.300000000001,mouse,,,0.4183823529411765,0.1264705882352941,0,0,638,594
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13690.3,5150,mouse,,,0.4183823529411765,0.125,0,0,638,595
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13707,5166.700000000001,mouse,,,0.4183823529411765,0.125,0,0,638,595
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15540.3,7000,mouse,,,0.4161764705882353,0.125,0,0,636,595
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15557,7016.700000000001,mouse,,,0.4139705882352941,0.12205882352941178,0,0,634,597
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15573.5,7033.200000000001,mouse,,,0.4139705882352941,0.12058823529411766,0,0,634,598
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15590.4,7050.1,mouse,,,0.4128676470588235,0.12058823529411766,0,0,633,598
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15623.7,7083.4000000000015,mouse,,,0.4128676470588235,0.12058823529411766,0,0,633,598
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15690.4,7150.1,mouse,,,0.4128676470588235,0.11911764705882355,0,0,633,599
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15723.7,7183.4000000000015,mouse,,,0.4128676470588235,0.11911764705882355,0,0,633,599
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15773.6,7233.300000000001,mouse,,,0.4128676470588235,0.11911764705882355,0,0,633,599
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15856.9,7316.6,mouse,,,0.41066176470588234,0.11911764705882355,0,0,631,599
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16157,7616.700000000001,mouse,,,0.4117647058823529,0.12058823529411766,0,0,632,598
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16173.7,7633.4000000000015,mouse,,,0.41507352941176473,0.12205882352941178,0,0,635,597
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16190.4,7650.1,mouse,,,0.4161764705882353,0.12352941176470589,0,0,636,596
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16206.6,7666.300000000001,mouse,,,0.4183823529411765,0.125,0,0,638,595
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16223.6,7683.300000000001,mouse,,,0.4183823529411765,0.1264705882352941,0,0,638,594
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16257,7716.700000000001,mouse,,,0.4183823529411765,0.1264705882352941,0,0,638,594
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16307,7766.700000000001,mouse,,,0.41948529411764707,0.1264705882352941,0,0,639,594
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16723.6,8183.299999999999,mouse,,,0.42169117647058824,0.1264705882352941,0,0,641,594
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16740.3,8200,mouse,,,0.4294117647058823,0.12794117647058822,0,0,648,593
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16757,8216.7,mouse,,,0.4426470588235294,0.12941176470588234,0,0,660,592
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16773.6,8233.3,mouse,,,0.4636029411764706,0.12941176470588234,0,0,679,592
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17123.7,8583.400000000001,mouse,,,0.4636029411764706,0.12941176470588234,0,0,679,592
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17140.3,8600,mouse,,,0.46911764705882353,0.13235294117647056,0,0,684,590
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17156.9,8616.600000000002,mouse,,,0.4801470588235294,0.14558823529411768,0,0,694,581
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17173.6,8633.3,mouse,,,0.49558823529411766,0.1602941176470588,0,0,708,571
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17190.3,8650,mouse,,,0.5143382352941176,0.17647058823529416,0,0,725,560
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17207,8666.7,mouse,,,0.5297794117647059,0.18676470588235294,0,0,739,553
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17223.7,8683.400000000001,mouse,,,0.5463235294117647,0.19558823529411762,0,0,754,547
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17240.2,8699.900000000001,mouse,,,0.5606617647058824,0.19999999999999996,0,0,767,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17257,8716.7,mouse,,,0.5727941176470588,0.20147058823529407,0,0,778,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17273.6,8733.3,mouse,,,0.5794117647058823,0.20147058823529407,0,0,784,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17290.4,8750.100000000002,mouse,,,0.582720588235294,0.20147058823529407,0,0,787,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17306.9,8766.600000000002,mouse,,,0.5838235294117646,0.20147058823529407,0,0,788,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17322.9,8782.600000000002,mouse,,,0.5849264705882352,0.19999999999999996,0,0,789,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17340.4,8800.100000000002,mouse,,,0.5849264705882352,0.19705882352941173,0,0,789,546
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18757,10216.7,mouse,,,0.5849264705882352,0.20147058823529407,0,0,789,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18773.6,10233.3,mouse,,,0.5849264705882352,0.20735294117647063,0,0,789,539
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18790.4,10250.100000000002,mouse,,,0.5849264705882352,0.2161764705882353,0,0,789,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18807.1,10266.8,mouse,,,0.5849264705882352,0.22499999999999998,0,0,789,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18823.3,10283,mouse,,,0.5860294117647058,0.23529411764705888,0,0,790,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18840.3,10300,mouse,,,0.588235294117647,0.24264705882352944,0,0,792,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18857,10316.7,mouse,,,0.5904411764705881,0.25,0,0,794,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18873.7,10333.400000000001,mouse,,,0.5915441176470587,0.25441176470588234,0,0,795,507
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18890,10349.7,mouse,,,0.5926470588235293,0.25588235294117645,0,0,796,506
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18907,10366.7,mouse,,,0.5937499999999999,0.25735294117647056,0,0,797,505
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18923.7,10383.400000000001,mouse,,,0.5937499999999999,0.25735294117647056,0,0,797,505
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18939.5,10399.2,mouse,,,0.5937499999999999,0.25735294117647056,0,0,797,505
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19523.7,10983.400000000001,mouse,,,0.5937499999999999,0.25441176470588234,0,0,797,507
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19539.7,10999.400000000001,mouse,,,0.5937499999999999,0.2397058823529412,0,0,797,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19557,11016.7,mouse,,,0.5981617647058823,0.19852941176470584,0,0,801,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19573.7,11033.400000000001,mouse,,,0.6191176470588234,0.10441176470588232,0,0,820,609
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19590.4,11050.100000000002,mouse,,,0.6323529411764706,0.06029411764705883,0,0,832,639
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19607,11066.7,mouse,,,0.6433823529411764,0.032352941176470584,0,0,842,658
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19623.7,11083.400000000001,mouse,,,0.6499999999999999,0.014705882352941124,0,0,848,670
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19639.8,11099.5,mouse,,,0.6555147058823528,0.0014705882352941124,0,0,853,679
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20107,11566.7,mouse,,,0.6698529411764705,0.00588235294117645,0,0,866,676
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20123.7,11583.400000000001,mouse,,,0.6852941176470587,0.019117647058823573,0,0,880,667
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20140.4,11600.100000000002,mouse,,,0.7084558823529411,0.038235294117647034,0,0,901,654
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20157,11616.7,mouse,,,0.7338235294117647,0.06323529411764706,0,0,924,637
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20173.7,11633.400000000001,mouse,,,0.7746323529411764,0.1132352941176471,0,0,961,603
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20189.9,11649.600000000002,mouse,,,0.8110294117647059,0.16470588235294115,0,0,994,568
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20207,11666.7,mouse,,,0.8330882352941176,0.19852941176470584,0,0,1014,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20223.7,11683.400000000001,mouse,,,0.8573529411764705,0.23529411764705888,0,0,1036,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20240.4,11700.100000000002,mouse,,,0.8738970588235294,0.2588235294117647,0,0,1051,504
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20257,11716.7,mouse,,,0.8893382352941176,0.2823529411764706,0,0,1065,488
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20273.7,11733.400000000001,mouse,,,0.9003676470588234,0.29852941176470593,0,0,1075,477
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20290.4,11750.100000000002,mouse,,,0.9047794117647059,0.3058823529411765,0,0,1079,472
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20307,11766.7,mouse,,,0.9091911764705882,0.31176470588235294,0,0,1083,468
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20323.6,11783.3,mouse,,,0.9102941176470588,0.3161764705882353,0,0,1084,465
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20340.4,11800.100000000002,mouse,,,0.9113970588235294,0.3176470588235294,0,0,1085,464
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20357,11816.7,mouse,,,0.9125,0.3205882352941176,0,0,1086,462
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20373.6,11833.3,mouse,,,0.9125,0.32205882352941173,0,0,1086,461
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20390.3,11850,mouse,,,0.9125,0.32352941176470584,0,0,1086,460
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20407,11866.7,mouse,,,0.9125,0.32499999999999996,0,0,1086,459
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20440.3,11900,mouse,,,0.9125,0.32352941176470584,0,0,1086,460
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20457.1,11916.8,mouse,,,0.9125,0.32205882352941173,0,0,1086,461
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20473.1,11932.8,mouse,,,0.9125,0.3205882352941176,0,0,1086,462
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20490.4,11950.100000000002,mouse,,,0.9113970588235294,0.3191176470588235,0,0,1085,463
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20506.4,11966.100000000002,mouse,,,0.9102941176470588,0.3176470588235294,0,0,1084,464
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20523.7,11983.400000000001,mouse,,,0.9091911764705882,0.31470588235294117,0,0,1083,466
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20540.3,12000,mouse,,,0.9080882352941176,0.31176470588235294,0,0,1082,468
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20556.7,12016.400000000001,mouse,,,0.9058823529411765,0.3058823529411765,0,0,1080,472
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20572.9,12032.600000000002,mouse,,,0.9047794117647059,0.30147058823529416,0,0,1079,475
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20589.9,12049.600000000002,mouse,,,0.9025735294117646,0.2970588235294118,0,0,1077,478
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20607,12066.7,mouse,,,0.8992647058823529,0.28970588235294115,0,0,1074,483
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20623.7,12083.400000000001,mouse,,,0.8970588235294117,0.2838235294117647,0,0,1072,487
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20640.4,12100.100000000002,mouse,,,0.8937499999999999,0.27941176470588236,0,0,1069,490
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20657,12116.7,mouse,,,0.8926470588235293,0.275,0,0,1068,493
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20673.6,12133.3,mouse,,,0.8915441176470588,0.2720588235294118,0,0,1067,495
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20690.3,12150,mouse,,,0.8904411764705882,0.26764705882352946,0,0,1066,498
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20707,12166.7,mouse,,,0.8893382352941176,0.26617647058823535,0,0,1065,499
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20723.7,12183.400000000001,mouse,,,0.8893382352941176,0.2647058823529411,0,0,1065,500
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20740.4,12200.100000000002,mouse,,,0.8893382352941176,0.263235294117647,0,0,1065,501
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20756.6,12216.3,mouse,,,0.8893382352941176,0.263235294117647,0,0,1065,501
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20807,12266.7,mouse,,,0.888235294117647,0.2617647058823529,0,0,1064,502
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20822.7,12282.400000000001,mouse,,,0.888235294117647,0.2617647058823529,0,0,1064,502
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20840.3,12300,mouse,,,0.888235294117647,0.2602941176470588,0,0,1064,503
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20857,12316.7,mouse,,,0.888235294117647,0.25735294117647056,0,0,1064,505
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20873.7,12333.400000000001,mouse,,,0.8871323529411764,0.25588235294117645,0,0,1063,506
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20890.3,12350,mouse,,,0.8871323529411764,0.2529411764705882,0,0,1063,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20906.4,12366.100000000002,mouse,,,0.8871323529411764,0.2514705882352941,0,0,1063,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20923.7,12383.400000000001,mouse,,,0.8871323529411764,0.25,0,0,1063,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20940.4,12400.100000000002,mouse,,,0.8871323529411764,0.2485294117647059,0,0,1063,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20957,12416.7,mouse,,,0.8871323529411764,0.24705882352941178,0,0,1063,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20973.7,12433.400000000001,mouse,,,0.8871323529411764,0.24558823529411766,0,0,1063,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20989.9,12449.600000000002,mouse,,,0.8871323529411764,0.24411764705882355,0,0,1063,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21007.1,12466.8,mouse,,,0.8871323529411764,0.24264705882352944,0,0,1063,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21023.7,12483.400000000001,mouse,,,0.8871323529411764,0.2397058823529412,0,0,1063,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21040.3,12500,mouse,,,0.8871323529411764,0.236764705882353,0,0,1063,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21057,12516.7,mouse,,,0.8871323529411764,0.23529411764705888,0,0,1063,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21073.6,12533.3,mouse,,,0.8871323529411764,0.23529411764705888,0,0,1063,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21090.3,12550,mouse,,,0.8871323529411764,0.23382352941176465,0,0,1063,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22007,13466.7,mouse,,,0.8871323529411764,0.23382352941176465,0,0,1063,521
