Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487796.5,31700.20000000001,mouse,,,0.739,0.2653333333333333,0,0,974,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487813.1,31716.79999999999,mouse,,,0.741,0.264,0,0,976,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487829.8,31733.5,mouse,,,0.744,0.264,0,0,979,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487846.5,31750.20000000001,mouse,,,0.746,0.264,0,0,981,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487863.2,31766.900000000023,mouse,,,0.749,0.2626666666666667,0,0,984,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487879.8,31783.5,mouse,,,0.75,0.2626666666666667,0,0,985,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487896.5,31800.20000000001,mouse,,,0.751,0.2613333333333333,0,0,986,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487913.1,31816.79999999999,mouse,,,0.752,0.2613333333333333,0,0,987,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487929.3,31833,mouse,,,0.752,0.2613333333333333,0,0,987,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487963.1,31866.79999999999,mouse,,,0.752,0.2613333333333333,0,0,987,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487979.8,31883.5,mouse,,,0.752,0.26,0,0,987,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,487996.4,31900.100000000035,mouse,,,0.752,0.26,0,0,987,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488012.4,31916.100000000035,mouse,,,0.752,0.26,0,0,987,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488029.8,31933.5,mouse,,,0.752,0.26,0,0,987,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488113.1,32016.79999999999,mouse,,,0.752,0.26,0,0,987,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488129.8,32033.5,mouse,,,0.752,0.26,0,0,987,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488146.4,32050.100000000035,mouse,,,0.753,0.26,0,0,988,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488163.1,32066.79999999999,mouse,,,0.753,0.26,0,0,988,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488179.8,32083.5,mouse,,,0.753,0.26,0,0,988,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488229.8,32133.5,mouse,,,0.753,0.26,0,0,988,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488246.5,32150.20000000001,mouse,,,0.745,0.2613333333333333,0,0,980,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488262.6,32166.29999999999,mouse,,,0.73,0.2613333333333333,0,0,965,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488279.8,32183.5,mouse,,,0.707,0.2626666666666667,0,0,942,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488295.7,32199.400000000023,mouse,,,0.695,0.2626666666666667,0,0,930,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488313.2,32216.900000000023,mouse,,,0.653,0.2626666666666667,0,0,888,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488329.8,32233.5,mouse,,,0.616,0.2586666666666667,0,0,851,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488346.4,32250.100000000035,mouse,,,0.599,0.2546666666666667,0,0,834,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488363.2,32266.900000000023,mouse,,,0.574,0.2466666666666667,0,0,809,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488379.7,32283.400000000023,mouse,,,0.562,0.2426666666666667,0,0,797,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488396.4,32300.100000000035,mouse,,,0.548,0.236,0,0,783,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488413.1,32316.79999999999,mouse,,,0.537,0.2306666666666667,0,0,772,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488429.1,32332.79999999999,mouse,,,0.531,0.22933333333333328,0,0,766,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488446.4,32350.100000000035,mouse,,,0.522,0.22666666666666668,0,0,757,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488463.1,32366.79999999999,mouse,,,0.518,0.22533333333333339,0,0,753,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488479.8,32383.5,mouse,,,0.514,0.22399999999999998,0,0,749,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488496.4,32400.100000000035,mouse,,,0.511,0.22399999999999998,0,0,746,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488513.1,32416.79999999999,mouse,,,0.511,0.22399999999999998,0,0,746,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,488529.8,32433.5,mouse,,,0.51,0.22266666666666668,0,0,745,583
