Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97507.5,9533.5,mouse,,,0.4636029411764706,0.25,0,0,679,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97524.1,9550.100000000006,mouse,,,0.48125,0.24705882352941178,0,0,695,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97540.7,9566.699999999997,mouse,,,0.5011029411764706,0.24411764705882355,0,0,713,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97557.3,9583.300000000003,mouse,,,0.5121323529411764,0.24264705882352944,0,0,723,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97574.1,9600.100000000006,mouse,,,0.5209558823529412,0.24117647058823533,0,0,731,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,98490.8,10516.800000000003,mouse,,,0.5209558823529412,0.2397058823529412,0,0,731,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,98757.4,10783.399999999994,mouse,,,0.5209558823529412,0.2397058823529412,0,0,731,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99107.5,11133.5,mouse,,,0.5209558823529412,0.2397058823529412,0,0,731,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99390.8,11416.800000000003,mouse,,,0.5209558823529412,0.2397058823529412,0,0,731,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99407.5,11433.5,mouse,,,0.5209558823529412,0.2397058823529412,0,0,731,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99473.4,11499.399999999994,mouse,,,0.5209558823529412,0.2382352941176471,0,0,731,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99507.4,11533.399999999994,mouse,,,0.5209558823529412,0.2382352941176471,0,0,731,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99540.7,11566.699999999997,mouse,,,0.5209558823529412,0.2382352941176471,0,0,731,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99573.5,11599.5,mouse,,,0.5220588235294118,0.2382352941176471,0,0,732,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99624.1,11650.100000000006,mouse,,,0.5220588235294118,0.2382352941176471,0,0,732,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99640.8,11666.800000000003,mouse,,,0.5220588235294118,0.2382352941176471,0,0,732,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,100907.4,12933.399999999994,mouse,,,0.5220588235294118,0.2382352941176471,0,0,732,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,100924.1,12950.100000000006,mouse,,,0.5319852941176471,0.2382352941176471,0,0,741,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,100940.7,12966.699999999997,mouse,,,0.5606617647058824,0.2397058823529412,0,0,767,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,100957.4,12983.399999999994,mouse,,,0.6455882352941176,0.24705882352941178,0,0,844,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,100974.1,13000.100000000006,mouse,,,0.7338235294117647,0.2485294117647059,0,0,924,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,100990.8,13016.800000000003,mouse,,,0.7801470588235294,0.2485294117647059,0,0,966,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101007.5,13033.5,mouse,,,0.8573529411764705,0.24558823529411766,0,0,1036,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101024.1,13050.100000000006,mouse,,,0.9102941176470588,0.23382352941176465,0,0,1084,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101040.8,13066.800000000003,mouse,,,0.9422794117647059,0.2264705882352941,0,0,1113,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101057.4,13083.399999999994,mouse,,,0.9533088235294117,0.22352941176470587,0,0,1123,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101074.1,13100.100000000006,mouse,,,0.9621323529411764,0.22058823529411764,0,0,1131,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101090.7,13116.699999999997,mouse,,,0.9643382352941176,0.21911764705882353,0,0,1133,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101106.8,13132.800000000003,mouse,,,0.9654411764705882,0.21911764705882353,0,0,1134,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101124.1,13150.100000000006,mouse,,,0.9654411764705882,0.21911764705882353,0,0,1134,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101174.1,13200.100000000006,mouse,,,0.9654411764705882,0.21911764705882353,0,0,1134,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101190.8,13216.800000000003,mouse,,,0.9643382352941176,0.21911764705882353,0,0,1133,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101207.2,13233.199999999997,mouse,,,0.9588235294117646,0.21911764705882353,0,0,1128,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101224.1,13250.100000000006,mouse,,,0.95,0.21911764705882353,0,0,1120,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101240.8,13266.800000000003,mouse,,,0.9378676470588235,0.21911764705882353,0,0,1109,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101257.4,13283.399999999994,mouse,,,0.9235294117647058,0.21911764705882353,0,0,1096,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101273.3,13299.300000000003,mouse,,,0.9058823529411765,0.21911764705882353,0,0,1080,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101290.8,13316.800000000003,mouse,,,0.8893382352941176,0.22352941176470587,0,0,1065,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101306.6,13332.600000000006,mouse,,,0.875,0.2279411764705882,0,0,1052,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101324.1,13350.100000000006,mouse,,,0.8551470588235294,0.23529411764705888,0,0,1034,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101340.5,13366.5,mouse,,,0.8485294117647059,0.2382352941176471,0,0,1028,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101357.4,13383.399999999994,mouse,,,0.8341911764705882,0.24411764705882355,0,0,1015,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101373.2,13399.199999999997,mouse,,,0.8275735294117647,0.24558823529411766,0,0,1009,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101390.8,13416.800000000003,mouse,,,0.8231617647058823,0.24705882352941178,0,0,1005,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101407.4,13433.399999999994,mouse,,,0.8209558823529411,0.2485294117647059,0,0,1003,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101424.1,13450.100000000006,mouse,,,0.8209558823529411,0.2485294117647059,0,0,1003,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101440.8,13466.800000000003,mouse,,,0.8198529411764706,0.2485294117647059,0,0,1002,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101656.9,13682.899999999994,mouse,,,0.8198529411764706,0.2485294117647059,0,0,1002,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101674.1,13700.100000000006,mouse,,,0.8198529411764706,0.24705882352941178,0,0,1002,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101689.9,13715.899999999994,mouse,,,0.8198529411764706,0.24705882352941178,0,0,1002,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101707.5,13733.5,mouse,,,0.8198529411764706,0.24558823529411766,0,0,1002,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101724.1,13750.100000000006,mouse,,,0.8198529411764706,0.24558823529411766,0,0,1002,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101757.5,13783.5,mouse,,,0.8198529411764706,0.24558823529411766,0,0,1002,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101906.6,13932.600000000006,mouse,,,0.8198529411764706,0.24411764705882355,0,0,1002,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101924.1,13950.100000000006,mouse,,,0.8209558823529411,0.24264705882352944,0,0,1003,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101940.8,13966.800000000003,mouse,,,0.8209558823529411,0.24264705882352944,0,0,1003,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101957.4,13983.399999999994,mouse,,,0.8209558823529411,0.24117647058823533,0,0,1003,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101974.2,14000.199999999997,mouse,,,0.8209558823529411,0.24117647058823533,0,0,1003,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,101990.4,14016.399999999994,mouse,,,0.8209558823529411,0.24117647058823533,0,0,1003,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,103240.8,15266.800000000003,mouse,,,0.8209558823529411,0.24117647058823533,0,0,1003,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,103257.5,15283.5,mouse,,,0.8209558823529411,0.24117647058823533,0,0,1003,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,103273.5,15299.5,mouse,,,0.8209558823529411,0.24264705882352944,0,0,1003,515
