Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393282,19620,mouse,,,0.5079365079365079,0.24338624338624337,0,0,850,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393299,19637,mouse,,,0.5087301587301587,0.24444444444444446,0,0,851,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393299,19637,mouse,,,0.5087301587301587,0.24444444444444446,0,0,851,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393315,19653,mouse,,,0.5095238095238095,0.24444444444444446,0,0,852,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393315,19653,mouse,,,0.5095238095238095,0.24444444444444446,0,0,852,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393332,19670,mouse,,,0.5095238095238095,0.24444444444444446,0,0,852,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393365,19703,mouse,,,0.5095238095238095,0.24444444444444446,0,0,852,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393431,19769,mouse,,,0.5095238095238095,0.24444444444444446,0,0,852,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,393465,19803,mouse,,,0.5095238095238095,0.24550264550264556,0,0,852,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399048,25386,mouse,,,0.5095238095238095,0.24550264550264556,0,0,852,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399048,25386,mouse,,,0.5111111111111111,0.24550264550264556,0,0,854,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399065,25403,mouse,,,0.5126984126984127,0.24550264550264556,0,0,856,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399065,25403,mouse,,,0.5158730158730159,0.24550264550264556,0,0,860,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399080,25418,mouse,,,0.5190476190476191,0.24550264550264556,0,0,864,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399080,25418,mouse,,,0.5222222222222223,0.24550264550264556,0,0,868,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399098,25436,mouse,,,0.5285714285714286,0.24550264550264556,0,0,876,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399098,25436,mouse,,,0.5357142857142857,0.24550264550264556,0,0,885,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399114,25452,mouse,,,0.5468253968253968,0.24550264550264556,0,0,899,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399114,25452,mouse,,,0.5603174603174603,0.24550264550264556,0,0,916,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399130,25468,mouse,,,0.5738095238095238,0.24550264550264556,0,0,933,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399130,25468,mouse,,,0.5920634920634921,0.24550264550264556,0,0,956,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399147,25485,mouse,,,0.6087301587301587,0.24550264550264556,0,0,977,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399147,25485,mouse,,,0.6277777777777778,0.2412698412698413,0,0,1001,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399147,25485,mouse,,,0.6642857142857143,0.23492063492063497,0,0,1047,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399165,25503,mouse,,,0.6753968253968254,0.2317460317460317,0,0,1061,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399165,25503,mouse,,,0.7007936507936507,0.22645502645502646,0,0,1093,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399182,25520,mouse,,,0.719047619047619,0.2243386243386244,0,0,1116,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399182,25520,mouse,,,0.7380952380952381,0.22116402116402112,0,0,1140,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399198,25536,mouse,,,0.753968253968254,0.21693121693121697,0,0,1160,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399198,25536,mouse,,,0.7674603174603175,0.2148148148148148,0,0,1177,742
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399214,25552,mouse,,,0.780952380952381,0.21269841269841272,0,0,1194,744
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399214,25552,mouse,,,0.7896825396825397,0.21164021164021163,0,0,1205,745
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399232,25570,mouse,,,0.7936507936507936,0.21058201058201054,0,0,1210,746
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399232,25570,mouse,,,0.8023809523809524,0.21058201058201054,0,0,1221,746
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399248,25586,mouse,,,0.8087301587301587,0.20952380952380956,0,0,1229,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399248,25586,mouse,,,0.8142857142857143,0.20952380952380956,0,0,1236,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399264,25602,mouse,,,0.8182539682539682,0.20952380952380956,0,0,1241,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399264,25602,mouse,,,0.8206349206349206,0.20952380952380956,0,0,1244,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399282,25620,mouse,,,0.823015873015873,0.20846560846560847,0,0,1247,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399282,25620,mouse,,,0.8238095238095238,0.20846560846560847,0,0,1248,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399298,25636,mouse,,,0.8253968253968254,0.20846560846560847,0,0,1250,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399298,25636,mouse,,,0.8261904761904761,0.20846560846560847,0,0,1251,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399315,25653,mouse,,,0.8269841269841269,0.20846560846560847,0,0,1252,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399315,25653,mouse,,,0.8269841269841269,0.20846560846560847,0,0,1252,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399331,25669,mouse,,,0.8277777777777777,0.20846560846560847,0,0,1253,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399348,25686,mouse,,,0.8277777777777777,0.20846560846560847,0,0,1253,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399348,25686,mouse,,,0.8277777777777777,0.20846560846560847,0,0,1253,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399497,25835,mouse,,,0.8277777777777777,0.20846560846560847,0,0,1253,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399514,25852,mouse,,,0.8269841269841269,0.20846560846560847,0,0,1252,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399514,25852,mouse,,,0.8269841269841269,0.20846560846560847,0,0,1252,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399531,25869,mouse,,,0.8261904761904761,0.20846560846560847,0,0,1251,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399531,25869,mouse,,,0.8253968253968254,0.20952380952380956,0,0,1250,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399548,25886,mouse,,,0.8238095238095238,0.21269841269841272,0,0,1248,744
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399548,25886,mouse,,,0.8214285714285714,0.2148148148148148,0,0,1245,742
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399564,25902,mouse,,,0.8198412698412698,0.21798941798941796,0,0,1243,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399564,25902,mouse,,,0.8158730158730159,0.22539682539682537,0,0,1238,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399581,25919,mouse,,,0.8142857142857143,0.22857142857142854,0,0,1236,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399581,25919,mouse,,,0.8111111111111111,0.2328042328042328,0,0,1232,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399597,25935,mouse,,,0.8087301587301587,0.23809523809523814,0,0,1229,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399597,25935,mouse,,,0.807936507936508,0.2412698412698413,0,0,1228,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399614,25952,mouse,,,0.8055555555555556,0.24444444444444446,0,0,1225,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399614,25952,mouse,,,0.8055555555555556,0.24656084656084654,0,0,1225,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399631,25969,mouse,,,0.803968253968254,0.24867724867724872,0,0,1223,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399631,25969,mouse,,,0.803968253968254,0.24867724867724872,0,0,1223,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399631,25969,mouse,,,0.8031746031746032,0.2497354497354497,0,0,1222,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399647,25985,mouse,,,0.8031746031746032,0.2497354497354497,0,0,1222,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399665,26003,mouse,,,0.8031746031746032,0.2497354497354497,0,0,1222,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,399682,26020,mouse,,,0.8031746031746032,0.2507936507936508,0,0,1222,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,400198,26536,mouse,,,0.8031746031746032,0.2507936507936508,0,0,1222,708
