Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167620.2,5267,mouse,,,0.5657894736842105,0.19548872180451127,0,0,805,642
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167653.6,5300.399999999994,mouse,,,0.5657894736842105,0.19548872180451127,0,0,805,642
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167703.6,5350.399999999994,mouse,,,0.5657894736842105,0.19548872180451127,0,0,805,642
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167720.3,5367.099999999977,mouse,,,0.5657894736842105,0.1942355889724311,0,0,805,643
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167753.6,5400.399999999994,mouse,,,0.5657894736842105,0.1942355889724311,0,0,805,643
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167803,5449.799999999988,mouse,,,0.5657894736842105,0.1942355889724311,0,0,805,643
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167836.9,5483.6999999999825,mouse,,,0.5657894736842105,0.1942355889724311,0,0,805,643
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167886.9,5533.6999999999825,mouse,,,0.5657894736842105,0.19298245614035092,0,0,805,644
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167936.9,5583.6999999999825,mouse,,,0.5657894736842105,0.19298245614035092,0,0,805,644
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167970.3,5617.099999999977,mouse,,,0.5657894736842105,0.19298245614035092,0,0,805,644
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167986.7,5633.5,mouse,,,0.5657894736842105,0.19298245614035092,0,0,805,644
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168003.1,5649.899999999994,mouse,,,0.5657894736842105,0.19298245614035092,0,0,805,644
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168020.2,5667,mouse,,,0.5657894736842105,0.19172932330827064,0,0,805,645
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168036.9,5683.6999999999825,mouse,,,0.5657894736842105,0.19172932330827064,0,0,805,645
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168053.6,5700.399999999994,mouse,,,0.5657894736842105,0.19172932330827064,0,0,805,645
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168070.3,5717.099999999977,mouse,,,0.5667293233082706,0.19047619047619047,0,0,806,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168086.8,5733.599999999977,mouse,,,0.5667293233082706,0.19047619047619047,0,0,806,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168103.7,5750.5,mouse,,,0.5667293233082706,0.1892230576441103,0,0,806,647
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168119.9,5766.6999999999825,mouse,,,0.5667293233082706,0.1892230576441103,0,0,806,647
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168137,5783.799999999988,mouse,,,0.5667293233082706,0.1892230576441103,0,0,806,647
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,171536.9,9183.699999999983,mouse,,,0.5667293233082706,0.1892230576441103,0,0,806,647
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,171553.6,9200.399999999994,mouse,,,0.5667293233082706,0.18796992481203012,0,0,806,648
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,171570.2,9217,mouse,,,0.5667293233082706,0.18796992481203012,0,0,806,648
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,171586.5,9233.299999999988,mouse,,,0.5667293233082706,0.18796992481203012,0,0,806,648
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,171602.7,9249.5,mouse,,,0.5676691729323309,0.18796992481203012,0,0,807,648
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,171620.2,9267,mouse,,,0.5676691729323309,0.18796992481203012,0,0,807,648
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,171636.9,9283.699999999983,mouse,,,0.5676691729323309,0.18671679197994984,0,0,807,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,171686.5,9333.299999999988,mouse,,,0.5676691729323309,0.18671679197994984,0,0,807,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,175703.7,13350.5,mouse,,,0.5676691729323309,0.18671679197994984,0,0,807,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176120.3,13767.099999999977,mouse,,,0.568609022556391,0.18671679197994984,0,0,808,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176136.9,13783.699999999983,mouse,,,0.568609022556391,0.18671679197994984,0,0,808,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176153.3,13800.099999999977,mouse,,,0.568609022556391,0.18671679197994984,0,0,808,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176170.3,13817.099999999977,mouse,,,0.5695488721804511,0.18671679197994984,0,0,809,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176186.9,13833.699999999983,mouse,,,0.5704887218045113,0.18671679197994984,0,0,810,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176203.6,13850.399999999994,mouse,,,0.5704887218045113,0.18671679197994984,0,0,810,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176220.3,13867.099999999977,mouse,,,0.5714285714285714,0.18671679197994984,0,0,811,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176236.6,13883.399999999994,mouse,,,0.5723684210526315,0.18671679197994984,0,0,812,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176253.6,13900.399999999994,mouse,,,0.5733082706766918,0.18671679197994984,0,0,813,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176270.3,13917.099999999977,mouse,,,0.5742481203007519,0.18671679197994984,0,0,814,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176286.4,13933.199999999983,mouse,,,0.5761278195488722,0.18546365914786966,0,0,816,650
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176303.6,13950.399999999994,mouse,,,0.5780075187969925,0.18546365914786966,0,0,818,650
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176320.2,13967,mouse,,,0.5808270676691729,0.18546365914786966,0,0,821,650
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176336.9,13983.699999999983,mouse,,,0.5836466165413534,0.1842105263157895,0,0,824,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176353.6,14000.399999999994,mouse,,,0.5855263157894737,0.1842105263157895,0,0,826,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176370.3,14017.099999999977,mouse,,,0.5911654135338346,0.18045112781954886,0,0,832,654
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176386.5,14033.299999999988,mouse,,,0.5921052631578947,0.1791979949874687,0,0,833,655
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176403.5,14050.299999999988,mouse,,,0.5958646616541353,0.17543859649122806,0,0,837,658
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176420.2,14067,mouse,,,0.5986842105263158,0.17293233082706772,0,0,840,660
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176437,14083.799999999988,mouse,,,0.6005639097744361,0.17042606516290726,0,0,842,662
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176453.6,14100.399999999994,mouse,,,0.6015037593984962,0.1679197994987469,0,0,843,664
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176470.3,14117.099999999977,mouse,,,0.6024436090225563,0.1679197994987469,0,0,844,664
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176486.9,14133.699999999983,mouse,,,0.6024436090225563,0.16666666666666663,0,0,844,665
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176503.6,14150.399999999994,mouse,,,0.6024436090225563,0.16666666666666663,0,0,844,665
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176803.6,14450.399999999994,mouse,,,0.6024436090225563,0.16666666666666663,0,0,844,665
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176820.2,14467,mouse,,,0.6024436090225563,0.16416040100250628,0,0,844,667
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176837,14483.799999999988,mouse,,,0.6024436090225563,0.16040100250626566,0,0,844,670
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176853.6,14500.399999999994,mouse,,,0.6024436090225563,0.15664160401002503,0,0,844,673
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176869.3,14516.099999999977,mouse,,,0.6024436090225563,0.1528822055137845,0,0,844,676
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176886.9,14533.699999999983,mouse,,,0.6024436090225563,0.14912280701754388,0,0,844,679
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176903.6,14550.399999999994,mouse,,,0.6024436090225563,0.14661654135338342,0,0,844,681
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176919.8,14566.599999999977,mouse,,,0.6024436090225563,0.14411027568922308,0,0,844,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176936.9,14583.699999999983,mouse,,,0.6024436090225563,0.1428571428571429,0,0,844,684
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176953.6,14600.399999999994,mouse,,,0.6024436090225563,0.14160401002506262,0,0,844,685
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176970.3,14617.099999999977,mouse,,,0.6024436090225563,0.14035087719298245,0,0,844,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176986.1,14632.899999999994,mouse,,,0.6024436090225563,0.14035087719298245,0,0,844,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177036.2,14683,mouse,,,0.6024436090225563,0.14035087719298245,0,0,844,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177053.6,14700.399999999994,mouse,,,0.6015037593984962,0.14035087719298245,0,0,843,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177070,14716.799999999988,mouse,,,0.6005639097744361,0.14035087719298245,0,0,842,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177086.9,14733.699999999983,mouse,,,0.5986842105263158,0.14035087719298245,0,0,840,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177103.6,14750.399999999994,mouse,,,0.5977443609022557,0.14035087719298245,0,0,839,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177120.3,14767.099999999977,mouse,,,0.5977443609022557,0.14160401002506262,0,0,839,685
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177137,14783.799999999988,mouse,,,0.5968045112781954,0.14160401002506262,0,0,838,685
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177153.6,14800.399999999994,mouse,,,0.5958646616541353,0.1428571428571429,0,0,837,684
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177170.3,14817.099999999977,mouse,,,0.5949248120300752,0.1428571428571429,0,0,836,684
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177186.5,14833.299999999988,mouse,,,0.5939849624060151,0.14536340852130325,0,0,835,682
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177203.5,14850.299999999988,mouse,,,0.5939849624060151,0.14661654135338342,0,0,835,681
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177220,14866.799999999988,mouse,,,0.5921052631578947,0.1478696741854637,0,0,833,680
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177236.9,14883.699999999983,mouse,,,0.5921052631578947,0.15037593984962405,0,0,833,678
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177253.6,14900.399999999994,mouse,,,0.5911654135338346,0.15037593984962405,0,0,832,678
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177269.4,14916.199999999983,mouse,,,0.5902255639097744,0.15162907268170422,0,0,831,677
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177286.9,14933.699999999983,mouse,,,0.5892857142857143,0.15413533834586468,0,0,830,675
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177303,14949.799999999988,mouse,,,0.5883458646616542,0.15413533834586468,0,0,829,675
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177320.2,14967,mouse,,,0.5883458646616542,0.15413533834586468,0,0,829,675
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177336.9,14983.699999999983,mouse,,,0.5874060150375939,0.15538847117794485,0,0,828,674
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177353.6,15000.399999999994,mouse,,,0.5874060150375939,0.15538847117794485,0,0,828,674
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177370.3,15017.099999999977,mouse,,,0.5864661654135338,0.15664160401002503,0,0,827,673
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177386.6,15033.399999999994,mouse,,,0.5855263157894737,0.15914786967418548,0,0,826,671
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177403.6,15050.399999999994,mouse,,,0.5827067669172933,0.16165413533834583,0,0,823,669
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177420.2,15067,mouse,,,0.5789473684210527,0.1679197994987469,0,0,819,664
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177436.9,15083.699999999983,mouse,,,0.575187969924812,0.17543859649122806,0,0,815,658
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177453.1,15099.899999999994,mouse,,,0.5704887218045113,0.1842105263157895,0,0,810,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177470.2,15117,mouse,,,0.5639097744360902,0.19799498746867172,0,0,803,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177486.1,15132.899999999994,mouse,,,0.5545112781954887,0.21804511278195493,0,0,793,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177503.6,15150.399999999994,mouse,,,0.5488721804511278,0.23182957393483705,0,0,787,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177520.2,15167,mouse,,,0.5413533834586466,0.2506265664160401,0,0,779,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177536.9,15183.699999999983,mouse,,,0.5375939849624061,0.25689223057644106,0,0,775,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177553,15199.799999999988,mouse,,,0.5338345864661654,0.26817042606516295,0,0,771,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177570.3,15217.099999999977,mouse,,,0.5319548872180451,0.2744360902255639,0,0,769,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177586,15232.799999999988,mouse,,,0.5300751879699248,0.27819548872180455,0,0,767,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177603.6,15250.399999999994,mouse,,,0.5291353383458647,0.2807017543859649,0,0,766,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177620.2,15267,mouse,,,0.5291353383458647,0.28195488721804507,0,0,766,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177637,15283.799999999988,mouse,,,0.5291353383458647,0.28195488721804507,0,0,766,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177653.6,15300.399999999994,mouse,,,0.5291353383458647,0.28195488721804507,0,0,766,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177670.3,15317.099999999977,mouse,,,0.5291353383458647,0.28195488721804507,0,0,766,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177686.9,15333.699999999983,mouse,,,0.5291353383458647,0.28320802005012535,0,0,766,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177703.6,15350.399999999994,mouse,,,0.5291353383458647,0.2844611528822055,0,0,766,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177719.9,15366.699999999983,mouse,,,0.5281954887218046,0.2857142857142857,0,0,765,570
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177737,15383.799999999988,mouse,,,0.5272556390977443,0.28822055137844615,0,0,764,568
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177753.4,15400.199999999983,mouse,,,0.5272556390977443,0.2919799498746867,0,0,764,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177770.3,15417.099999999977,mouse,,,0.5263157894736842,0.29323308270676696,0,0,763,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177787,15433.799999999988,mouse,,,0.525375939849624,0.2957393483709273,0,0,762,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177803.6,15450.399999999994,mouse,,,0.525375939849624,0.2969924812030075,0,0,762,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177820.3,15467.099999999977,mouse,,,0.5244360902255639,0.29824561403508776,0,0,761,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177836.9,15483.699999999983,mouse,,,0.5244360902255639,0.29949874686716793,0,0,761,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177853.6,15500.399999999994,mouse,,,0.5244360902255639,0.29949874686716793,0,0,761,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,177920,15566.799999999988,mouse,,,0.5244360902255639,0.29949874686716793,0,0,761,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178169.4,15816.199999999983,mouse,,,0.5244360902255639,0.29949874686716793,0,0,761,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178403,16049.799999999988,mouse,,,0.5244360902255639,0.29949874686716793,0,0,761,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178420.3,16067.099999999977,mouse,,,0.5234962406015038,0.29949874686716793,0,0,760,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178436.9,16083.699999999983,mouse,,,0.5234962406015038,0.29949874686716793,0,0,760,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178453.6,16100.399999999994,mouse,,,0.5234962406015038,0.29949874686716793,0,0,760,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178470.2,16117,mouse,,,0.5225563909774437,0.29949874686716793,0,0,759,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178486.9,16133.699999999983,mouse,,,0.5225563909774437,0.29949874686716793,0,0,759,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178503.6,16150.399999999994,mouse,,,0.5225563909774437,0.29949874686716793,0,0,759,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178520.2,16167,mouse,,,0.5225563909774437,0.29949874686716793,0,0,759,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178536.9,16183.699999999983,mouse,,,0.5225563909774437,0.29949874686716793,0,0,759,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178553.2,16200,mouse,,,0.5225563909774437,0.29824561403508776,0,0,759,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178570.2,16217,mouse,,,0.5225563909774437,0.29824561403508776,0,0,759,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178586.4,16233.199999999983,mouse,,,0.5225563909774437,0.29824561403508776,0,0,759,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,178603.6,16250.399999999994,mouse,,,0.5225563909774437,0.29824561403508776,0,0,759,560
