Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49506.4,4200.700000000004,mouse,,,0.3260216346153846,0.25120192307692313,0,0,542,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49523.1,4217.4000000000015,mouse,,,0.32331730769230765,0.24879807692307687,0,0,539,625
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49539.7,4234,mouse,,,0.3215144230769231,0.24759615384615385,0,0,537,626
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49556.4,4250.700000000004,mouse,,,0.3215144230769231,0.24639423076923073,0,0,537,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49572.7,4267,mouse,,,0.3215144230769231,0.24639423076923073,0,0,537,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49589.8,4284.100000000006,mouse,,,0.3206129807692308,0.2451923076923077,0,0,536,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49606.5,4300.800000000003,mouse,,,0.31971153846153844,0.24399038461538458,0,0,535,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49623.1,4317.4000000000015,mouse,,,0.31881009615384615,0.24399038461538458,0,0,534,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49639.8,4334.100000000006,mouse,,,0.31881009615384615,0.24278846153846156,0,0,534,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49656.5,4350.800000000003,mouse,,,0.31790865384615385,0.24158653846153844,0,0,533,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,49673.1,4367.4000000000015,mouse,,,0.31790865384615385,0.24158653846153844,0,0,533,631
