Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127295.4,17383.399999999994,mouse,,,0.482,0.2586666666666667,0,0,717,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127312.1,17400.100000000006,mouse,,,0.487,0.2493333333333333,0,0,722,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127328.7,17416.699999999997,mouse,,,0.495,0.2306666666666667,0,0,730,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127345.4,17433.399999999994,mouse,,,0.505,0.18400000000000005,0,0,740,612
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127362.1,17450.100000000006,mouse,,,0.508,0.15066666666666662,0,0,743,637
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127378.8,17466.800000000003,mouse,,,0.508,0.1306666666666667,0,0,743,652
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127395.4,17483.399999999994,mouse,,,0.508,0.11199999999999999,0,0,743,666
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127411.1,17499.100000000006,mouse,,,0.508,0.10533333333333328,0,0,743,671
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127428.5,17516.5,mouse,,,0.507,0.09866666666666668,0,0,742,676
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127445.4,17533.399999999994,mouse,,,0.504,0.09466666666666668,0,0,739,679
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127461.9,17549.899999999994,mouse,,,0.5,0.09466666666666668,0,0,735,679
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127478.7,17566.699999999997,mouse,,,0.491,0.09466666666666668,0,0,726,679
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127495.4,17583.399999999994,mouse,,,0.468,0.11333333333333329,0,0,703,665
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127512.1,17600.100000000006,mouse,,,0.452,0.128,0,0,687,654
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127528.8,17616.800000000003,mouse,,,0.427,0.15600000000000003,0,0,662,633
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127545.4,17633.399999999994,mouse,,,0.408,0.17733333333333334,0,0,643,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127562.1,17650.100000000006,mouse,,,0.385,0.20133333333333336,0,0,620,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127578.7,17666.699999999997,mouse,,,0.361,0.22799999999999998,0,0,596,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127595.4,17683.399999999994,mouse,,,0.336,0.2573333333333333,0,0,571,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127612,17700,mouse,,,0.321,0.276,0,0,556,543
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127628.8,17716.800000000003,mouse,,,0.308,0.29333333333333333,0,0,543,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127645.4,17733.399999999994,mouse,,,0.302,0.30266666666666664,0,0,537,523
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127662,17750,mouse,,,0.294,0.31466666666666665,0,0,529,514
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127678.7,17766.699999999997,mouse,,,0.29,0.31733333333333336,0,0,525,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127695.4,17783.399999999994,mouse,,,0.287,0.31999999999999995,0,0,522,510
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127712,17800,mouse,,,0.284,0.32133333333333336,0,0,519,509
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127728.7,17816.699999999997,mouse,,,0.281,0.32133333333333336,0,0,516,509
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127745.4,17833.399999999994,mouse,,,0.278,0.32133333333333336,0,0,513,509
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127762,17850,mouse,,,0.275,0.32133333333333336,0,0,510,509
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127778.8,17866.800000000003,mouse,,,0.271,0.32133333333333336,0,0,506,509
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127795.4,17883.399999999994,mouse,,,0.262,0.31466666666666665,0,0,497,514
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127812.1,17900.100000000006,mouse,,,0.253,0.30666666666666664,0,0,488,520
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127828.8,17916.800000000003,mouse,,,0.245,0.29733333333333334,0,0,480,527
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127845.4,17933.399999999994,mouse,,,0.233,0.2786666666666666,0,0,468,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127862,17950,mouse,,,0.225,0.2586666666666667,0,0,460,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127878.3,17966.300000000003,mouse,,,0.219,0.2346666666666667,0,0,454,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127895.4,17983.399999999994,mouse,,,0.217,0.20399999999999996,0,0,452,597
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127911.6,17999.600000000006,mouse,,,0.217,0.18133333333333335,0,0,452,614
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127928.7,18016.699999999997,mouse,,,0.219,0.15866666666666662,0,0,454,631
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127945.3,18033.300000000003,mouse,,,0.23,0.14,0,0,465,645
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127962,18050,mouse,,,0.242,0.132,0,0,477,651
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127978.7,18066.699999999997,mouse,,,0.259,0.1306666666666667,0,0,494,652
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127995.3,18083.300000000003,mouse,,,0.278,0.1293333333333333,0,0,513,653
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128012,18100,mouse,,,0.291,0.1306666666666667,0,0,526,652
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128028.7,18116.699999999997,mouse,,,0.307,0.136,0,0,542,648
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128045.4,18133.399999999994,mouse,,,0.324,0.14266666666666672,0,0,559,643
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128062,18150,mouse,,,0.337,0.14933333333333332,0,0,572,638
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128078.7,18166.699999999997,mouse,,,0.346,0.15733333333333333,0,0,581,632
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128095.3,18183.300000000003,mouse,,,0.353,0.16666666666666663,0,0,588,625
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128112.1,18200.100000000006,mouse,,,0.358,0.18133333333333335,0,0,593,614
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128128.7,18216.699999999997,mouse,,,0.362,0.20399999999999996,0,0,597,597
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128145.3,18233.300000000003,mouse,,,0.362,0.21466666666666667,0,0,597,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128162,18250,mouse,,,0.361,0.22533333333333339,0,0,596,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128178.7,18266.699999999997,mouse,,,0.36,0.2306666666666667,0,0,595,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128195.4,18283.399999999994,mouse,,,0.358,0.2346666666666667,0,0,593,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128212,18300,mouse,,,0.356,0.23733333333333329,0,0,591,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128228.7,18316.699999999997,mouse,,,0.355,0.24,0,0,590,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128245.4,18333.399999999994,mouse,,,0.354,0.2413333333333333,0,0,589,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128262.1,18350.100000000006,mouse,,,0.353,0.2426666666666667,0,0,588,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128278.7,18366.699999999997,mouse,,,0.352,0.244,0,0,587,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128295.4,18383.399999999994,mouse,,,0.352,0.244,0,0,587,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128312,18400,mouse,,,0.351,0.244,0,0,586,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128328.7,18416.699999999997,mouse,,,0.349,0.244,0,0,584,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128345.3,18433.300000000003,mouse,,,0.345,0.2453333333333333,0,0,580,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128361.7,18449.699999999997,mouse,,,0.341,0.2466666666666667,0,0,576,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128378.7,18466.699999999997,mouse,,,0.337,0.2493333333333333,0,0,572,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128395.3,18483.300000000003,mouse,,,0.331,0.2506666666666667,0,0,566,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128412,18500,mouse,,,0.326,0.252,0,0,561,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128428.8,18516.800000000003,mouse,,,0.322,0.252,0,0,557,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128445.4,18533.399999999994,mouse,,,0.314,0.252,0,0,549,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128462,18550,mouse,,,0.31,0.252,0,0,545,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128477.8,18565.800000000003,mouse,,,0.307,0.252,0,0,542,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128495.4,18583.399999999994,mouse,,,0.305,0.252,0,0,540,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128512,18600,mouse,,,0.302,0.252,0,0,537,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128528.7,18616.699999999997,mouse,,,0.3,0.252,0,0,535,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128545.4,18633.399999999994,mouse,,,0.298,0.252,0,0,533,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128562.1,18650.100000000006,mouse,,,0.297,0.252,0,0,532,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128578.7,18666.699999999997,mouse,,,0.295,0.252,0,0,530,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128595.4,18683.399999999994,mouse,,,0.294,0.252,0,0,529,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128612,18700,mouse,,,0.294,0.252,0,0,529,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128628.7,18716.699999999997,mouse,,,0.293,0.252,0,0,528,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128645.3,18733.300000000003,mouse,,,0.293,0.252,0,0,528,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128712.1,18800.100000000006,mouse,,,0.293,0.252,0,0,528,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128728.5,18816.5,mouse,,,0.293,0.2533333333333333,0,0,528,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128745.4,18833.399999999994,mouse,,,0.294,0.2533333333333333,0,0,529,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128762,18850,mouse,,,0.295,0.2546666666666667,0,0,530,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128778.8,18866.800000000003,mouse,,,0.296,0.256,0,0,531,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128795.4,18883.399999999994,mouse,,,0.299,0.2573333333333333,0,0,534,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128812.1,18900.100000000006,mouse,,,0.306,0.2586666666666667,0,0,541,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128828.7,18916.699999999997,mouse,,,0.319,0.26,0,0,554,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128845.4,18933.399999999994,mouse,,,0.336,0.26,0,0,571,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128862.1,18950.100000000006,mouse,,,0.358,0.26,0,0,593,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128878.8,18966.800000000003,mouse,,,0.374,0.2573333333333333,0,0,609,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128895.4,18983.399999999994,mouse,,,0.403,0.2493333333333333,0,0,638,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128912.1,19000.100000000006,mouse,,,0.419,0.244,0,0,654,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128928.7,19016.699999999997,mouse,,,0.43,0.2386666666666667,0,0,665,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128945.4,19033.399999999994,mouse,,,0.439,0.23199999999999998,0,0,674,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128962,19050,mouse,,,0.444,0.22799999999999998,0,0,679,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128978.7,19066.699999999997,mouse,,,0.45,0.22533333333333339,0,0,685,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128995.3,19083.300000000003,mouse,,,0.454,0.22266666666666668,0,0,689,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129012.1,19100.100000000006,mouse,,,0.457,0.22133333333333338,0,0,692,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129028.7,19116.699999999997,mouse,,,0.458,0.21999999999999997,0,0,693,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129045.4,19133.399999999994,mouse,,,0.459,0.21999999999999997,0,0,694,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129062.1,19150.100000000006,mouse,,,0.46,0.21999999999999997,0,0,695,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129078.6,19166.600000000006,mouse,,,0.46,0.21999999999999997,0,0,695,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129095.3,19183.300000000003,mouse,,,0.46,0.21999999999999997,0,0,695,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129128.7,19216.699999999997,mouse,,,0.461,0.21999999999999997,0,0,696,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129178.7,19266.699999999997,mouse,,,0.461,0.21999999999999997,0,0,696,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129195.3,19283.300000000003,mouse,,,0.461,0.21999999999999997,0,0,696,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129212,19300,mouse,,,0.461,0.22133333333333338,0,0,696,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129228.7,19316.699999999997,mouse,,,0.461,0.22399999999999998,0,0,696,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129245.3,19333.300000000003,mouse,,,0.461,0.22799999999999998,0,0,696,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129261.7,19349.699999999997,mouse,,,0.46,0.236,0,0,695,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129278.7,19366.699999999997,mouse,,,0.454,0.248,0,0,689,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129295.3,19383.300000000003,mouse,,,0.447,0.2586666666666667,0,0,682,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129311.4,19399.399999999994,mouse,,,0.437,0.272,0,0,672,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129328.7,19416.699999999997,mouse,,,0.428,0.2813333333333333,0,0,663,539
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129345.4,19433.399999999994,mouse,,,0.418,0.2866666666666666,0,0,653,535
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129362,19450,mouse,,,0.401,0.28933333333333333,0,0,636,533
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129378.7,19466.699999999997,mouse,,,0.383,0.29066666666666663,0,0,618,532
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129395.4,19483.399999999994,mouse,,,0.369,0.29066666666666663,0,0,604,532
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129412,19500,mouse,,,0.354,0.28933333333333333,0,0,589,533
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129428.7,19516.699999999997,mouse,,,0.346,0.2866666666666666,0,0,581,535
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129445.4,19533.399999999994,mouse,,,0.335,0.2826666666666666,0,0,570,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129462,19550,mouse,,,0.329,0.28,0,0,564,540
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129478.7,19566.699999999997,mouse,,,0.326,0.2786666666666666,0,0,561,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129495.4,19583.399999999994,mouse,,,0.322,0.2773333333333333,0,0,557,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129512,19600,mouse,,,0.319,0.276,0,0,554,543
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129528.7,19616.699999999997,mouse,,,0.316,0.2733333333333333,0,0,551,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129545.3,19633.300000000003,mouse,,,0.314,0.2733333333333333,0,0,549,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129562,19650,mouse,,,0.313,0.272,0,0,548,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129578.7,19666.699999999997,mouse,,,0.312,0.272,0,0,547,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129595.3,19683.300000000003,mouse,,,0.312,0.2706666666666667,0,0,547,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129678.7,19766.699999999997,mouse,,,0.312,0.272,0,0,547,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129695.4,19783.399999999994,mouse,,,0.312,0.2733333333333333,0,0,547,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129712,19800,mouse,,,0.313,0.2733333333333333,0,0,548,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,132995.4,23083.399999999994,mouse,,,0.313,0.2733333333333333,0,0,548,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133012.1,23100.100000000006,mouse,,,0.318,0.272,0,0,553,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133028.8,23116.79999999999,mouse,,,0.325,0.2666666666666667,0,0,560,550
