Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69944.4,12083.399999999994,mouse,,,0.5540209790209791,0.22517482517482512,0,0,627,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69961.1,12100.100000000006,mouse,,,0.552972027972028,0.22517482517482512,0,0,626,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69977.9,12116.899999999994,mouse,,,0.552972027972028,0.2265734265734266,0,0,626,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70011.1,12150.100000000006,mouse,,,0.552972027972028,0.2265734265734266,0,0,626,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70027.8,12166.800000000003,mouse,,,0.552972027972028,0.2265734265734266,0,0,626,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70044.5,12183.5,mouse,,,0.552972027972028,0.2265734265734266,0,0,626,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73461.2,15600.199999999997,mouse,,,0.552972027972028,0.2265734265734266,0,0,626,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73544.5,15683.5,mouse,,,0.552972027972028,0.2265734265734266,0,0,626,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73577.8,15716.800000000003,mouse,,,0.552972027972028,0.2265734265734266,0,0,626,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73611.2,15750.199999999997,mouse,,,0.551923076923077,0.2265734265734266,0,0,625,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73627.8,15766.800000000003,mouse,,,0.551923076923077,0.2265734265734266,0,0,625,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73643.6,15782.600000000006,mouse,,,0.550874125874126,0.2265734265734266,0,0,624,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73660.8,15799.800000000003,mouse,,,0.550874125874126,0.2265734265734266,0,0,624,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73677.8,15816.800000000003,mouse,,,0.550874125874126,0.2265734265734266,0,0,624,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73694.5,15833.5,mouse,,,0.5498251748251749,0.22797202797202798,0,0,623,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73711.2,15850.199999999997,mouse,,,0.5498251748251749,0.22797202797202798,0,0,623,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73727.8,15866.800000000003,mouse,,,0.5487762237762238,0.22797202797202798,0,0,622,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73744.6,15883.600000000006,mouse,,,0.5466783216783218,0.22937062937062935,0,0,620,551
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73761.2,15900.199999999997,mouse,,,0.5456293706293707,0.23076923076923073,0,0,619,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73777.9,15916.899999999994,mouse,,,0.5445804195804196,0.23076923076923073,0,0,618,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73794.5,15933.5,mouse,,,0.5445804195804196,0.23076923076923073,0,0,618,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73811.2,15950.199999999997,mouse,,,0.5445804195804196,0.23076923076923073,0,0,618,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73827.8,15966.800000000003,mouse,,,0.5435314685314686,0.23076923076923073,0,0,617,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73861.2,16000.199999999997,mouse,,,0.5435314685314686,0.2321678321678322,0,0,617,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73877.9,16016.899999999994,mouse,,,0.5435314685314686,0.2321678321678322,0,0,617,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73894.6,16033.600000000006,mouse,,,0.5424825174825175,0.2321678321678322,0,0,616,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73911.2,16050.199999999997,mouse,,,0.5403846153846155,0.2321678321678322,0,0,614,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73927.9,16066.899999999994,mouse,,,0.5372377622377623,0.23356643356643358,0,0,611,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73944.5,16083.5,mouse,,,0.5340909090909091,0.23496503496503496,0,0,608,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73961.2,16100.199999999997,mouse,,,0.5330419580419581,0.23636363636363633,0,0,607,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73977.7,16116.699999999997,mouse,,,0.5309440559440559,0.23636363636363633,0,0,605,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73994.6,16133.600000000006,mouse,,,0.5298951048951049,0.23636363636363633,0,0,604,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74011.3,16150.300000000003,mouse,,,0.5298951048951049,0.23776223776223782,0,0,604,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74027.9,16166.899999999994,mouse,,,0.5298951048951049,0.23776223776223782,0,0,604,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74061.2,16200.199999999997,mouse,,,0.5298951048951049,0.23776223776223782,0,0,604,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75344.5,17483.5,mouse,,,0.5288461538461539,0.23776223776223782,0,0,603,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75361.3,17500.300000000003,mouse,,,0.5246503496503496,0.2391608391608392,0,0,599,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75377.9,17516.899999999994,mouse,,,0.5204545454545455,0.24055944055944056,0,0,595,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75394.6,17533.600000000006,mouse,,,0.5162587412587413,0.2447552447552448,0,0,591,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75411.2,17550.199999999997,mouse,,,0.512062937062937,0.24755244755244754,0,0,587,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75427.9,17566.899999999994,mouse,,,0.5110139860139861,0.24895104895104891,0,0,586,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75444.5,17583.5,mouse,,,0.509965034965035,0.24895104895104891,0,0,585,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75461.3,17600.300000000003,mouse,,,0.509965034965035,0.24895104895104891,0,0,585,537
