Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75551.2,3733.300000000003,mouse,,,0.218371467025572,0.2718707940780619,0,0,456,541
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75584.6,3766.7000000000116,mouse,,,0.218371467025572,0.2718707940780619,0,0,456,541
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75617.9,3800,mouse,,,0.21736204576043067,0.2718707940780619,0,0,455,541
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75651.1,3833.2000000000116,mouse,,,0.21736204576043067,0.2718707940780619,0,0,455,541
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75684.6,3866.7000000000116,mouse,,,0.21635262449528936,0.2718707940780619,0,0,454,541
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75717.8,3899.9000000000087,mouse,,,0.21534320323014805,0.2718707940780619,0,0,453,541
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75784.5,3966.600000000006,mouse,,,0.218371467025572,0.2718707940780619,0,0,456,541
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75817.8,3999.9000000000087,mouse,,,0.2335127860026918,0.2718707940780619,0,0,471,541
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75851.2,4033.300000000003,mouse,,,0.2506729475100942,0.27052489905787347,0,0,488,542
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75884.5,4066.600000000006,mouse,,,0.26379542395693134,0.26648721399730824,0,0,501,545
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75917.9,4100,mouse,,,0.26985195154777925,0.2651413189771198,0,0,507,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75951.2,4133.300000000003,mouse,,,0.2708613728129206,0.2651413189771198,0,0,508,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,75984.5,4166.600000000006,mouse,,,0.2718707940780619,0.2651413189771198,0,0,509,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76051.2,4233.300000000003,mouse,,,0.2728802153432032,0.26379542395693134,0,0,510,547
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76084.5,4266.600000000006,mouse,,,0.27388963660834453,0.26379542395693134,0,0,511,547
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76117.9,4300,mouse,,,0.27489905787348584,0.26379542395693134,0,0,512,547
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76151.2,4333.300000000003,mouse,,,0.27489905787348584,0.26379542395693134,0,0,512,547
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76217.9,4400,mouse,,,0.27388963660834453,0.26379542395693134,0,0,511,547
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76251.2,4433.300000000003,mouse,,,0.265814266487214,0.26379542395693134,0,0,503,547
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76284.6,4466.700000000012,mouse,,,0.2496635262449529,0.26379542395693134,0,0,487,547
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76317.9,4500,mouse,,,0.24360699865410498,0.2624495289367429,0,0,481,548
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76351.2,4533.300000000003,mouse,,,0.24259757738896365,0.2597577388963661,0,0,480,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76384.6,4566.700000000012,mouse,,,0.24360699865410498,0.2476446837146703,0,0,481,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76651.3,4833.400000000009,mouse,,,0.24360699865410498,0.2476446837146703,0,0,481,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76684.6,4866.700000000012,mouse,,,0.24259757738896365,0.23418573351278604,0,0,480,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76717.9,4900,mouse,,,0.240578734858681,0.20592193808882908,0,0,478,590
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76751.2,4933.300000000003,mouse,,,0.240578734858681,0.18169582772543746,0,0,478,608
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76784.6,4966.700000000012,mouse,,,0.240578734858681,0.16958277254374154,0,0,478,617
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76817.9,5000,mouse,,,0.24158815612382234,0.16689098250336476,0,0,479,619
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76851.2,5033.300000000003,mouse,,,0.24259757738896365,0.1655450874831763,0,0,480,620
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,76884.6,5066.700000000012,mouse,,,0.24360699865410498,0.16419919246298786,0,0,481,621
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77251.3,5433.400000000009,mouse,,,0.2355316285329744,0.17496635262449534,0,0,473,613
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77284.6,5466.700000000012,mouse,,,0.21231493943472407,0.20995962314939431,0,0,450,587
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77318,5500.100000000006,mouse,,,0.18808882907133243,0.25572005383580076,0,0,426,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77351.3,5533.400000000009,mouse,,,0.1759757738896366,0.2826379542395693,0,0,414,533
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77384.6,5566.700000000012,mouse,,,0.17193808882907133,0.2920592193808883,0,0,410,526
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77417.8,5599.900000000009,mouse,,,0.17193808882907133,0.297442799461642,0,0,410,522
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77651.1,5833.200000000012,mouse,,,0.17193808882907133,0.297442799461642,0,0,410,522
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77684.3,5866.400000000009,mouse,,,0.1921265141318977,0.297442799461642,0,0,430,522
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77717.8,5899.900000000009,mouse,,,0.2335127860026918,0.2920592193808883,0,0,471,526
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77751.2,5933.300000000003,mouse,,,0.29004037685060563,0.2853297442799462,0,0,527,531
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77784.4,5966.5,mouse,,,0.3253701211305518,0.28129205921938094,0,0,562,534
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77817.8,5999.900000000009,mouse,,,0.34858681022880217,0.2745625841184388,0,0,585,539
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77851.1,6033.200000000012,mouse,,,0.35969044414535667,0.269179004037685,0,0,596,543
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77884.5,6066.600000000006,mouse,,,0.36372812920592196,0.26648721399730824,0,0,600,545
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77917.7,6099.800000000003,mouse,,,0.36372812920592196,0.2651413189771198,0,0,600,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77951.2,6133.300000000003,mouse,,,0.36372812920592196,0.2651413189771198,0,0,600,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77984.5,6166.600000000006,mouse,,,0.3617092866756393,0.2651413189771198,0,0,598,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78017.7,6199.800000000003,mouse,,,0.3617092866756393,0.2651413189771198,0,0,598,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78051,6233.100000000006,mouse,,,0.3617092866756393,0.26379542395693134,0,0,598,547
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78117.8,6299.900000000009,mouse,,,0.3617092866756393,0.26379542395693134,0,0,598,547
