Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74300.9,1520.5,mouse,,,0.7081515812431843,0.797164667393675,0,0,1108,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74307.8,1527.4000000000087,mouse,,,0.7146946564885496,0.797164667393675,0,0,1116,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74314.7,1534.300000000003,mouse,,,0.7220556161395856,0.797164667393675,0,0,1125,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74321.7,1541.300000000003,mouse,,,0.7302344601962922,0.797164667393675,0,0,1135,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74328.6,1548.2000000000116,mouse,,,0.7408669574700109,0.797164667393675,0,0,1148,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74335.6,1555.2000000000116,mouse,,,0.7523173391494002,0.797164667393675,0,0,1162,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74349.5,1569.1000000000058,mouse,,,0.7637677208287895,0.797164667393675,0,0,1176,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74356.5,1576.1000000000058,mouse,,,0.7760359869138495,0.797164667393675,0,0,1191,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74363.4,1583,mouse,,,0.7883042529989095,0.797164667393675,0,0,1206,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74370.3,1589.9000000000087,mouse,,,0.7981188658669575,0.797164667393675,0,0,1218,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74377.2,1596.800000000003,mouse,,,0.8087513631406761,0.797164667393675,0,0,1231,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74384.2,1603.800000000003,mouse,,,0.8169302071973827,0.797164667393675,0,0,1241,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74398.1,1617.7000000000116,mouse,,,0.8234732824427481,0.797164667393675,0,0,1249,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74405,1624.6000000000058,mouse,,,0.8308342420937841,0.797164667393675,0,0,1258,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74412,1631.6000000000058,mouse,,,0.8349236641221374,0.797164667393675,0,0,1263,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74418.9,1638.5,mouse,,,0.8373773173391493,0.797164667393675,0,0,1266,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74439.8,1659.4000000000087,mouse,,,0.8390130861504908,0.797164667393675,0,0,1268,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74460.6,1680.2000000000116,mouse,,,0.8398309705561615,0.797164667393675,0,0,1269,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74474.5,1694.1000000000058,mouse,,,0.8406488549618322,0.797164667393675,0,0,1270,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74495.4,1715,mouse,,,0.8414667393675028,0.797164667393675,0,0,1271,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74509.2,1728.800000000003,mouse,,,0.8422846237731735,0.797164667393675,0,0,1272,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74543.9,1763.5,mouse,,,0.8414667393675028,0.797164667393675,0,0,1271,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74550.9,1770.5,mouse,,,0.835741548527808,0.797164667393675,0,0,1264,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74557.8,1777.4000000000087,mouse,,,0.8275627044711014,0.797164667393675,0,0,1254,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74564.8,1784.4000000000087,mouse,,,0.8202017448200654,0.7928026172300982,0,0,1245,190
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74571.7,1791.300000000003,mouse,,,0.8136586695747001,0.7917121046892039,0,0,1237,191
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74578.7,1798.300000000003,mouse,,,0.8054798255179935,0.7884405670665213,0,0,1227,194
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74585.6,1805.2000000000116,mouse,,,0.7964830970556162,0.7851690294438386,0,0,1216,197
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74592.6,1812.2000000000116,mouse,,,0.7899400218102508,0.7829880043620502,0,0,1208,199
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74606.4,1826,mouse,,,0.7809432933478735,0.7797164667393675,0,0,1197,202
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74613.4,1833,mouse,,,0.7703107960741549,0.7786259541984732,0,0,1184,203
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74620.3,1839.9000000000087,mouse,,,0.7596782988004361,0.7764449291166848,0,0,1171,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74627.3,1846.9000000000087,mouse,,,0.7498636859323882,0.7764449291166848,0,0,1159,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74634.2,1853.800000000003,mouse,,,0.7375954198473282,0.7764449291166848,0,0,1144,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74641.1,1860.7000000000116,mouse,,,0.7245092693565975,0.7764449291166848,0,0,1128,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74648.2,1867.800000000003,mouse,,,0.7097873500545256,0.7764449291166848,0,0,1110,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74662,1881.6000000000058,mouse,,,0.6926117775354417,0.7764449291166848,0,0,1089,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74668.9,1888.5,mouse,,,0.6738004362050164,0.7764449291166848,0,0,1066,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74675.9,1895.5,mouse,,,0.6508996728462377,0.7764449291166848,0,0,1038,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74682.9,1902.5,mouse,,,0.6263631406761178,0.7764449291166848,0,0,1008,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74689.8,1909.4000000000087,mouse,,,0.5952835332606324,0.7764449291166848,0,0,970,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74696.7,1916.300000000003,mouse,,,0.5642039258451472,0.7764449291166848,0,0,932,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74703.7,1923.300000000003,mouse,,,0.5331243184296619,0.7764449291166848,0,0,894,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74717.5,1937.1000000000058,mouse,,,0.5044983642311887,0.7764449291166848,0,0,859,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74724.5,1944.1000000000058,mouse,,,0.4807797164667394,0.7764449291166848,0,0,830,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74731.5,1951.1000000000058,mouse,,,0.4595147219193021,0.7764449291166848,0,0,804,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74738.5,1958.1000000000058,mouse,,,0.4431570338058888,0.7764449291166848,0,0,784,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74745.4,1965,mouse,,,0.4276172300981461,0.7764449291166848,0,0,765,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74752.3,1971.9000000000087,mouse,,,0.4137131952017448,0.7764449291166848,0,0,748,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74759.3,1978.9000000000087,mouse,,,0.4022628135223555,0.7764449291166848,0,0,734,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74773.1,1992.7000000000116,mouse,,,0.39163031624863687,0.7764449291166848,0,0,721,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74781.8,2001.4000000000087,mouse,,,0.37772628135223557,0.7764449291166848,0,0,704,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74793.9,2013.5,mouse,,,0.3711832061068702,0.7742639040348964,0,0,696,207
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74801.4,2021,mouse,,,0.3654580152671756,0.7731733914940022,0,0,689,208
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74808,2027.6000000000058,mouse,,,0.36300436205016356,0.7731733914940022,0,0,686,208
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74821.6,2041.2000000000116,mouse,,,0.3580970556161396,0.7709923664122138,0,0,680,210
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74828.6,2048.2000000000116,mouse,,,0.3531897491821156,0.7709923664122138,0,0,674,210
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74835.6,2055.2000000000116,mouse,,,0.3499182115594329,0.7699018538713195,0,0,670,211
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74849.6,2069.2000000000116,mouse,,,0.34337513631406763,0.7699018538713195,0,0,662,211
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74856.6,2076.2000000000116,mouse,,,0.33846782988004365,0.7677208287895311,0,0,656,213
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74870.3,2089.9000000000087,mouse,,,0.33356052344601966,0.7666303162486369,0,0,650,214
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74877.3,2096.9000000000087,mouse,,,0.330288985823337,0.7655398037077427,0,0,646,215
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74884.2,2103.800000000003,mouse,,,0.3245637949836423,0.7633587786259541,0,0,639,217
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74891.2,2110.800000000003,mouse,,,0.31883860414394766,0.7622682660850599,0,0,632,218
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74905,2124.600000000006,mouse,,,0.30984187568157034,0.7611777535441657,0,0,621,219
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74918.9,2138.5,mouse,,,0.30493456924754636,0.7611777535441657,0,0,615,219
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74925.9,2145.5,mouse,,,0.29757360959651036,0.7589967284623773,0,0,606,221
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74932.8,2152.4000000000087,mouse,,,0.2926663031624864,0.7579062159214831,0,0,600,222
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74939.7,2159.300000000003,mouse,,,0.2877589967284624,0.7557251908396947,0,0,594,224
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74946.7,2166.300000000003,mouse,,,0.2844874591057797,0.7546346782988005,0,0,590,225
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74953.7,2173.300000000003,mouse,,,0.28121592148309704,0.7535441657579063,0,0,586,226
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74960.7,2180.300000000003,mouse,,,0.2787622682660851,0.7535441657579063,0,0,583,226
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74974.5,2194.100000000006,mouse,,,0.27467284623773175,0.752453653217012,0,0,578,227
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74981.4,2201,mouse,,,0.27303707742639044,0.752453653217012,0,0,576,227
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74988.3,2207.9000000000087,mouse,,,0.26731188658669575,0.7513631406761178,0,0,569,228
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74995.3,2214.9000000000087,mouse,,,0.2648582333696838,0.7502726281352236,0,0,566,229
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,75002.3,2221.9000000000087,mouse,,,0.26240458015267176,0.7480916030534351,0,0,563,231
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,75023.1,2242.7000000000116,mouse,,,0.2615866957470011,0.7480916030534351,0,0,562,231
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,75030,2249.600000000006,mouse,,,0.26076881134133045,0.7480916030534351,0,0,561,231
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76127.2,3346.800000000003,mouse,,,0.2599509269356598,0.7480916030534351,0,0,560,231
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76141.1,3360.7000000000116,mouse,,,0.2574972737186478,0.7491821155943293,0,0,557,230
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76148,3367.600000000006,mouse,,,0.2501363140676118,0.7688113413304253,0,0,548,212
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76162,3381.600000000006,mouse,,,0.2452290076335878,0.8026172300981461,0,0,542,181
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76169,3388.600000000006,mouse,,,0.24359323882224648,0.816793893129771,0,0,540,168
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76182.8,3402.4000000000087,mouse,,,0.24359323882224648,0.8233369683751364,0,0,540,162
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76189.7,3409.300000000003,mouse,,,0.24441112322791714,0.8309705561613958,0,0,541,155
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76196.7,3416.300000000003,mouse,,,0.2452290076335878,0.8342420937840785,0,0,542,152
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76203.6,3423.2000000000116,mouse,,,0.24686477644492913,0.8375136314067612,0,0,544,149
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76210.6,3430.2000000000116,mouse,,,0.24850054525627047,0.8396946564885497,0,0,546,147
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76224.4,3444,mouse,,,0.24931842966194112,0.8407851690294439,0,0,547,146
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76259.3,3478.9000000000087,mouse,,,0.24931842966194112,0.8407851690294439,0,0,547,146
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76266.2,3485.800000000003,mouse,,,0.24931842966194112,0.8451472191930207,0,0,547,142
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76273,3492.600000000006,mouse,,,0.24931842966194112,0.8484187568157033,0,0,547,139
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76287,3506.600000000006,mouse,,,0.25177208287895314,0.8538713195201745,0,0,550,134
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76294,3513.600000000006,mouse,,,0.2525899672846238,0.8582333696837514,0,0,551,130
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76300.8,3520.4000000000087,mouse,,,0.25586150490730647,0.8669574700109051,0,0,555,122
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76307.9,3527.5,mouse,,,0.26076881134133045,0.8789531079607416,0,0,561,111
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76314.7,3534.300000000003,mouse,,,0.26976553980370777,0.8964013086150491,0,0,572,95
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76321.7,3541.300000000003,mouse,,,0.2779443838604144,0.9094874591057798,0,0,582,83
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76328.6,3548.2000000000116,mouse,,,0.2828516902944384,0.9171210468920392,0,0,588,76
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76342.5,3562.100000000006,mouse,,,0.2844874591057797,0.920392584514722,0,0,590,73
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76349.5,3569.100000000006,mouse,,,0.28530534351145037,0.9214830970556162,0,0,591,72
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,76356.4,3576,mouse,,,0.2861232279171211,0.9225736095965104,0,0,592,71
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78113.5,5333.100000000006,mouse,,,0.2861232279171211,0.9225736095965104,0,0,592,71
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78120.4,5340,mouse,,,0.2902126499454744,0.9225736095965104,0,0,597,71
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78127.2,5346.800000000003,mouse,,,0.2967557251908397,0.9225736095965104,0,0,605,71
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78134.2,5353.800000000003,mouse,,,0.30657033805888767,0.9225736095965104,0,0,617,71
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78141.2,5360.800000000003,mouse,,,0.3196564885496183,0.9214830970556162,0,0,633,72
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78148.1,5367.700000000012,mouse,,,0.3360141766630316,0.916030534351145,0,0,653,77
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78155.1,5374.700000000012,mouse,,,0.3556434023991276,0.9083969465648855,0,0,677,84
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78161.9,5381.5,mouse,,,0.3818157033805889,0.8931297709923665,0,0,709,98
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78168.9,5388.5,mouse,,,0.39899127589967287,0.8756815703380589,0,0,730,114
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78182.7,5402.300000000003,mouse,,,0.41044165757906215,0.8582333696837514,0,0,744,130
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78189.7,5409.300000000003,mouse,,,0.4169847328244275,0.8418756815703381,0,0,752,145
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78196.7,5416.300000000003,mouse,,,0.4186205016357688,0.8276990185387132,0,0,754,158
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78203.7,5423.300000000003,mouse,,,0.42025627044711017,0.8157033805888767,0,0,756,169
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78210.6,5430.200000000012,mouse,,,0.4218920392584515,0.806979280261723,0,0,758,177
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78217.6,5437.200000000012,mouse,,,0.42270992366412213,0.8015267175572519,0,0,759,182
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78224.4,5444,mouse,,,0.4235278080697928,0.797164667393675,0,0,760,186
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78231.5,5451.100000000006,mouse,,,0.42516357688113415,0.7928026172300982,0,0,762,190
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78238.4,5458,mouse,,,0.4308887677208288,0.7884405670665213,0,0,769,194
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78252.2,5471.800000000003,mouse,,,0.4398854961832061,0.7829880043620502,0,0,780,199
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78259.3,5478.900000000009,mouse,,,0.4521537622682661,0.7753544165757906,0,0,795,206
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78266.1,5485.700000000012,mouse,,,0.4660577971646674,0.7688113413304253,0,0,812,212
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78273.1,5492.700000000012,mouse,,,0.4824154852780807,0.7622682660850599,0,0,832,218
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78280.1,5499.700000000012,mouse,,,0.49550163576881134,0.7568157033805889,0,0,848,223
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78293.9,5513.5,mouse,,,0.5094056706652127,0.7535441657579063,0,0,865,226
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78300.9,5520.5,mouse,,,0.5200381679389313,0.7502726281352236,0,0,878,229
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78307.9,5527.5,mouse,,,0.5273991275899673,0.7480916030534351,0,0,887,231
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78314.7,5534.300000000003,mouse,,,0.5331243184296619,0.7470010905125408,0,0,894,232
