Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158718.7,700.1000000000058,mouse,,,0.49325192802056556,0.19665809768637532,0,0,713,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158735.1,716.5,mouse,,,0.49132390745501286,0.19537275064267356,0,0,711,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158751.9,733.2999999999884,mouse,,,0.4903598971722365,0.19537275064267356,0,0,710,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158918.9,900.2999999999884,mouse,,,0.4903598971722365,0.1940874035989717,0,0,710,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158935.3,916.6999999999825,mouse,,,0.4903598971722365,0.1940874035989717,0,0,710,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158951.9,933.2999999999884,mouse,,,0.49132390745501286,0.19280205655526994,0,0,711,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158968.4,949.7999999999884,mouse,,,0.49132390745501286,0.19151670951156807,0,0,711,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158985.3,966.6999999999825,mouse,,,0.4922879177377892,0.18508997429305918,0,0,712,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159001.7,983.1000000000058,mouse,,,0.49325192802056556,0.1773778920308483,0,0,713,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159018.6,1000,mouse,,,0.49421593830334193,0.16966580976863754,0,0,714,646
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159035.7,1017.1000000000058,mouse,,,0.49517994858611825,0.16709511568123392,0,0,715,648
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159052.6,1034,mouse,,,0.4961439588688946,0.1645244215938303,0,0,716,650
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159069,1050.3999999999942,mouse,,,0.4961439588688946,0.1645244215938303,0,0,716,650
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159201.7,1183.1000000000058,mouse,,,0.4961439588688946,0.16323907455012854,0,0,716,651
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159218.8,1200.1999999999825,mouse,,,0.4961439588688946,0.16323907455012854,0,0,716,651
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159235.2,1216.6000000000058,mouse,,,0.4961439588688946,0.16195372750642678,0,0,716,652
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159268.5,1249.8999999999942,mouse,,,0.4961439588688946,0.15938303341902316,0,0,716,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159286.1,1267.5,mouse,,,0.4961439588688946,0.15938303341902316,0,0,716,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159302,1283.3999999999942,mouse,,,0.4961439588688946,0.1580976863753213,0,0,716,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161518.7,3500.100000000006,mouse,,,0.4961439588688946,0.15681233933161953,0,0,716,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161535.6,3517,mouse,,,0.4961439588688946,0.15681233933161953,0,0,716,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161551.7,3533.100000000006,mouse,,,0.4961439588688946,0.15681233933161953,0,0,716,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161701.8,3683.1999999999825,mouse,,,0.4961439588688946,0.15552699228791778,0,0,716,657
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161718.4,3699.7999999999884,mouse,,,0.49710796915167094,0.15295629820051415,0,0,717,659
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161735.2,3716.600000000006,mouse,,,0.49710796915167094,0.1516709511568124,0,0,717,660
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,161752.6,3734,mouse,,,0.4980719794344473,0.1516709511568124,0,0,718,660
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179601.6,21583,mouse,,,0.4980719794344473,0.1516709511568124,0,0,718,660
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179618.3,21599.699999999983,mouse,,,0.4980719794344473,0.15295629820051415,0,0,718,659
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179634.8,21616.199999999983,mouse,,,0.5,0.1709511568123393,0,0,720,645
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179651.6,21633,mouse,,,0.5144601542416453,0.21979434447300772,0,0,735,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179668.3,21649.699999999983,mouse,,,0.5212082262210797,0.2365038560411311,0,0,742,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179685.8,21667.199999999983,mouse,,,0.6041131105398457,0.3020565552699229,0,0,828,543
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179701.6,21683,mouse,,,0.6465295629820051,0.32390745501285345,0,0,872,526
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179718.3,21699.699999999983,mouse,,,0.7294344473007712,0.34704370179948585,0,0,958,508
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179735.2,21716.600000000006,mouse,,,0.7496786632390746,0.3444730077120822,0,0,979,510
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179751.8,21733.199999999983,mouse,,,0.7573907455012854,0.3316195372750642,0,0,987,520
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179768.7,21750.100000000006,mouse,,,0.7631748071979435,0.32005141388174807,0,0,993,529
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179785,21766.399999999994,mouse,,,0.7718508997429306,0.30077120822622105,0,0,1002,544
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179802.4,21783.79999999999,mouse,,,0.7834190231362468,0.2827763496143959,0,0,1014,558
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179818.2,21799.600000000006,mouse,,,0.794987146529563,0.26863753213367614,0,0,1026,569
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179834.9,21816.29999999999,mouse,,,0.8142673521850899,0.25192802056555275,0,0,1046,582
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179851.4,21832.79999999999,mouse,,,0.8258354755784062,0.24550128534704374,0,0,1058,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179868.1,21849.5,mouse,,,0.830655526992288,0.24421593830334187,0,0,1063,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179884.9,21866.29999999999,mouse,,,0.830655526992288,0.24421593830334187,0,0,1063,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179901.5,21882.899999999994,mouse,,,0.8316195372750643,0.24550128534704374,0,0,1064,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179918.2,21899.600000000006,mouse,,,0.8316195372750643,0.2467866323907455,0,0,1064,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179934.8,21916.199999999983,mouse,,,0.8325835475578406,0.2467866323907455,0,0,1065,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179968.2,21949.600000000006,mouse,,,0.8316195372750643,0.2467866323907455,0,0,1064,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,179984.8,21966.199999999983,mouse,,,0.8316195372750643,0.2467866323907455,0,0,1064,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,180001.4,21982.79999999999,mouse,,,0.830655526992288,0.2467866323907455,0,0,1063,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,180034.9,22016.29999999999,mouse,,,0.830655526992288,0.2467866323907455,0,0,1063,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,180051.4,22032.79999999999,mouse,,,0.830655526992288,0.24550128534704374,0,0,1063,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,180068.2,22049.600000000006,mouse,,,0.830655526992288,0.24421593830334187,0,0,1063,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,180085,22066.399999999994,mouse,,,0.830655526992288,0.24421593830334187,0,0,1063,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,180101.5,22082.899999999994,mouse,,,0.830655526992288,0.24421593830334187,0,0,1063,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,180118,22099.399999999994,mouse,,,0.830655526992288,0.24293059125964012,0,0,1063,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,180152,22133.399999999994,mouse,,,0.830655526992288,0.24293059125964012,0,0,1063,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,180285,22266.399999999994,mouse,,,0.830655526992288,0.24164524421593825,0,0,1063,590
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,180302.4,22283.79999999999,mouse,,,0.830655526992288,0.24164524421593825,0,0,1063,590
