Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99588.3,7400.600000000006,mouse,,,0.40664780763790664,0.1527581329561527,0,0,647,599
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99605,7417.300000000003,mouse,,,0.3345120226308345,0.16831683168316836,0,0,579,588
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99621.6,7433.900000000009,mouse,,,0.28465346534653463,0.17963224893917962,0,0,532,580
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99638.4,7450.699999999997,mouse,,,0.2316124469589816,0.190947666195191,0,0,482,572
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99655,7467.300000000003,mouse,,,0.21782178217821782,0.1937765205091938,0,0,469,570
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99671.6,7483.900000000009,mouse,,,0.20827439886845825,0.19660537482319662,0,0,460,568
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99688.4,7500.699999999997,mouse,,,0.20403111739745403,0.19801980198019797,0,0,456,567
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99705,7517.300000000003,mouse,,,0.20297029702970296,0.19943422913719944,0,0,455,566
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99721.7,7534,mouse,,,0.2019094766619519,0.19943422913719944,0,0,454,566
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99738.4,7550.699999999997,mouse,,,0.2019094766619519,0.19943422913719944,0,0,454,566
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99754.9,7567.199999999997,mouse,,,0.2019094766619519,0.19943422913719944,0,0,454,566
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99771.7,7584,mouse,,,0.2019094766619519,0.2008486562942009,0,0,454,565
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99788.3,7600.600000000006,mouse,,,0.2019094766619519,0.20226308345120225,0,0,454,564
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99805,7617.300000000003,mouse,,,0.2019094766619519,0.20226308345120225,0,0,454,564
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99821.5,7633.800000000003,mouse,,,0.2019094766619519,0.20367751060820372,0,0,454,563
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99838.3,7650.600000000006,mouse,,,0.2019094766619519,0.20509193776520507,0,0,454,562
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99855,7667.300000000003,mouse,,,0.2019094766619519,0.20650636492220653,0,0,454,561
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99871.6,7683.900000000009,mouse,,,0.20297029702970296,0.2107496463932107,0,0,455,558
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99888.3,7700.600000000006,mouse,,,0.20297029702970296,0.21499292786421498,0,0,455,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99905,7717.300000000003,mouse,,,0.20297029702970296,0.2178217821782178,0,0,455,553
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99921.7,7734,mouse,,,0.20297029702970296,0.22206506364922207,0,0,455,550
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99938.3,7750.600000000006,mouse,,,0.20297029702970296,0.2248939179632249,0,0,455,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99955,7767.300000000003,mouse,,,0.20297029702970296,0.2277227722772277,0,0,455,546
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99971.6,7783.900000000009,mouse,,,0.20297029702970296,0.23055162659123052,0,0,455,544
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,99988.3,7800.600000000006,mouse,,,0.20403111739745403,0.23196605374823198,0,0,456,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,100004.9,7817.199999999997,mouse,,,0.20403111739745403,0.23196605374823198,0,0,456,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,100021.6,7833.900000000009,mouse,,,0.20403111739745403,0.23338048090523333,0,0,456,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,100038.3,7850.600000000006,mouse,,,0.20403111739745403,0.23338048090523333,0,0,456,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,100055,7867.300000000003,mouse,,,0.20403111739745403,0.2347949080622348,0,0,456,541
