Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23000.4,13741.300000000001,mouse,,,0.5893074119076549,0.4228432563791008,0,0,793,475
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23008.4,13749.300000000001,mouse,,,0.5911300121506683,0.42162818955042525,0,0,795,476
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23017,13757.9,mouse,,,0.594775212636695,0.41919805589307413,0,0,799,478
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23025.4,13766.300000000001,mouse,,,0.5975091130012151,0.41798298906439857,0,0,802,479
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23033.7,13774.6,mouse,,,0.5984204131227218,0.41798298906439857,0,0,803,479
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23042.1,13782.999999999998,mouse,,,0.6002430133657352,0.416767922235723,0,0,805,480
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23050.3,13791.199999999999,mouse,,,0.6066221142162819,0.4106925880923451,0,0,812,485
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23850.5,14591.4,mouse,,,0.6066221142162819,0.4106925880923451,0,0,812,485
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23858.9,14599.800000000001,mouse,,,0.6066221142162819,0.40826245443499387,0,0,812,487
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23867.2,14608.1,mouse,,,0.6066221142162819,0.4046172539489672,0,0,812,490
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23875.6,14616.499999999998,mouse,,,0.6066221142162819,0.3985419198055893,0,0,812,495
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23883.9,14624.800000000001,mouse,,,0.6066221142162819,0.3924665856622114,0,0,812,500
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23892.2,14633.1,mouse,,,0.6066221142162819,0.3851761846901579,0,0,812,506
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23900.5,14641.4,mouse,,,0.6066221142162819,0.37788578371810455,0,0,812,512
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23908.9,14649.800000000001,mouse,,,0.6066221142162819,0.3693803159173754,0,0,812,519
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23917.3,14658.199999999999,mouse,,,0.6066221142162819,0.3608748481166464,0,0,812,526
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23925.6,14666.499999999998,mouse,,,0.6066221142162819,0.34993924665856624,0,0,812,535
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23933.9,14674.800000000001,mouse,,,0.6066221142162819,0.339003645200486,0,0,812,544
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23942.2,14683.1,mouse,,,0.6066221142162819,0.3268529769137303,0,0,812,554
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23949.9,14690.800000000001,mouse,,,0.6057108140947752,0.3171324422843257,0,0,811,562
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23959,14699.9,mouse,,,0.6057108140947752,0.30619684082624543,0,0,811,571
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23967.2,14708.1,mouse,,,0.6038882138517618,0.29647630619684084,0,0,809,579
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23975.5,14716.4,mouse,,,0.6029769137302552,0.2891859052247874,0,0,808,585
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23983.9,14724.800000000001,mouse,,,0.6011543134872418,0.28068043742405835,0,0,806,592
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23992.2,14733.1,mouse,,,0.6002430133657352,0.2733900364520049,0,0,805,598
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24000.5,14741.4,mouse,,,0.5993317132442284,0.27095990279465365,0,0,804,600
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24008.9,14749.800000000001,mouse,,,0.5984204131227218,0.2660996354799514,0,0,803,604
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24017.2,14758.1,mouse,,,0.5965978128797084,0.26123936816524906,0,0,801,608
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24025.6,14766.499999999998,mouse,,,0.5956865127582017,0.2575941676792224,0,0,800,611
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24033.6,14774.499999999998,mouse,,,0.594775212636695,0.25516403402187116,0,0,799,613
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24042.3,14783.199999999999,mouse,,,0.594775212636695,0.25273390036452004,0,0,799,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24050,14790.9,mouse,,,0.5938639125151883,0.2515188335358445,0,0,798,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24058.6,14799.499999999998,mouse,,,0.5938639125151883,0.2503037667071689,0,0,798,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24067,14807.9,mouse,,,0.5938639125151883,0.2503037667071689,0,0,798,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24074.9,14815.800000000001,mouse,,,0.5929526123936817,0.24908869987849336,0,0,797,618
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24083.2,14824.1,mouse,,,0.5929526123936817,0.24908869987849336,0,0,797,618
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24092.2,14833.1,mouse,,,0.5929526123936817,0.24908869987849336,0,0,797,618
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24250.2,14991.1,mouse,,,0.5929526123936817,0.24908869987849336,0,0,797,618
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24258.8,14999.699999999999,mouse,,,0.5920413122721749,0.2478736330498177,0,0,796,619
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24267.1,15007.999999999998,mouse,,,0.5911300121506683,0.24665856622114213,0,0,795,620
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24275.5,15016.4,mouse,,,0.5902187120291617,0.24665856622114213,0,0,794,620
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24283.8,15024.699999999999,mouse,,,0.5874848116646416,0.244228432563791,0,0,791,622
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24292.1,15032.999999999998,mouse,,,0.5856622114216282,0.2417982989064399,0,0,789,624
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24300.3,15041.199999999999,mouse,,,0.5820170109356014,0.24058323207776433,0,0,785,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24308.7,15049.6,mouse,,,0.5792831105710814,0.2381530984204131,0,0,782,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24317.2,15058.1,mouse,,,0.5756379100850547,0.23572296476306198,0,0,778,629
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24325.4,15066.300000000001,mouse,,,0.5719927095990279,0.23450789793438642,0,0,774,630
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24333.8,15074.699999999999,mouse,,,0.5674362089914945,0.2320777642770352,0,0,769,632
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24342.1,15082.999999999998,mouse,,,0.5619684082624544,0.23086269744835963,0,0,763,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24350.4,15091.300000000001,mouse,,,0.5565006075334143,0.2284325637910085,0,0,757,635
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24358.8,15099.699999999999,mouse,,,0.5519441069258809,0.22721749696233295,0,0,752,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24367,15107.9,mouse,,,0.5473876063183475,0.2260024301336574,0,0,747,637
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24375.1,15115.999999999998,mouse,,,0.542831105710814,0.22357229647630616,0,0,742,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24383.5,15124.4,mouse,,,0.5364520048602673,0.22357229647630616,0,0,735,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24392.1,15132.999999999998,mouse,,,0.5309842041312273,0.22114216281895505,0,0,729,641
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24400.3,15141.199999999999,mouse,,,0.5236938031591738,0.2199270959902795,0,0,721,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24407.9,15148.800000000001,mouse,,,0.5182260024301336,0.21749696233292826,0,0,715,644
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24417,15157.9,mouse,,,0.5109356014580801,0.2162818955042527,0,0,707,645
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24425.3,15166.199999999999,mouse,,,0.5045565006075334,0.21506682867557714,0,0,700,646
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24433.7,15174.6,mouse,,,0.4990886998784933,0.21385176184690158,0,0,694,647
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24441.9,15182.800000000001,mouse,,,0.49270959902794653,0.21142162818955046,0,0,687,649
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24450.3,15191.199999999999,mouse,,,0.48724179829890646,0.21142162818955046,0,0,681,649
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24458.6,15199.499999999998,mouse,,,0.482685297691373,0.2102065613608749,0,0,676,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24467,15207.9,mouse,,,0.4781287970838396,0.20899149453219923,0,0,671,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24475.2,15216.1,mouse,,,0.4726609963547995,0.20777642770352367,0,0,665,652
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24482.9,15223.800000000001,mouse,,,0.4717496962332928,0.20777642770352367,0,0,664,652
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24491.2,15232.1,mouse,,,0.4671931956257594,0.2065613608748481,0,0,659,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24500.4,15241.300000000001,mouse,,,0.46445929526123936,0.2065613608748481,0,0,656,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24508.6,15249.499999999998,mouse,,,0.4617253948967193,0.20534629404617255,0,0,653,654
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24517,15257.9,mouse,,,0.4599027946537059,0.20534629404617255,0,0,651,654
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24525.4,15266.300000000001,mouse,,,0.4580801944106926,0.204131227217497,0,0,649,655
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24533.6,15274.499999999998,mouse,,,0.4580801944106926,0.204131227217497,0,0,649,655
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24542.1,15282.999999999998,mouse,,,0.4571688942891859,0.20291616038882143,0,0,648,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24550.3,15291.199999999999,mouse,,,0.4562575941676792,0.20291616038882143,0,0,647,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24558,15298.9,mouse,,,0.4562575941676792,0.20291616038882143,0,0,647,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24567.2,15308.1,mouse,,,0.4562575941676792,0.20170109356014576,0,0,647,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24583.7,15324.6,mouse,,,0.4562575941676792,0.20170109356014576,0,0,647,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24592.1,15332.999999999998,mouse,,,0.4562575941676792,0.19927095990279464,0,0,647,659
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24608.7,15349.6,mouse,,,0.4562575941676792,0.19805589307411908,0,0,647,660
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24617.1,15357.999999999998,mouse,,,0.4562575941676792,0.19562575941676796,0,0,647,662
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24625.4,15366.300000000001,mouse,,,0.4562575941676792,0.1944106925880923,0,0,647,663
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24633.7,15374.6,mouse,,,0.4571688942891859,0.19198055893074117,0,0,648,665
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24642.1,15382.999999999998,mouse,,,0.4589914945321993,0.18712029161603894,0,0,650,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24650.4,15391.300000000001,mouse,,,0.4599027946537059,0.18590522478736327,0,0,651,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24658.7,15399.6,mouse,,,0.4608140947752126,0.1822600243013366,0,0,652,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24667.1,15407.999999999998,mouse,,,0.4617253948967193,0.17982989064398547,0,0,653,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24675.4,15416.300000000001,mouse,,,0.4617253948967193,0.1786148238153098,0,0,653,676
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24683.7,15424.6,mouse,,,0.462636695018226,0.17618469015795868,0,0,654,678
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24692,15432.9,mouse,,,0.46354799513973266,0.17375455650060756,0,0,655,680
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24700.1,15440.999999999998,mouse,,,0.46354799513973266,0.17132442284325633,0,0,655,682
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24708.1,15448.999999999998,mouse,,,0.46445929526123936,0.17010935601458077,0,0,656,683
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24717.2,15458.1,mouse,,,0.46445929526123936,0.16767922235722965,0,0,656,685
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24725.3,15466.199999999999,mouse,,,0.46445929526123936,0.16403402187120286,0,0,656,688
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24733.5,15474.4,mouse,,,0.46445929526123936,0.1628189550425273,0,0,656,689
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24742.1,15482.999999999998,mouse,,,0.46445929526123936,0.16160388821385174,0,0,656,690
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24750.4,15491.300000000001,mouse,,,0.46445929526123936,0.15917375455650062,0,0,656,692
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24758.7,15499.6,mouse,,,0.46445929526123936,0.1567436208991495,0,0,656,694
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24767.1,15507.999999999998,mouse,,,0.46445929526123936,0.15431348724179828,0,0,656,696
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24775.4,15516.300000000001,mouse,,,0.46445929526123936,0.15309842041312272,0,0,656,697
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24783.7,15524.6,mouse,,,0.46354799513973266,0.1506682867557716,0,0,655,699
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24792.1,15532.999999999998,mouse,,,0.462636695018226,0.14823815309842037,0,0,654,701
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24800.4,15541.300000000001,mouse,,,0.4617253948967193,0.14580801944106925,0,0,653,703
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24808.8,15549.699999999999,mouse,,,0.4608140947752126,0.1445929526123937,0,0,652,704
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24817.1,15557.999999999998,mouse,,,0.4599027946537059,0.14216281895504257,0,0,651,706
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24825.2,15566.1,mouse,,,0.4580801944106926,0.1409477521263669,0,0,649,707
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24833.7,15574.6,mouse,,,0.4571688942891859,0.13973268529769134,0,0,648,708
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24842.1,15582.999999999998,mouse,,,0.4562575941676792,0.13851761846901578,0,0,647,709
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24850.4,15591.300000000001,mouse,,,0.45534629404617255,0.13730255164034022,0,0,646,710
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24858.8,15599.699999999999,mouse,,,0.45443499392466585,0.13730255164034022,0,0,645,710
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24867.1,15607.999999999998,mouse,,,0.45352369380315916,0.13608748481166466,0,0,644,711
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24875.5,15616.4,mouse,,,0.4526123936816525,0.13608748481166466,0,0,643,711
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24883.8,15624.699999999999,mouse,,,0.4526123936816525,0.13608748481166466,0,0,643,711
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24892.2,15633.1,mouse,,,0.4517010935601458,0.1348724179829891,0,0,642,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24900.5,15641.4,mouse,,,0.4507897934386391,0.1348724179829891,0,0,641,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24908.8,15649.699999999999,mouse,,,0.4507897934386391,0.1348724179829891,0,0,641,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24916.2,15657.1,mouse,,,0.4498784933171324,0.1348724179829891,0,0,640,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24925.6,15666.499999999998,mouse,,,0.4498784933171324,0.1348724179829891,0,0,640,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24933.8,15674.699999999999,mouse,,,0.4498784933171324,0.1348724179829891,0,0,640,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24941.9,15682.800000000001,mouse,,,0.4498784933171324,0.1348724179829891,0,0,640,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24950.5,15691.4,mouse,,,0.4489671931956258,0.1348724179829891,0,0,639,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24975.5,15716.4,mouse,,,0.4489671931956258,0.1348724179829891,0,0,639,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25333,16073.9,mouse,,,0.4489671931956258,0.1348724179829891,0,0,639,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25350.5,16091.4,mouse,,,0.4480558930741191,0.1348724179829891,0,0,638,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25358.6,16099.499999999998,mouse,,,0.4480558930741191,0.1348724179829891,0,0,638,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25367.2,16108.1,mouse,,,0.4471445929526124,0.1348724179829891,0,0,637,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25375.6,16116.499999999998,mouse,,,0.4471445929526124,0.1348724179829891,0,0,637,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25384,16124.9,mouse,,,0.4462332928311057,0.1348724179829891,0,0,636,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25392.2,16133.1,mouse,,,0.4462332928311057,0.1348724179829891,0,0,636,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25408.9,16149.800000000001,mouse,,,0.4462332928311057,0.1348724179829891,0,0,636,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25417.2,16158.1,mouse,,,0.44532199270959905,0.1348724179829891,0,0,635,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25433.9,16174.800000000001,mouse,,,0.44532199270959905,0.1348724179829891,0,0,635,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25984.1,16725,mouse,,,0.44532199270959905,0.1348724179829891,0,0,635,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25992.4,16733.300000000003,mouse,,,0.44532199270959905,0.1348724179829891,0,0,635,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26000.7,16741.6,mouse,,,0.44441069258809235,0.13365735115431354,0,0,634,713
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26008.7,16749.6,mouse,,,0.44441069258809235,0.13365735115431354,0,0,634,713
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26016.6,16757.5,mouse,,,0.44349939246658565,0.13244228432563787,0,0,633,714
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26025.8,16766.699999999997,mouse,,,0.44349939246658565,0.13244228432563787,0,0,633,714
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26034.1,16775,mouse,,,0.44258809234507895,0.1312272174969623,0,0,632,715
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26042.4,16783.300000000003,mouse,,,0.4416767922235723,0.13001215066828675,0,0,631,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26050.1,16791,mouse,,,0.4407654921020656,0.1287970838396112,0,0,630,717
