Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232313.2,30978.70000000001,mouse,,,0.4431570338058888,0.2290076335877863,0,0,784,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232320.1,30985.600000000006,mouse,,,0.44397491821155943,0.2290076335877863,0,0,785,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232327,30992.5,mouse,,,0.44561068702290074,0.227917121046892,0,0,787,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232333.9,30999.399999999994,mouse,,,0.44806434023991276,0.22682660850599778,0,0,790,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232340.9,31006.399999999994,mouse,,,0.44970010905125407,0.22464558342420937,0,0,792,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232347.9,31013.399999999994,mouse,,,0.4505179934569248,0.22355507088331517,0,0,793,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232354.8,31020.29999999999,mouse,,,0.4521537622682661,0.22137404580152675,0,0,795,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232368.7,31034.20000000001,mouse,,,0.45542529989094876,0.21919302071973823,0,0,799,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232382.5,31048,mouse,,,0.4562431842966194,0.2148309705561614,0,0,800,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232389.5,31055,mouse,,,0.4570610687022901,0.2137404580152672,0,0,801,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232396.5,31062,mouse,,,0.45787895310796073,0.2137404580152672,0,0,802,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232410.3,31075.79999999999,mouse,,,0.4586968375136314,0.212649945474373,0,0,803,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232417.3,31082.79999999999,mouse,,,0.4586968375136314,0.212649945474373,0,0,803,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232438.1,31103.600000000006,mouse,,,0.4595147219193021,0.212649945474373,0,0,804,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232452.1,31117.600000000006,mouse,,,0.46033260632497275,0.21155943293347879,0,0,805,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232466,31131.5,mouse,,,0.4611504907306434,0.21155943293347879,0,0,806,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232472.9,31138.399999999994,mouse,,,0.4611504907306434,0.21046892039258447,0,0,806,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232493.7,31159.20000000001,mouse,,,0.4611504907306434,0.20937840785169026,0,0,806,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232507.7,31173.20000000001,mouse,,,0.46196837513631406,0.20828789531079606,0,0,807,726
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232521.5,31187,mouse,,,0.46196837513631406,0.20719738276990185,0,0,807,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232529.1,31194.600000000006,mouse,,,0.46196837513631406,0.20610687022900764,0,0,807,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232535.3,31200.79999999999,mouse,,,0.46196837513631406,0.20501635768811344,0,0,807,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232542.3,31207.79999999999,mouse,,,0.46196837513631406,0.20392584514721923,0,0,807,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232556.2,31221.70000000001,mouse,,,0.46196837513631406,0.20283533260632503,0,0,807,731
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232563.3,31228.79999999999,mouse,,,0.46196837513631406,0.2017448200654307,0,0,807,732
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232570,31235.5,mouse,,,0.46196837513631406,0.2006543075245365,0,0,807,733
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232577.1,31242.600000000006,mouse,,,0.46196837513631406,0.1995637949836423,0,0,807,734
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232597.9,31263.399999999994,mouse,,,0.46196837513631406,0.19738276990185388,0,0,807,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232604.9,31270.399999999994,mouse,,,0.46196837513631406,0.19629225736095968,0,0,807,737
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232625.7,31291.20000000001,mouse,,,0.46196837513631406,0.19520174482006547,0,0,807,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232632.6,31298.100000000006,mouse,,,0.46196837513631406,0.19520174482006547,0,0,807,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232847.9,31513.399999999994,mouse,,,0.46196837513631406,0.19302071973827695,0,0,807,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232855,31520.5,mouse,,,0.4611504907306434,0.19302071973827695,0,0,806,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232903.6,31569.100000000006,mouse,,,0.4611504907306434,0.19193020719738274,0,0,806,741
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232917.3,31582.79999999999,mouse,,,0.4611504907306434,0.19083969465648853,0,0,806,742
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232924.3,31589.79999999999,mouse,,,0.4611504907306434,0.18974918211559433,0,0,806,743
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232966,31631.5,mouse,,,0.4611504907306434,0.18756815703380592,0,0,806,745
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,232979.9,31645.399999999994,mouse,,,0.4611504907306434,0.1864776444929117,0,0,806,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233014.5,31680,mouse,,,0.4611504907306434,0.1864776444929117,0,0,806,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233035.3,31700.79999999999,mouse,,,0.4611504907306434,0.1853871319520175,0,0,806,747
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233139.5,31805,mouse,,,0.46033260632497275,0.1853871319520175,0,0,805,747
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233188.2,31853.70000000001,mouse,,,0.4586968375136314,0.1864776444929117,0,0,803,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233202,31867.5,mouse,,,0.45787895310796073,0.1864776444929117,0,0,802,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233209.2,31874.70000000001,mouse,,,0.45787895310796073,0.1864776444929117,0,0,802,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233216.3,31881.79999999999,mouse,,,0.45787895310796073,0.18756815703380592,0,0,802,745
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233223.4,31888.899999999994,mouse,,,0.4570610687022901,0.18865866957470012,0,0,801,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233230.5,31896,mouse,,,0.4562431842966194,0.18865866957470012,0,0,800,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233257.6,31923.100000000006,mouse,,,0.4505179934569248,0.19520174482006547,0,0,793,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233266.6,31932.100000000006,mouse,,,0.44806434023991276,0.19738276990185388,0,0,790,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233271.6,31937.100000000006,mouse,,,0.44397491821155943,0.2006543075245365,0,0,785,733
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233278.4,31943.899999999994,mouse,,,0.4398854961832061,0.20501635768811344,0,0,780,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233285.5,31951,mouse,,,0.43661395856052343,0.20937840785169026,0,0,776,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233292.2,31957.70000000001,mouse,,,0.4333424209378408,0.212649945474373,0,0,772,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233299.2,31964.70000000001,mouse,,,0.4308887677208288,0.2159214830970556,0,0,769,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233306.1,31971.600000000006,mouse,,,0.4308887677208288,0.21701199563794982,0,0,769,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233313.2,31978.70000000001,mouse,,,0.43007088331515814,0.21919302071973823,0,0,768,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233320.1,31985.600000000006,mouse,,,0.43007088331515814,0.22137404580152675,0,0,768,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233347.9,32013.399999999994,mouse,,,0.43007088331515814,0.22246455834242096,0,0,768,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233375.7,32041.20000000001,mouse,,,0.43007088331515814,0.22573609596510358,0,0,768,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233389.7,32055.20000000001,mouse,,,0.43007088331515814,0.22573609596510358,0,0,768,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233396.5,32062,mouse,,,0.4308887677208288,0.22682660850599778,0,0,769,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233403.4,32068.899999999994,mouse,,,0.4308887677208288,0.227917121046892,0,0,769,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233417.3,32082.79999999999,mouse,,,0.43170665212649945,0.227917121046892,0,0,770,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233424.2,32089.70000000001,mouse,,,0.4357960741548528,0.2290076335877863,0,0,775,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233438,32103.5,mouse,,,0.44070338058887676,0.22682660850599778,0,0,781,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233445.2,32110.70000000001,mouse,,,0.4431570338058888,0.22464558342420937,0,0,784,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233452.1,32117.600000000006,mouse,,,0.44561068702290074,0.22137404580152675,0,0,787,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233459.1,32124.600000000006,mouse,,,0.44806434023991276,0.22028353326063255,0,0,790,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233465.9,32131.399999999994,mouse,,,0.4488822246455834,0.21701199563794982,0,0,791,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233473,32138.5,mouse,,,0.44970010905125407,0.2148309705561614,0,0,792,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233486.7,32152.20000000001,mouse,,,0.45133587786259544,0.212649945474373,0,0,794,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233493.6,32159.100000000006,mouse,,,0.4521537622682661,0.21046892039258447,0,0,795,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233500.5,32166,mouse,,,0.4537895310796074,0.20610687022900764,0,0,797,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233507.5,32173,mouse,,,0.4546074154852781,0.20283533260632503,0,0,798,731
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233514.5,32180,mouse,,,0.45542529989094876,0.19738276990185388,0,0,799,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233521.5,32187,mouse,,,0.4562431842966194,0.19083969465648853,0,0,800,742
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233528.3,32193.79999999999,mouse,,,0.4562431842966194,0.18429661941112319,0,0,800,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233535.3,32200.79999999999,mouse,,,0.4562431842966194,0.17775354416575795,0,0,800,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233542.2,32207.70000000001,mouse,,,0.4562431842966194,0.173391494002181,0,0,800,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233549.3,32214.79999999999,mouse,,,0.4562431842966194,0.1690294438386042,0,0,800,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233556.2,32221.70000000001,mouse,,,0.4562431842966194,0.16684841875681566,0,0,800,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233563.4,32228.899999999994,mouse,,,0.4562431842966194,0.16466739367502725,0,0,800,766
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233570.5,32236,mouse,,,0.4562431842966194,0.16248636859323884,0,0,800,768
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233577.6,32243.100000000006,mouse,,,0.45542529989094876,0.16139585605234463,0,0,799,769
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233584.6,32250.100000000006,mouse,,,0.4537895310796074,0.16030534351145043,0,0,797,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233591.4,32256.899999999994,mouse,,,0.45297164667393675,0.1592148309705561,0,0,796,771
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233604.8,32270.29999999999,mouse,,,0.44970010905125407,0.1581243184296619,0,0,792,772
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233611.8,32277.29999999999,mouse,,,0.44642857142857145,0.1570338058887677,0,0,788,773
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233618.7,32284.20000000001,mouse,,,0.4423391494002181,0.1570338058887677,0,0,783,773
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233625.6,32291.100000000006,mouse,,,0.43661395856052343,0.1581243184296619,0,0,776,772
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233632.6,32298.100000000006,mouse,,,0.43007088331515814,0.16030534351145043,0,0,768,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233639.6,32305.100000000006,mouse,,,0.42516357688113415,0.16248636859323884,0,0,762,768
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233646.5,32312,mouse,,,0.42270992366412213,0.16466739367502725,0,0,759,766
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233653.5,32319,mouse,,,0.4210741548527808,0.16684841875681566,0,0,757,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233660.4,32325.899999999994,mouse,,,0.41943838604143946,0.16793893129770987,0,0,755,763
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233667.4,32332.899999999994,mouse,,,0.4186205016357688,0.1690294438386042,0,0,754,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233674.3,32339.79999999999,mouse,,,0.41780261723009815,0.1690294438386042,0,0,753,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233681.3,32346.79999999999,mouse,,,0.41780261723009815,0.1690294438386042,0,0,753,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233688.2,32353.70000000001,mouse,,,0.4169847328244275,0.1701199563794984,0,0,752,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233702.1,32367.600000000006,mouse,,,0.4169847328244275,0.1712104689203926,0,0,752,760
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233709,32374.5,mouse,,,0.4169847328244275,0.17448200654307522,0,0,752,757
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233716,32381.5,mouse,,,0.4169847328244275,0.17993456924754636,0,0,752,752
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233722.9,32388.399999999994,mouse,,,0.41534896401308613,0.19193020719738274,0,0,750,741
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233729.7,32395.20000000001,mouse,,,0.4145310796074155,0.20828789531079606,0,0,749,726
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233743.6,32409.100000000006,mouse,,,0.4120774263904035,0.24863685932388224,0,0,746,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233757.7,32423.20000000001,mouse,,,0.4120774263904035,0.26390403489640135,0,0,746,675
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233764.6,32430.100000000006,mouse,,,0.4120774263904035,0.26499454743729556,0,0,746,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233771.6,32437.100000000006,mouse,,,0.4120774263904035,0.26608505997818976,0,0,746,673
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233827,32492.5,mouse,,,0.4137131952017448,0.26717557251908397,0,0,748,672
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233848,32513.5,mouse,,,0.41616684841875684,0.26608505997818976,0,0,751,673
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233854.8,32520.29999999999,mouse,,,0.41780261723009815,0.2606324972737186,0,0,753,678
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233868.6,32534.100000000006,mouse,,,0.4210741548527808,0.2562704471101418,0,0,757,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233875.6,32541.100000000006,mouse,,,0.4235278080697928,0.2453653217011995,0,0,760,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233882.6,32548.100000000006,mouse,,,0.4276172300981461,0.23009814612868051,0,0,765,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233889.5,32555,mouse,,,0.43416030534351147,0.20392584514721923,0,0,773,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233896.5,32562,mouse,,,0.4398854961832061,0.16575790621592146,0,0,780,765
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233903.4,32568.899999999994,mouse,,,0.4415212649945474,0.13413304252998914,0,0,782,794
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233910.4,32575.899999999994,mouse,,,0.4431570338058888,0.1145038167938931,0,0,784,812
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233917.5,32583,mouse,,,0.4431570338058888,0.1003271537622683,0,0,784,825
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233924.6,32590.100000000006,mouse,,,0.4423391494002181,0.09051254089422023,0,0,783,834
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233931.7,32597.20000000001,mouse,,,0.4415212649945474,0.08396946564885499,0,0,782,840
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233938.8,32604.29999999999,mouse,,,0.4398854961832061,0.08069792802617226,0,0,780,843
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233945.1,32610.600000000006,mouse,,,0.43906761177753545,0.07633587786259544,0,0,779,847
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233952,32617.5,mouse,,,0.4382497273718648,0.07415485278080702,0,0,778,849
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233965.9,32631.399999999994,mouse,,,0.43743184296619414,0.0730643402399127,0,0,777,850
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233972.8,32638.29999999999,mouse,,,0.43661395856052343,0.0730643402399127,0,0,776,850
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,233979.9,32645.399999999994,mouse,,,0.43661395856052343,0.0730643402399127,0,0,776,850
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,234000.6,32666.100000000006,mouse,,,0.4357960741548528,0.0730643402399127,0,0,775,850
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,234007.5,32673,mouse,,,0.4349781897491821,0.0730643402399127,0,0,774,850
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,234021.5,32687,mouse,,,0.4325245365321701,0.0730643402399127,0,0,771,850
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,234028.4,32693.899999999994,mouse,,,0.43007088331515814,0.07415485278080702,0,0,768,849
