Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139521.6,7933.3000000000175,mouse,,,0.6877652050919377,0.24045261669024043,0,0,912,537
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139705,8116.700000000012,mouse,,,0.6877652050919377,0.24045261669024043,0,0,912,537
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139721.8,8133.5,mouse,,,0.6877652050919377,0.2418670438472419,0,0,912,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139738.4,8150.100000000006,mouse,,,0.6877652050919377,0.2418670438472419,0,0,912,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139755,8166.700000000012,mouse,,,0.6877652050919377,0.2418670438472419,0,0,912,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139771.7,8183.400000000023,mouse,,,0.6877652050919377,0.24328147100424324,0,0,912,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139788.3,8200,mouse,,,0.6877652050919377,0.24328147100424324,0,0,912,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139805.1,8216.800000000017,mouse,,,0.6867043847241866,0.24328147100424324,0,0,911,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139821.7,8233.400000000023,mouse,,,0.6867043847241866,0.2446958981612447,0,0,911,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139838.4,8250.100000000006,mouse,,,0.6867043847241866,0.2446958981612447,0,0,911,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139855.1,8266.800000000017,mouse,,,0.6867043847241866,0.2446958981612447,0,0,911,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139871.7,8283.400000000023,mouse,,,0.6867043847241866,0.2446958981612447,0,0,911,534
