Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18945.5,8567.1,mouse,,,0.5078763127187864,0.18669778296382733,0,0,765,697
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20643.8,10265.4,mouse,,,0.5078763127187864,0.18669778296382733,0,0,765,697
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35340.2,24961.799999999996,mouse,,,0.5078763127187864,0.18669778296382733,0,0,765,697
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35406.7,25028.299999999996,mouse,,,0.5078763127187864,0.18669778296382733,0,0,765,697
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35423.3,25044.9,mouse,,,0.5078763127187864,0.18786464410735126,0,0,765,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35448.1,25069.699999999997,mouse,,,0.5078763127187864,0.18786464410735126,0,0,765,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35464.7,25086.299999999996,mouse,,,0.5078763127187864,0.18786464410735126,0,0,765,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35473,25094.6,mouse,,,0.5078763127187864,0.18786464410735126,0,0,765,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35481.4,25103,mouse,,,0.5078763127187864,0.1890315052508752,0,0,765,695
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35489.7,25111.299999999996,mouse,,,0.5078763127187864,0.1890315052508752,0,0,765,695
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35498,25119.6,mouse,,,0.5078763127187864,0.1890315052508752,0,0,765,695
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35506.3,25127.9,mouse,,,0.5078763127187864,0.19019836639439902,0,0,765,694
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35514.5,25136.1,mouse,,,0.5078763127187864,0.19136522753792296,0,0,765,693
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35522.9,25144.5,mouse,,,0.5078763127187864,0.19136522753792296,0,0,765,693
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35531.2,25152.799999999996,mouse,,,0.5078763127187864,0.1925320886814469,0,0,765,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35539.5,25161.1,mouse,,,0.5078763127187864,0.19369894982497082,0,0,765,691
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35547.8,25169.4,mouse,,,0.5078763127187864,0.19486581096849476,0,0,765,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35556.1,25177.699999999997,mouse,,,0.5087514585764294,0.1960326721120187,0,0,766,689
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35564.4,25186,mouse,,,0.5087514585764294,0.19719953325554263,0,0,766,688
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35572.7,25194.299999999996,mouse,,,0.5087514585764294,0.19836639439906656,0,0,766,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35581,25202.6,mouse,,,0.5087514585764294,0.20070011668611432,0,0,766,685
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35589.4,25211,mouse,,,0.5096266044340724,0.20303383897316218,0,0,767,683
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35597.6,25219.199999999997,mouse,,,0.5096266044340724,0.20886814469078174,0,0,767,678
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35605.9,25227.5,mouse,,,0.5131271878646441,0.21586931155192535,0,0,771,672
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35614.2,25235.799999999996,mouse,,,0.5157526254375729,0.2252042007001167,0,0,774,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35622.5,25244.1,mouse,,,0.5201283547257877,0.23453908984830807,0,0,779,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35630.8,25252.4,mouse,,,0.5227537922987164,0.24037339556592763,0,0,782,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35639.1,25260.699999999997,mouse,,,0.5315052508751459,0.2567094515752626,0,0,792,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35654.9,25276.5,mouse,,,0.5350058343057176,0.26254375729288215,0,0,796,632
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35664,25285.6,mouse,,,0.5428821470245041,0.27654609101516925,0,0,805,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35672.3,25293.9,mouse,,,0.5472578763127188,0.2823803967327888,0,0,810,615
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35680.6,25302.199999999997,mouse,,,0.5507584597432905,0.28704784130688443,0,0,814,611
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35688.9,25310.5,mouse,,,0.5533838973162194,0.2928821470245041,0,0,817,606
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35697.2,25318.799999999996,mouse,,,0.5577596266044341,0.2975495915985997,0,0,822,602
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35705.5,25327.1,mouse,,,0.5612602100350058,0.3033838973162194,0,0,826,597
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35713.8,25335.4,mouse,,,0.5656359393232205,0.3103850641773629,0,0,831,591
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35722.1,25343.699999999997,mouse,,,0.5691365227537923,0.31621936989498245,0,0,835,586
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35730.4,25352,mouse,,,0.573512252042007,0.3220536756126021,0,0,840,581
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35738.7,25360.299999999996,mouse,,,0.57438739789965,0.32438739789965,0,0,841,579
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35747,25368.6,mouse,,,0.5770128354725788,0.3290548424737456,0,0,844,575
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35755.3,25376.9,mouse,,,0.5787631271878646,0.3325554259043174,0,0,846,572
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35763.6,25385.199999999997,mouse,,,0.5805134189031506,0.3348891481913653,0,0,848,570
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35771.9,25393.5,mouse,,,0.5822637106184364,0.33722287047841304,0,0,850,568
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35780.2,25401.799999999996,mouse,,,0.5831388564760793,0.3395565927654609,0,0,851,566
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35788.6,25410.199999999997,mouse,,,0.5840140023337222,0.34072345390898484,0,0,852,565
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35796.8,25418.4,mouse,,,0.5848891481913652,0.3418903150525088,0,0,853,564
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35832.9,25454.5,mouse,,,0.5892648774795799,0.35122520420070014,0,0,858,556
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35842,25463.6,mouse,,,0.5980163360560093,0.3710618436406068,0,0,868,539
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35877.1,25498.699999999997,mouse,,,0.603267211201867,0.38389731621936984,0,0,874,528
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35898.8,25520.4,mouse,,,0.6041423570595099,0.3862310385064177,0,0,875,526
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35907,25528.6,mouse,,,0.6050175029171528,0.3897316219369895,0,0,876,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35915.3,25536.9,mouse,,,0.6058926487747958,0.3920653442240374,0,0,877,521
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35923.6,25545.199999999997,mouse,,,0.6067677946324387,0.3955659276546091,0,0,878,518
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35931.9,25553.5,mouse,,,0.6067677946324387,0.39789964994165694,0,0,878,516
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35940.2,25561.799999999996,mouse,,,0.6076429404900817,0.4002333722287048,0,0,879,514
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35948.5,25570.1,mouse,,,0.6076429404900817,0.4025670945157527,0,0,879,512
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35956.8,25578.4,mouse,,,0.6085180863477246,0.40490081680280043,0,0,880,510
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35965.1,25586.699999999997,mouse,,,0.6085180863477246,0.40606767794632437,0,0,880,509
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35973.4,25595,mouse,,,0.6085180863477246,0.4072345390898483,0,0,880,508
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35981.7,25603.299999999996,mouse,,,0.6085180863477246,0.40840140023337224,0,0,880,507
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35990,25611.6,mouse,,,0.6085180863477246,0.4107351225204201,0,0,880,505
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35998.3,25619.9,mouse,,,0.6085180863477246,0.41306884480746786,0,0,880,503
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36014.8,25636.4,mouse,,,0.6093932322053676,0.4142357059509918,0,0,881,502
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36023.1,25644.699999999997,mouse,,,0.6093932322053676,0.41540256709451573,0,0,881,501
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36031.5,25653.1,mouse,,,0.6093932322053676,0.41656942823803966,0,0,881,500
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36039.8,25661.4,mouse,,,0.6093932322053676,0.4177362893815636,0,0,881,499
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36048.1,25669.699999999997,mouse,,,0.6093932322053676,0.4177362893815636,0,0,881,499
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36056.3,25677.9,mouse,,,0.6093932322053676,0.41890315052508753,0,0,881,498
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36064.7,25686.299999999996,mouse,,,0.6093932322053676,0.41890315052508753,0,0,881,498
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36072.9,25694.5,mouse,,,0.6093932322053676,0.41890315052508753,0,0,881,498
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36089.6,25711.199999999997,mouse,,,0.6093932322053676,0.42007001166861146,0,0,881,497
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36097.8,25719.4,mouse,,,0.6093932322053676,0.42007001166861146,0,0,881,497
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36106.1,25727.699999999997,mouse,,,0.6093932322053676,0.42007001166861146,0,0,881,497
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36114.4,25736,mouse,,,0.6093932322053676,0.42007001166861146,0,0,881,497
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36122.7,25744.299999999996,mouse,,,0.6093932322053676,0.4212368728121354,0,0,881,496
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36927.5,26549.1,mouse,,,0.6093932322053676,0.4212368728121354,0,0,881,496
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36935.8,26557.4,mouse,,,0.6128938156359394,0.4212368728121354,0,0,885,496
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36944.1,26565.699999999997,mouse,,,0.617269544924154,0.4212368728121354,0,0,890,496
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36952.4,26574,mouse,,,0.6286464410735122,0.4212368728121354,0,0,903,496
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36960.7,26582.299999999996,mouse,,,0.6400233372228704,0.42007001166861146,0,0,916,497
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36969,26590.6,mouse,,,0.6522753792298717,0.41656942823803966,0,0,930,500
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36977.3,26598.9,mouse,,,0.6671528588098016,0.4142357059509918,0,0,947,502
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36985.6,26607.199999999997,mouse,,,0.6811551925320887,0.41190198366394404,0,0,963,504
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36993.9,26615.5,mouse,,,0.6942823803967327,0.40840140023337224,0,0,978,507
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37002.2,26623.799999999996,mouse,,,0.706534422403734,0.40490081680280043,0,0,992,510
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37010.5,26632.1,mouse,,,0.7187864644107351,0.4025670945157527,0,0,1006,512
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37018.8,26640.4,mouse,,,0.7310385064177363,0.3990665110851809,0,0,1020,515
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37035.4,26657,mouse,,,0.7537922987164527,0.3955659276546091,0,0,1046,518
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37047.8,26669.4,mouse,,,0.7607934655775962,0.3932322053675612,0,0,1054,520
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37061.3,26682.9,mouse,,,0.7669194865810969,0.3932322053675612,0,0,1061,520
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37069.5,26691.1,mouse,,,0.7774212368728122,0.39089848308051345,0,0,1073,522
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37077.8,26699.4,mouse,,,0.7817969661610268,0.39089848308051345,0,0,1078,522
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37094.4,26716,mouse,,,0.7870478413068844,0.3897316219369895,0,0,1084,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37102.6,26724.199999999997,mouse,,,0.7905484247374562,0.3897316219369895,0,0,1088,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37110.9,26732.5,mouse,,,0.7922987164527421,0.3897316219369895,0,0,1090,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37119.2,26740.799999999996,mouse,,,0.794049008168028,0.3897316219369895,0,0,1092,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37127.5,26749.1,mouse,,,0.7957992998833139,0.3897316219369895,0,0,1094,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37135.9,26757.5,mouse,,,0.7975495915985997,0.3897316219369895,0,0,1096,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37144.1,26765.699999999997,mouse,,,0.7984247374562427,0.3897316219369895,0,0,1097,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37155.2,26776.799999999996,mouse,,,0.7992998833138856,0.3897316219369895,0,0,1098,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37164.7,26786.299999999996,mouse,,,0.8001750291715286,0.3897316219369895,0,0,1099,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37173.3,26794.9,mouse,,,0.8028004667444574,0.3897316219369895,0,0,1102,523
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37181.5,26803.1,mouse,,,0.8054259043173863,0.39089848308051345,0,0,1105,522
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37189.8,26811.4,mouse,,,0.8071761960326721,0.3920653442240374,0,0,1107,521
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37198.1,26819.699999999997,mouse,,,0.808926487747958,0.3932322053675612,0,0,1109,520
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37206.4,26828,mouse,,,0.8106767794632439,0.39439906651108514,0,0,1111,519
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37214.7,26836.299999999996,mouse,,,0.8141773628938156,0.396732788798133,0,0,1115,517
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37222.9,26844.5,mouse,,,0.8168028004667445,0.3990665110851809,0,0,1118,515
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37231.3,26852.9,mouse,,,0.8194282380396732,0.4002333722287048,0,0,1121,514
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37239.6,26861.199999999997,mouse,,,0.822928821470245,0.4025670945157527,0,0,1125,512
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37247.8,26869.4,mouse,,,0.8264294049008167,0.40606767794632437,0,0,1129,509
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37256.1,26877.699999999997,mouse,,,0.8299299883313885,0.40840140023337224,0,0,1133,507
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37264.4,26886,mouse,,,0.8343057176196033,0.41190198366394404,0,0,1138,504
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37272.7,26894.299999999996,mouse,,,0.838681446907818,0.4142357059509918,0,0,1143,502
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37281,26902.6,mouse,,,0.8421820303383897,0.4177362893815636,0,0,1147,499
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37289.3,26910.9,mouse,,,0.8465577596266044,0.42007001166861146,0,0,1152,497
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37297.6,26919.199999999997,mouse,,,0.8500583430571762,0.4224037339556592,0,0,1156,495
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37305.8,26927.4,mouse,,,0.8509334889148191,0.42357059509918316,0,0,1157,494
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37314.1,26935.699999999997,mouse,,,0.8535589264877479,0.4247374562427071,0,0,1160,493
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37322.5,26944.1,mouse,,,0.8561843640606768,0.42707117852975496,0,0,1163,491
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37330.7,26952.299999999996,mouse,,,0.8579346557759626,0.4282380396732789,0,0,1165,490
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37339,26960.6,mouse,,,0.8596849474912485,0.4294049008168028,0,0,1167,489
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37347.3,26968.9,mouse,,,0.8605600933488915,0.4294049008168028,0,0,1168,489
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37355.6,26977.199999999997,mouse,,,0.8623103850641773,0.43057176196032676,0,0,1170,488
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37363.9,26985.5,mouse,,,0.8631855309218203,0.43057176196032676,0,0,1171,488
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37372.2,26993.799999999996,mouse,,,0.8640606767794632,0.43057176196032676,0,0,1172,488
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37380.5,27002.1,mouse,,,0.8640606767794632,0.43057176196032676,0,0,1172,488
