Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147273.92,43684.90000000001,mouse,,,0.3979393468118196,0.1695178849144634,0,0,527,534
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147290.58,43701.55999999998,mouse,,,0.39560653188180406,0.17418351477449456,0,0,525,531
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147307.24,43718.21999999999,mouse,,,0.39210730948678074,0.17573872472783825,0,0,522,530
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147323.9,43734.87999999999,mouse,,,0.39210730948678074,0.17729393468118193,0,0,522,529
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147340.56,43751.53999999999,mouse,,,0.39210730948678074,0.17884914463452561,0,0,522,528
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147357.22,43768.2,mouse,,,0.39094090202177295,0.1804043545878694,0,0,521,527
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147373.9,43784.87999999999,mouse,,,0.39094090202177295,0.1819595645412131,0,0,521,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147390.56,43801.53999999999,mouse,,,0.39094090202177295,0.18351477449455678,0,0,521,525
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147407.22,43818.2,mouse,,,0.39094090202177295,0.18506998444790046,0,0,521,524
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147423.88,43834.86,mouse,,,0.39094090202177295,0.18662519440124414,0,0,521,523
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147440.54,43851.520000000004,mouse,,,0.39094090202177295,0.18818040435458783,0,0,521,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147457.2,43868.18000000001,mouse,,,0.39094090202177295,0.18818040435458783,0,0,521,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147473.86,43884.83999999998,mouse,,,0.39094090202177295,0.18973561430793162,0,0,521,521
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147490.52,43901.499999999985,mouse,,,0.39094090202177295,0.1912908242612753,0,0,521,520
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147507.18,43918.15999999999,mouse,,,0.39094090202177295,0.19440124416796267,0,0,521,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147523.86,43934.83999999998,mouse,,,0.39094090202177295,0.19595645412130636,0,0,521,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147540.52,43951.499999999985,mouse,,,0.39094090202177295,0.19751166407465004,0,0,521,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147557.18,43968.15999999999,mouse,,,0.38860808709175737,0.19906687402799383,0,0,519,515
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147573.84,43984.81999999999,mouse,,,0.38744167962674964,0.20373250388802489,0,0,518,512
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147590.5,44001.479999999996,mouse,,,0.38744167962674964,0.20528771384136857,0,0,518,511
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147607.16,44018.14,mouse,,,0.38744167962674964,0.20684292379471225,0,0,518,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147623.82,44034.8,mouse,,,0.38744167962674964,0.20839813374805594,0,0,518,509
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147640.48,44051.46000000001,mouse,,,0.38744167962674964,0.20995334370139973,0,0,518,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147657.14,44068.12000000001,mouse,,,0.38744167962674964,0.2130637636080871,0,0,518,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147673.8,44084.779999999984,mouse,,,0.38744167962674964,0.21461897356143078,0,0,518,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147857.1,44268.08,mouse,,,0.38744167962674964,0.21617418351477447,0,0,518,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,147957.06,44368.03999999999,mouse,,,0.38744167962674964,0.21772939346811815,0,0,518,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148040.38,44451.36,mouse,,,0.38744167962674964,0.21928460342146194,0,0,518,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148740.18,45151.15999999999,mouse,,,0.38860808709175737,0.21928460342146194,0,0,519,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148756.84,45167.81999999999,mouse,,,0.39094090202177295,0.21928460342146194,0,0,521,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148773.5,45184.479999999996,mouse,,,0.3932737169517885,0.21928460342146194,0,0,523,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148790.18,45201.15999999999,mouse,,,0.3979393468118196,0.21617418351477447,0,0,527,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148806.84,45217.81999999999,mouse,,,0.40027216174183516,0.21461897356143078,0,0,529,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148823.5,45234.479999999996,mouse,,,0.40493779160186627,0.2130637636080871,0,0,533,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148840.16,45251.14,mouse,,,0.4084370139968896,0.20995334370139973,0,0,536,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148856.82,45267.8,mouse,,,0.4107698289269051,0.20684292379471225,0,0,538,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148873.48,45284.46000000001,mouse,,,0.4154354587869362,0.2021772939346812,0,0,542,513
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148890.14,45301.12000000001,mouse,,,0.4201010886469673,0.19751166407465004,0,0,546,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148906.8,45317.779999999984,mouse,,,0.4236003110419907,0.1912908242612753,0,0,549,520
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148923.46,45334.43999999999,mouse,,,0.427099533437014,0.18818040435458783,0,0,552,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148940.12,45351.09999999999,mouse,,,0.42943234836702954,0.18351477449455678,0,0,554,525
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148956.8,45367.779999999984,mouse,,,0.43409797822706064,0.17884914463452561,0,0,558,528
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148973.46,45384.43999999999,mouse,,,0.43759720062208396,0.17573872472783825,0,0,561,530
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,148990.12,45401.09999999999,mouse,,,0.44226283048211507,0.1695178849144634,0,0,565,534
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149006.78,45417.759999999995,mouse,,,0.44576205287713844,0.16485225505443235,0,0,568,537
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149023.44,45434.42,mouse,,,0.44809486780715396,0.16174183514774498,0,0,570,539
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149040.1,45451.08,mouse,,,0.4515940902021773,0.15552099533437014,0,0,573,543
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149056.76,45467.740000000005,mouse,,,0.45276049766718507,0.1508553654743391,0,0,574,546
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149073.42,45484.40000000001,mouse,,,0.45509331259720065,0.1493001555209953,0,0,576,547
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149090.08,45501.05999999998,mouse,,,0.4574261275272162,0.14307931570762056,0,0,578,551
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149106.76,45517.740000000005,mouse,,,0.4609253499222395,0.1384136858475894,0,0,581,554
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149123.42,45534.40000000001,mouse,,,0.4620917573872473,0.1368584758942457,0,0,582,555
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149140.08,45551.05999999998,mouse,,,0.4644245723172628,0.13219284603421466,0,0,584,558
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149156.74,45567.71999999999,mouse,,,0.4667573872472784,0.13219284603421466,0,0,586,558
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149173.4,45584.37999999999,mouse,,,0.4690902021772939,0.13219284603421466,0,0,588,558
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149190.06,45601.03999999999,mouse,,,0.4702566096423017,0.13219284603421466,0,0,589,558
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149206.72,45617.7,mouse,,,0.4714230171073095,0.13219284603421466,0,0,590,558
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149223.38,45634.36,mouse,,,0.4714230171073095,0.13219284603421466,0,0,590,558
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149240.04,45651.020000000004,mouse,,,0.4725894245723173,0.13219284603421466,0,0,591,558
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149256.7,45667.68000000001,mouse,,,0.473755832037325,0.13530326594090203,0,0,592,556
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149273.38,45684.36,mouse,,,0.4760886469673406,0.1384136858475894,0,0,594,554
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149290.04,45701.020000000004,mouse,,,0.4760886469673406,0.14152410575427687,0,0,594,552
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149306.7,45717.68000000001,mouse,,,0.4760886469673406,0.14463452566096424,0,0,594,550
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149323.36,45734.33999999998,mouse,,,0.4760886469673406,0.14618973561430793,0,0,594,549
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149340.02,45750.999999999985,mouse,,,0.4760886469673406,0.15241057542768277,0,0,594,545
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149356.68,45767.65999999999,mouse,,,0.4760886469673406,0.15396578538102645,0,0,594,544
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149373.34,45784.31999999999,mouse,,,0.4749222395023328,0.1601866251944012,0,0,593,540
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149390,45800.979999999996,mouse,,,0.4749222395023328,0.16640746500777603,0,0,593,536
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149406.66,45817.64,mouse,,,0.4725894245723173,0.1695178849144634,0,0,591,534
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149423.34,45834.31999999999,mouse,,,0.4725894245723173,0.17573872472783825,0,0,591,530
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149440,45850.979999999996,mouse,,,0.4725894245723173,0.17884914463452561,0,0,591,528
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149456.66,45867.64,mouse,,,0.4725894245723173,0.18506998444790046,0,0,591,524
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149473.32,45884.3,mouse,,,0.4725894245723173,0.18818040435458783,0,0,591,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149489.98,45900.96000000001,mouse,,,0.4725894245723173,0.192846034214619,0,0,591,519
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149506.64,45917.62000000001,mouse,,,0.4725894245723173,0.19751166407465004,0,0,591,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149523.3,45934.279999999984,mouse,,,0.4725894245723173,0.20062208398133752,0,0,591,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149539.96,45950.93999999999,mouse,,,0.4725894245723173,0.2021772939346812,0,0,591,513
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149556.62,45967.59999999999,mouse,,,0.4725894245723173,0.20684292379471225,0,0,591,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149574.94,45985.92,mouse,,,0.4725894245723173,0.20995334370139973,0,0,591,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149591.48,46002.46000000001,mouse,,,0.4725894245723173,0.21150855365474341,0,0,591,507
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149607.94,46018.92,mouse,,,0.4725894245723173,0.2130637636080871,0,0,591,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149624.6,46035.58,mouse,,,0.4725894245723173,0.21461897356143078,0,0,591,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149641.26,46052.240000000005,mouse,,,0.4725894245723173,0.21617418351477447,0,0,591,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149657.92,46068.90000000001,mouse,,,0.4725894245723173,0.21928460342146194,0,0,591,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149674.6,46085.58,mouse,,,0.4725894245723173,0.21928460342146194,0,0,591,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149691.26,46102.240000000005,mouse,,,0.4714230171073095,0.22083981337480563,0,0,590,501
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149707.92,46118.90000000001,mouse,,,0.4714230171073095,0.2223950233281493,0,0,590,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149724.58,46135.55999999998,mouse,,,0.4714230171073095,0.223950233281493,0,0,590,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149741.24,46152.21999999999,mouse,,,0.4714230171073095,0.22550544323483668,0,0,590,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149757.9,46168.87999999999,mouse,,,0.4702566096423017,0.22550544323483668,0,0,589,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149774.56,46185.53999999999,mouse,,,0.4690902021772939,0.22706065318818036,0,0,588,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149791.22,46202.2,mouse,,,0.4667573872472784,0.23017107309486784,0,0,586,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149807.88,46218.86,mouse,,,0.4667573872472784,0.23172628304821152,0,0,586,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149824.54,46235.520000000004,mouse,,,0.46325816485225507,0.23172628304821152,0,0,583,494
