Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326750.5,8225.599999999977,mouse,,,0.6118951612903226,0.217741935483871,0,0,1108,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326766.9,8242,mouse,,,0.5892137096774194,0.20665322580645162,0,0,1078,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326783.9,8259,mouse,,,0.5680443548387096,0.19657258064516125,0,0,1050,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326800.4,8275.5,mouse,,,0.5491431451612904,0.1875,0,0,1025,806
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326817.1,8292.199999999953,mouse,,,0.5143649193548387,0.17641129032258063,0,0,979,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326833.5,8308.599999999977,mouse,,,0.4879032258064516,0.1723790322580645,0,0,944,821
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326850.3,8325.399999999965,mouse,,,0.45841733870967744,0.1713709677419355,0,0,905,822
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326867.7,8342.799999999988,mouse,,,0.43497983870967744,0.1733870967741935,0,0,874,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326883.5,8358.599999999977,mouse,,,0.41985887096774194,0.17641129032258063,0,0,854,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326900.1,8375.199999999953,mouse,,,0.4107862903225806,0.17943548387096775,0,0,842,814
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326917.3,8392.399999999965,mouse,,,0.4024697580645161,0.18245967741935487,0,0,831,811
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326934.3,8409.399999999965,mouse,,,0.3918850806451613,0.186491935483871,0,0,817,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326950.2,8425.299999999988,mouse,,,0.3782762096774194,0.188508064516129,0,0,799,805
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326967.1,8442.199999999953,mouse,,,0.36466733870967744,0.19052419354838712,0,0,781,803
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,326983.4,8458.5,mouse,,,0.3480342741935484,0.19455645161290325,0,0,759,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327000,8475.099999999977,mouse,,,0.32913306451612906,0.19858870967741937,0,0,734,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327016.8,8491.899999999965,mouse,,,0.3155241935483871,0.2026209677419355,0,0,716,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327033.4,8508.5,mouse,,,0.3125,0.2026209677419355,0,0,712,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327050.3,8525.399999999965,mouse,,,0.31174395161290325,0.2036290322580645,0,0,711,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327066.9,8542,mouse,,,0.31174395161290325,0.2046370967741935,0,0,711,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327084.2,8559.299999999988,mouse,,,0.31174395161290325,0.20665322580645162,0,0,711,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327100.4,8575.5,mouse,,,0.3125,0.20967741935483875,0,0,712,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327117,8592.099999999977,mouse,,,0.3132560483870968,0.21270161290322576,0,0,713,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327133.2,8608.299999999988,mouse,,,0.3132560483870968,0.21270161290322576,0,0,713,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327149.9,8625,mouse,,,0.3132560483870968,0.217741935483871,0,0,713,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327166.8,8641.899999999965,mouse,,,0.3132560483870968,0.22278225806451613,0,0,713,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327183.1,8658.199999999953,mouse,,,0.3132560483870968,0.22883064516129037,0,0,713,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327200.6,8675.699999999953,mouse,,,0.3132560483870968,0.2328629032258065,0,0,713,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327216.6,8691.699999999953,mouse,,,0.3147681451612903,0.23689516129032262,0,0,715,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327234,8709.099999999977,mouse,,,0.3162802419354839,0.23991935483870963,0,0,717,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327250.5,8725.599999999977,mouse,,,0.3185483870967742,0.24193548387096775,0,0,720,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327266.3,8741.399999999965,mouse,,,0.32006048387096775,0.24395161290322576,0,0,722,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327283.2,8758.299999999988,mouse,,,0.32232862903225806,0.24495967741935487,0,0,725,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327299.7,8774.799999999988,mouse,,,0.3238407258064516,0.24495967741935487,0,0,727,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327316.5,8791.599999999977,mouse,,,0.32610887096774194,0.24495967741935487,0,0,730,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327333,8808.099999999977,mouse,,,0.32686491935483875,0.24495967741935487,0,0,731,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327349.7,8824.799999999988,mouse,,,0.3276209677419355,0.24495967741935487,0,0,732,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327366.6,8841.699999999953,mouse,,,0.3276209677419355,0.24495967741935487,0,0,732,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,327500.1,8975.199999999953,mouse,,,0.3276209677419355,0.24495967741935487,0,0,732,749
