Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279686.2,14249.5,mouse,,,0.2800751879699248,0.5714285714285714,0,0,501,342
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279703.3,14266.599999999977,mouse,,,0.2800751879699248,0.5714285714285714,0,0,501,342
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279720,14283.299999999988,mouse,,,0.2800751879699248,0.5701754385964912,0,0,501,343
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279735.7,14299,mouse,,,0.28101503759398494,0.5701754385964912,0,0,502,343
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279753.3,14316.599999999977,mouse,,,0.28101503759398494,0.5701754385964912,0,0,502,343
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279770,14333.299999999988,mouse,,,0.2819548872180451,0.568922305764411,0,0,503,344
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279786.7,14350,mouse,,,0.2819548872180451,0.568922305764411,0,0,503,344
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279820,14383.299999999988,mouse,,,0.2819548872180451,0.568922305764411,0,0,503,344
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279870,14433.299999999988,mouse,,,0.2819548872180451,0.568922305764411,0,0,503,344
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279886.7,14450,mouse,,,0.2819548872180451,0.5676691729323309,0,0,503,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279903.3,14466.599999999977,mouse,,,0.2819548872180451,0.5676691729323309,0,0,503,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279920,14483.299999999988,mouse,,,0.28101503759398494,0.5676691729323309,0,0,502,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279936.6,14499.899999999965,mouse,,,0.28101503759398494,0.5676691729323309,0,0,502,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279953.3,14516.599999999977,mouse,,,0.28101503759398494,0.5676691729323309,0,0,502,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,279970,14533.299999999988,mouse,,,0.2800751879699248,0.5676691729323309,0,0,501,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280020,14583.299999999988,mouse,,,0.2800751879699248,0.5676691729323309,0,0,501,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280070,14633.299999999988,mouse,,,0.2800751879699248,0.5676691729323309,0,0,501,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280136.6,14699.899999999965,mouse,,,0.2800751879699248,0.5676691729323309,0,0,501,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280203.4,14766.700000000012,mouse,,,0.2800751879699248,0.5664160401002507,0,0,501,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280220,14783.299999999988,mouse,,,0.2800751879699248,0.5664160401002507,0,0,501,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280236.7,14800,mouse,,,0.2791353383458647,0.5664160401002507,0,0,500,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280253.4,14816.700000000012,mouse,,,0.2791353383458647,0.5664160401002507,0,0,500,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280269.1,14832.399999999965,mouse,,,0.2791353383458647,0.5664160401002507,0,0,500,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280286.7,14850,mouse,,,0.2791353383458647,0.5664160401002507,0,0,500,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280303.3,14866.599999999977,mouse,,,0.2791353383458647,0.5664160401002507,0,0,500,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280320,14883.299999999988,mouse,,,0.2791353383458647,0.5651629072681704,0,0,500,347
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280336.7,14900,mouse,,,0.2791353383458647,0.5651629072681704,0,0,500,347
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280370,14933.299999999988,mouse,,,0.2791353383458647,0.5651629072681704,0,0,500,347
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280403.3,14966.599999999977,mouse,,,0.2791353383458647,0.5651629072681704,0,0,500,347
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280470,15033.299999999988,mouse,,,0.2791353383458647,0.5651629072681704,0,0,500,347
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280669.8,15233.099999999977,mouse,,,0.2791353383458647,0.5639097744360902,0,0,500,348
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280686.7,15250,mouse,,,0.2791353383458647,0.5639097744360902,0,0,500,348
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280703.3,15266.599999999977,mouse,,,0.2791353383458647,0.56265664160401,0,0,500,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280720,15283.299999999988,mouse,,,0.2791353383458647,0.56265664160401,0,0,500,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280736.7,15300,mouse,,,0.2791353383458647,0.56265664160401,0,0,500,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280752.8,15316.099999999977,mouse,,,0.2791353383458647,0.5614035087719298,0,0,500,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,280786.2,15349.5,mouse,,,0.2791353383458647,0.5614035087719298,0,0,500,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,283653.3,18216.599999999977,mouse,,,0.2791353383458647,0.5614035087719298,0,0,500,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,283735.7,18299,mouse,,,0.2781954887218045,0.5614035087719298,0,0,499,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,283769.7,18333,mouse,,,0.2781954887218045,0.5614035087719298,0,0,499,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,283786.7,18350,mouse,,,0.2781954887218045,0.5614035087719298,0,0,499,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,283803.3,18366.599999999977,mouse,,,0.2781954887218045,0.5614035087719298,0,0,499,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,283836,18399.29999999999,mouse,,,0.2781954887218045,0.5614035087719298,0,0,499,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284170,18733.29999999999,mouse,,,0.2781954887218045,0.5614035087719298,0,0,499,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284203.4,18766.70000000001,mouse,,,0.2781954887218045,0.5601503759398496,0,0,499,351
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284219.3,18782.599999999977,mouse,,,0.2781954887218045,0.5601503759398496,0,0,499,351
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284235.9,18799.20000000001,mouse,,,0.2781954887218045,0.5601503759398496,0,0,499,351
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284253.4,18816.70000000001,mouse,,,0.2781954887218045,0.5588972431077694,0,0,499,352
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284270,18833.29999999999,mouse,,,0.2781954887218045,0.5588972431077694,0,0,499,352
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284286.6,18849.899999999965,mouse,,,0.2781954887218045,0.5588972431077694,0,0,499,352
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284303.3,18866.599999999977,mouse,,,0.2781954887218045,0.5576441102756893,0,0,499,353
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284320,18883.29999999999,mouse,,,0.2781954887218045,0.5576441102756893,0,0,499,353
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284336.6,18899.899999999965,mouse,,,0.2781954887218045,0.5563909774436091,0,0,499,354
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284352.6,18915.899999999965,mouse,,,0.2781954887218045,0.5563909774436091,0,0,499,354
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284403.4,18966.70000000001,mouse,,,0.2781954887218045,0.5563909774436091,0,0,499,354
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,284836.4,19399.70000000001,mouse,,,0.2781954887218045,0.5563909774436091,0,0,499,354
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285353.4,19916.70000000001,mouse,,,0.2781954887218045,0.5551378446115288,0,0,499,355
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285370,19933.29999999999,mouse,,,0.2781954887218045,0.5551378446115288,0,0,499,355
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285403.3,19966.599999999977,mouse,,,0.2781954887218045,0.5551378446115288,0,0,499,355
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285436.6,19999.899999999965,mouse,,,0.2781954887218045,0.5551378446115288,0,0,499,355
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285453.3,20016.599999999977,mouse,,,0.2781954887218045,0.5551378446115288,0,0,499,355
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285469.9,20033.20000000001,mouse,,,0.2781954887218045,0.5538847117794486,0,0,499,356
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285503.3,20066.599999999977,mouse,,,0.2791353383458647,0.5538847117794486,0,0,500,356
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285536.7,20100,mouse,,,0.2791353383458647,0.5538847117794486,0,0,500,356
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285570,20133.29999999999,mouse,,,0.2791353383458647,0.5538847117794486,0,0,500,356
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285586.7,20150,mouse,,,0.2791353383458647,0.5526315789473684,0,0,500,357
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285602.4,20165.70000000001,mouse,,,0.2791353383458647,0.5526315789473684,0,0,500,357
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285620,20183.29999999999,mouse,,,0.2800751879699248,0.5526315789473684,0,0,501,357
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285636.2,20199.5,mouse,,,0.2800751879699248,0.5513784461152882,0,0,501,358
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285653.4,20216.70000000001,mouse,,,0.2800751879699248,0.5513784461152882,0,0,501,358
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285686.6,20249.899999999965,mouse,,,0.2800751879699248,0.5513784461152882,0,0,501,358
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285903,20466.29999999999,mouse,,,0.2800751879699248,0.5513784461152882,0,0,501,358
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285920,20483.29999999999,mouse,,,0.2800751879699248,0.550125313283208,0,0,501,359
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285935.7,20499,mouse,,,0.2800751879699248,0.550125313283208,0,0,501,359
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285969.9,20533.20000000001,mouse,,,0.2800751879699248,0.5488721804511278,0,0,501,360
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,285986.4,20549.70000000001,mouse,,,0.2800751879699248,0.5488721804511278,0,0,501,360
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286003.3,20566.599999999977,mouse,,,0.2800751879699248,0.5488721804511278,0,0,501,360
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286020,20583.29999999999,mouse,,,0.2800751879699248,0.5488721804511278,0,0,501,360
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286103.3,20666.599999999977,mouse,,,0.2800751879699248,0.5476190476190477,0,0,501,361
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286336.7,20900,mouse,,,0.2800751879699248,0.5476190476190477,0,0,501,361
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286370,20933.29999999999,mouse,,,0.2800751879699248,0.5476190476190477,0,0,501,361
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286652.6,21215.899999999965,mouse,,,0.2800751879699248,0.5476190476190477,0,0,501,361
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286669.1,21232.399999999965,mouse,,,0.2800751879699248,0.5463659147869675,0,0,501,362
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286686.6,21249.899999999965,mouse,,,0.28101503759398494,0.5463659147869675,0,0,502,362
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286703.4,21266.70000000001,mouse,,,0.28101503759398494,0.5463659147869675,0,0,502,362
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286720,21283.29999999999,mouse,,,0.28101503759398494,0.5463659147869675,0,0,502,362
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286736.6,21299.899999999965,mouse,,,0.28101503759398494,0.5451127819548872,0,0,502,363
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286753.4,21316.70000000001,mouse,,,0.28101503759398494,0.5451127819548872,0,0,502,363
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286770,21333.29999999999,mouse,,,0.2819548872180451,0.5451127819548872,0,0,503,363
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,286786.7,21350,mouse,,,0.2819548872180451,0.5451127819548872,0,0,503,363
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,287302.6,21865.899999999965,mouse,,,0.28101503759398494,0.5451127819548872,0,0,502,363
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,287502.5,22065.79999999999,mouse,,,0.28101503759398494,0.5451127819548872,0,0,502,363
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,287520,22083.29999999999,mouse,,,0.28101503759398494,0.543859649122807,0,0,502,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,288503.3,23066.599999999977,mouse,,,0.28101503759398494,0.543859649122807,0,0,502,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289303.4,23866.70000000001,mouse,,,0.28101503759398494,0.543859649122807,0,0,502,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289320,23883.29999999999,mouse,,,0.28101503759398494,0.543859649122807,0,0,502,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289336.7,23900,mouse,,,0.2800751879699248,0.543859649122807,0,0,501,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289353.3,23916.599999999977,mouse,,,0.2800751879699248,0.543859649122807,0,0,501,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289370,23933.29999999999,mouse,,,0.2791353383458647,0.543859649122807,0,0,500,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289386.7,23950,mouse,,,0.2791353383458647,0.543859649122807,0,0,500,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289403.4,23966.70000000001,mouse,,,0.2781954887218045,0.543859649122807,0,0,499,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289486.6,24049.899999999965,mouse,,,0.2781954887218045,0.543859649122807,0,0,499,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289503.4,24066.70000000001,mouse,,,0.2781954887218045,0.543859649122807,0,0,499,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289520,24083.29999999999,mouse,,,0.2781954887218045,0.5426065162907268,0,0,499,365
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289536.7,24100,mouse,,,0.2781954887218045,0.5426065162907268,0,0,499,365
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289553.3,24116.599999999977,mouse,,,0.2781954887218045,0.5426065162907268,0,0,499,365
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289570,24133.29999999999,mouse,,,0.2781954887218045,0.5413533834586466,0,0,499,366
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289586.6,24149.899999999965,mouse,,,0.2781954887218045,0.5413533834586466,0,0,499,366
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289636.6,24199.899999999965,mouse,,,0.2781954887218045,0.5413533834586466,0,0,499,366
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289920,24483.29999999999,mouse,,,0.2781954887218045,0.5413533834586466,0,0,499,366
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289936.7,24500,mouse,,,0.2781954887218045,0.5401002506265664,0,0,499,367
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289952.4,24515.70000000001,mouse,,,0.2781954887218045,0.5401002506265664,0,0,499,367
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289970,24533.29999999999,mouse,,,0.2781954887218045,0.5388471177944862,0,0,499,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,289986.7,24550,mouse,,,0.2781954887218045,0.5388471177944862,0,0,499,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290003.3,24566.599999999977,mouse,,,0.2781954887218045,0.5375939849624061,0,0,499,369
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290020,24583.29999999999,mouse,,,0.2781954887218045,0.5375939849624061,0,0,499,369
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290036.6,24599.899999999965,mouse,,,0.2781954887218045,0.5375939849624061,0,0,499,369
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290053.4,24616.70000000001,mouse,,,0.2781954887218045,0.5363408521303259,0,0,499,370
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290153.3,24716.599999999977,mouse,,,0.2791353383458647,0.5363408521303259,0,0,500,370
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290169.6,24732.899999999965,mouse,,,0.2791353383458647,0.5350877192982456,0,0,500,371
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290186.3,24749.599999999977,mouse,,,0.2791353383458647,0.5338345864661654,0,0,500,372
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290203.3,24766.599999999977,mouse,,,0.2791353383458647,0.5325814536340852,0,0,500,373
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290220,24783.29999999999,mouse,,,0.2800751879699248,0.5288220551378446,0,0,501,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290236.6,24799.899999999965,mouse,,,0.28101503759398494,0.525062656641604,0,0,502,379
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290253,24816.29999999999,mouse,,,0.28101503759398494,0.5213032581453634,0,0,502,382
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290270,24833.29999999999,mouse,,,0.2819548872180451,0.518796992481203,0,0,503,384
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290286.6,24849.899999999965,mouse,,,0.28289473684210525,0.5150375939849624,0,0,504,387
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290303.4,24866.70000000001,mouse,,,0.28383458646616544,0.5112781954887218,0,0,505,390
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290319.9,24883.20000000001,mouse,,,0.28477443609022557,0.5087719298245614,0,0,506,392
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290336.7,24900,mouse,,,0.28477443609022557,0.5062656641604011,0,0,506,394
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290353.3,24916.599999999977,mouse,,,0.2857142857142857,0.5062656641604011,0,0,507,394
