Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399920,8389.299999999988,mouse,,,0.39935822637106183,0.19136522753792296,0,0,641,693
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399928.2,8397.5,mouse,,,0.39060676779463244,0.1960326721120187,0,0,631,689
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399936.6,8405.899999999965,mouse,,,0.38448074679113187,0.19953325554259038,0,0,624,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399944.8,8414.099999999977,mouse,,,0.38185530921820304,0.20186697782963825,0,0,621,684
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399953.1,8422.399999999965,mouse,,,0.37310385064177365,0.20653442240373399,0,0,611,680
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399961.4,8430.700000000012,mouse,,,0.3687281213535589,0.20886814469078174,0,0,606,678
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399969.7,8439,mouse,,,0.367852975495916,0.21003500583430568,0,0,605,677
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399978,8447.299999999988,mouse,,,0.3652275379229872,0.2112018669778296,0,0,602,676
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399986.3,8455.599999999977,mouse,,,0.36085180863477245,0.21353558926487748,0,0,597,674
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,399994.6,8463.899999999965,mouse,,,0.35822637106184363,0.21586931155192535,0,0,594,672
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400002.9,8472.200000000012,mouse,,,0.3564760793465578,0.21703617269544928,0,0,592,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400011.1,8480.399999999965,mouse,,,0.3547257876312719,0.21820303383897321,0,0,590,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400019.4,8488.700000000012,mouse,,,0.352975495915986,0.21936989498249704,0,0,588,669
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400027.7,8497,mouse,,,0.35122520420070014,0.21936989498249704,0,0,586,669
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400036,8505.299999999988,mouse,,,0.34947491248541424,0.2217036172695449,0,0,584,667
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400044.3,8513.599999999977,mouse,,,0.3485997666277713,0.2217036172695449,0,0,583,667
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400052.6,8521.899999999965,mouse,,,0.3459743290548425,0.22287047841306884,0,0,580,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400060.8,8530.099999999977,mouse,,,0.34509918319719957,0.22403733955659277,0,0,579,665
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400069.1,8538.399999999965,mouse,,,0.3442240373395566,0.2252042007001167,0,0,578,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400077.3,8546.599999999977,mouse,,,0.34247374562427074,0.22637106184364064,0,0,576,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400085.7,8555,mouse,,,0.34072345390898484,0.2287047841306884,0,0,574,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400093.9,8563.200000000012,mouse,,,0.3398483080513419,0.22987164527421233,0,0,573,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400102.2,8571.5,mouse,,,0.338098016336056,0.23103850641773627,0,0,571,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400118.9,8588.200000000012,mouse,,,0.3363477246207701,0.23453908984830807,0,0,569,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400127.4,8596.700000000012,mouse,,,0.3337222870478413,0.23803967327887976,0,0,566,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400156.8,8626.099999999977,mouse,,,0.33197199533255545,0.24037339556592763,0,0,564,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400175.7,8645,mouse,,,0.33109684947491247,0.24037339556592763,0,0,563,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400183.9,8653.200000000012,mouse,,,0.33109684947491247,0.24154025670945156,0,0,563,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400192.3,8661.599999999977,mouse,,,0.33022170361726955,0.24154025670945156,0,0,562,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400200.6,8669.899999999965,mouse,,,0.33022170361726955,0.2427071178529755,0,0,562,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400208.8,8678.099999999977,mouse,,,0.33022170361726955,0.2427071178529755,0,0,562,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400217.1,8686.399999999965,mouse,,,0.3293465577596266,0.2427071178529755,0,0,561,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400225.4,8694.700000000012,mouse,,,0.3293465577596266,0.24387397899649943,0,0,561,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400242,8711.299999999988,mouse,,,0.3293465577596266,0.24387397899649943,0,0,561,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400266.8,8736.099999999977,mouse,,,0.3293465577596266,0.24387397899649943,0,0,561,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400349.7,8819,mouse,,,0.3293465577596266,0.24387397899649943,0,0,561,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400465.7,8935,mouse,,,0.3293465577596266,0.24387397899649943,0,0,561,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400473.9,8943.200000000012,mouse,,,0.3293465577596266,0.24387397899649943,0,0,561,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400482.2,8951.5,mouse,,,0.3293465577596266,0.24387397899649943,0,0,561,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400498.8,8968.099999999977,mouse,,,0.3293465577596266,0.2427071178529755,0,0,561,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400515.4,8984.700000000012,mouse,,,0.3293465577596266,0.2427071178529755,0,0,561,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,400548.5,9017.799999999988,mouse,,,0.3293465577596266,0.2427071178529755,0,0,561,649
