Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141622.9,4799.899999999994,mouse,,,0.5324519230769231,0.24399038461538458,0,0,771,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141672.9,4849.899999999994,mouse,,,0.5324519230769231,0.24399038461538458,0,0,771,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,141689.6,4866.600000000006,mouse,,,0.5324519230769231,0.24399038461538458,0,0,771,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,142039.6,5216.600000000006,mouse,,,0.5324519230769231,0.24399038461538458,0,0,771,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,142072.9,5249.899999999994,mouse,,,0.5333533653846154,0.24399038461538458,0,0,772,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,142105.9,5282.899999999994,mouse,,,0.5333533653846154,0.24399038461538458,0,0,772,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,142139.3,5316.299999999988,mouse,,,0.5333533653846154,0.24399038461538458,0,0,772,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,142306.2,5483.200000000012,mouse,,,0.5333533653846154,0.2451923076923077,0,0,772,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,142322.5,5499.5,mouse,,,0.5342548076923077,0.2451923076923077,0,0,773,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,142339.5,5516.5,mouse,,,0.5342548076923077,0.2451923076923077,0,0,773,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,142606.2,5783.200000000012,mouse,,,0.5342548076923077,0.2451923076923077,0,0,773,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,142622.9,5799.899999999994,mouse,,,0.5342548076923077,0.24639423076923073,0,0,773,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,142722.9,5899.899999999994,mouse,,,0.53515625,0.24639423076923073,0,0,774,627
