Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68759.4,7665.199999999997,mouse,,,0.37241798298906437,0.2916160388821385,0,0,555,583
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68768.3,7674.100000000006,mouse,,,0.37241798298906437,0.29040097205346294,0,0,555,584
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68776.5,7682.300000000003,mouse,,,0.37241798298906437,0.29040097205346294,0,0,555,584
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68784.8,7690.600000000006,mouse,,,0.37241798298906437,0.29040097205346294,0,0,555,584
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68793,7698.800000000003,mouse,,,0.37332928311057106,0.29040097205346294,0,0,556,584
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68800.8,7706.600000000006,mouse,,,0.37332928311057106,0.2891859052247874,0,0,556,585
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68809.8,7715.600000000006,mouse,,,0.37332928311057106,0.2891859052247874,0,0,556,585
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68818,7723.800000000003,mouse,,,0.37332928311057106,0.2879708383961118,0,0,556,586
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68826.3,7732.100000000006,mouse,,,0.37424058323207776,0.2879708383961118,0,0,557,586
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68834.7,7740.5,mouse,,,0.37424058323207776,0.28675577156743626,0,0,557,587
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68842.2,7748,mouse,,,0.37424058323207776,0.2855407047387606,0,0,557,588
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68851.4,7757.199999999997,mouse,,,0.37515188335358446,0.2855407047387606,0,0,558,588
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68859.5,7765.300000000003,mouse,,,0.37515188335358446,0.284325637910085,0,0,558,589
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68867.8,7773.600000000006,mouse,,,0.37515188335358446,0.28311057108140947,0,0,558,590
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68876.1,7781.900000000009,mouse,,,0.3760631834750911,0.28068043742405835,0,0,559,592
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68892.8,7798.600000000006,mouse,,,0.3769744835965978,0.2782503037667071,0,0,560,594
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68901.1,7806.900000000009,mouse,,,0.3769744835965978,0.275820170109356,0,0,560,596
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68909.5,7815.300000000003,mouse,,,0.3778857837181045,0.27460510328068044,0,0,561,597
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68918.9,7824.699999999997,mouse,,,0.3778857837181045,0.2721749696233293,0,0,561,599
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68927.1,7832.900000000009,mouse,,,0.3778857837181045,0.27095990279465365,0,0,561,600
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68935.4,7841.199999999997,mouse,,,0.3787970838396112,0.26852976913730253,0,0,562,602
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68943.7,7849.5,mouse,,,0.3787970838396112,0.2660996354799514,0,0,562,604
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68951.5,7857.300000000003,mouse,,,0.37970838396111783,0.2636695018226003,0,0,563,606
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68960.4,7866.199999999997,mouse,,,0.37970838396111783,0.2624544349939246,0,0,563,607
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68968.6,7874.400000000009,mouse,,,0.38061968408262453,0.26123936816524906,0,0,564,608
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68977,7882.800000000003,mouse,,,0.38061968408262453,0.25880923450789795,0,0,564,610
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68985.3,7891.100000000006,mouse,,,0.38061968408262453,0.25880923450789795,0,0,564,610
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,68993.6,7899.400000000009,mouse,,,0.38061968408262453,0.2575941676792224,0,0,564,611
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69001.8,7907.600000000006,mouse,,,0.38061968408262453,0.2563791008505468,0,0,564,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69010.2,7916,mouse,,,0.38061968408262453,0.2563791008505468,0,0,564,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69018.4,7924.199999999997,mouse,,,0.38061968408262453,0.2563791008505468,0,0,564,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69026.8,7932.600000000006,mouse,,,0.38061968408262453,0.2563791008505468,0,0,564,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69043.3,7949.100000000006,mouse,,,0.38061968408262453,0.25516403402187116,0,0,564,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69317,8222.800000000003,mouse,,,0.38061968408262453,0.25516403402187116,0,0,564,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69325.7,8231.5,mouse,,,0.38061968408262453,0.25516403402187116,0,0,564,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69342.3,8248.100000000006,mouse,,,0.38061968408262453,0.25516403402187116,0,0,564,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69350.6,8256.400000000009,mouse,,,0.38061968408262453,0.2539489671931956,0,0,564,614
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69358.9,8264.699999999997,mouse,,,0.38061968408262453,0.25273390036452004,0,0,564,615
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69367.2,8273,mouse,,,0.37970838396111783,0.25273390036452004,0,0,563,615
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69375.6,8281.400000000009,mouse,,,0.3787970838396112,0.2515188335358445,0,0,562,616
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69383.9,8289.699999999997,mouse,,,0.3778857837181045,0.2503037667071689,0,0,561,617
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69392.1,8297.900000000009,mouse,,,0.3778857837181045,0.24908869987849336,0,0,561,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69400.5,8306.300000000003,mouse,,,0.3769744835965978,0.2478736330498177,0,0,560,619
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69417.1,8322.900000000009,mouse,,,0.37515188335358446,0.24665856622114213,0,0,558,620
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69425.4,8331.199999999997,mouse,,,0.37515188335358446,0.24665856622114213,0,0,558,620
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69433.6,8339.400000000009,mouse,,,0.37424058323207776,0.24665856622114213,0,0,557,620
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69441.5,8347.300000000003,mouse,,,0.37424058323207776,0.24544349939246657,0,0,557,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69450.3,8356.100000000006,mouse,,,0.37332928311057106,0.24544349939246657,0,0,556,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69458.5,8364.300000000003,mouse,,,0.37332928311057106,0.24544349939246657,0,0,556,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69466.9,8372.699999999997,mouse,,,0.37332928311057106,0.24544349939246657,0,0,556,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69475.2,8381,mouse,,,0.37241798298906437,0.24544349939246657,0,0,555,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69483.5,8389.300000000003,mouse,,,0.37241798298906437,0.24544349939246657,0,0,555,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69500.1,8405.900000000009,mouse,,,0.37241798298906437,0.24544349939246657,0,0,555,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69516.7,8422.5,mouse,,,0.37241798298906437,0.24544349939246657,0,0,555,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69541.6,8447.400000000009,mouse,,,0.3715066828675577,0.24544349939246657,0,0,554,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69549.5,8455.300000000003,mouse,,,0.3715066828675577,0.24544349939246657,0,0,554,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69566.5,8472.300000000003,mouse,,,0.3715066828675577,0.24544349939246657,0,0,554,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69574.1,8479.900000000009,mouse,,,0.3715066828675577,0.24544349939246657,0,0,554,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69582.6,8488.400000000009,mouse,,,0.370595382746051,0.24544349939246657,0,0,553,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69591.5,8497.300000000003,mouse,,,0.370595382746051,0.24544349939246657,0,0,553,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69599.7,8505.5,mouse,,,0.36968408262454433,0.24544349939246657,0,0,552,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69608.1,8513.900000000009,mouse,,,0.36877278250303763,0.24544349939246657,0,0,551,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69616.3,8522.100000000006,mouse,,,0.36877278250303763,0.24544349939246657,0,0,551,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69624.6,8530.400000000009,mouse,,,0.367861482381531,0.24544349939246657,0,0,550,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69632.4,8538.199999999997,mouse,,,0.3669501822600243,0.244228432563791,0,0,549,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69641.4,8547.199999999997,mouse,,,0.3669501822600243,0.244228432563791,0,0,549,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69649.5,8555.300000000003,mouse,,,0.3669501822600243,0.244228432563791,0,0,549,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69657.8,8563.600000000006,mouse,,,0.3660388821385176,0.244228432563791,0,0,548,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69666.2,8572,mouse,,,0.3660388821385176,0.244228432563791,0,0,548,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69674.5,8580.300000000003,mouse,,,0.3660388821385176,0.244228432563791,0,0,548,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69682.8,8588.600000000006,mouse,,,0.3660388821385176,0.244228432563791,0,0,548,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,69691,8596.800000000003,mouse,,,0.3651275820170109,0.244228432563791,0,0,547,622
