Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133211,16966.899999999994,mouse,,,0.6568181818181819,0.25874125874125875,0,0,725,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133227.7,16983.600000000006,mouse,,,0.6704545454545455,0.2615384615384615,0,0,738,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133244.3,17000.199999999983,mouse,,,0.6935314685314686,0.26433566433566436,0,0,760,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133260.9,17016.79999999999,mouse,,,0.7082167832167833,0.26433566433566436,0,0,774,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133277.6,17033.5,mouse,,,0.7344405594405595,0.26433566433566436,0,0,799,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133294.3,17050.199999999983,mouse,,,0.7501748251748253,0.26433566433566436,0,0,814,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133310.2,17066.100000000006,mouse,,,0.7648601398601399,0.26433566433566436,0,0,828,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133327.6,17083.5,mouse,,,0.7732517482517482,0.26433566433566436,0,0,836,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133344.2,17100.100000000006,mouse,,,0.7826923076923077,0.26433566433566436,0,0,845,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133360.9,17116.79999999999,mouse,,,0.788986013986014,0.26433566433566436,0,0,851,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133377.5,17133.399999999994,mouse,,,0.7931818181818182,0.262937062937063,0,0,855,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133394.2,17150.100000000006,mouse,,,0.7973776223776224,0.2615384615384615,0,0,859,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133411,17166.899999999994,mouse,,,0.7984265734265735,0.2615384615384615,0,0,860,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133427.5,17183.399999999994,mouse,,,0.8005244755244756,0.2615384615384615,0,0,862,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133444.2,17200.100000000006,mouse,,,0.8026223776223776,0.2615384615384615,0,0,864,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133460.8,17216.699999999983,mouse,,,0.8047202797202798,0.2615384615384615,0,0,866,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133477.5,17233.399999999994,mouse,,,0.807867132867133,0.2615384615384615,0,0,869,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133494.1,17250,mouse,,,0.8110139860139861,0.2615384615384615,0,0,872,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133510.8,17266.699999999983,mouse,,,0.8131118881118882,0.2615384615384615,0,0,874,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133527.5,17283.399999999994,mouse,,,0.8152097902097902,0.2615384615384615,0,0,876,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133544.2,17300.100000000006,mouse,,,0.8173076923076924,0.2615384615384615,0,0,878,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133560.8,17316.699999999983,mouse,,,0.8194055944055945,0.2615384615384615,0,0,880,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133577.5,17333.399999999994,mouse,,,0.8225524475524476,0.2615384615384615,0,0,883,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133594.2,17350.100000000006,mouse,,,0.8277972027972028,0.2615384615384615,0,0,888,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133610.8,17366.699999999983,mouse,,,0.8351398601398602,0.2615384615384615,0,0,895,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133627.5,17383.399999999994,mouse,,,0.8403846153846154,0.2615384615384615,0,0,900,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133643.8,17399.699999999983,mouse,,,0.8445804195804196,0.2615384615384615,0,0,904,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133660.7,17416.600000000006,mouse,,,0.8466783216783217,0.2615384615384615,0,0,906,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133677.5,17433.399999999994,mouse,,,0.8487762237762239,0.2615384615384615,0,0,908,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133694.2,17450.100000000006,mouse,,,0.8487762237762239,0.2615384615384615,0,0,908,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133710.8,17466.699999999983,mouse,,,0.8498251748251748,0.2615384615384615,0,0,909,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133760.8,17516.699999999983,mouse,,,0.8498251748251748,0.2615384615384615,0,0,909,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133777.5,17533.399999999994,mouse,,,0.8498251748251748,0.262937062937063,0,0,909,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133810.8,17566.699999999983,mouse,,,0.8498251748251748,0.262937062937063,0,0,909,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133977.5,17733.399999999994,mouse,,,0.8498251748251748,0.262937062937063,0,0,909,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133994.2,17750.100000000006,mouse,,,0.8508741258741259,0.262937062937063,0,0,910,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134010.8,17766.699999999983,mouse,,,0.852972027972028,0.262937062937063,0,0,912,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134027.5,17783.399999999994,mouse,,,0.8550699300699302,0.262937062937063,0,0,914,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134044.1,17800,mouse,,,0.8561188811188811,0.262937062937063,0,0,915,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134060.9,17816.79999999999,mouse,,,0.8571678321678322,0.262937062937063,0,0,916,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134077.5,17833.399999999994,mouse,,,0.8582167832167833,0.262937062937063,0,0,917,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134094.1,17850,mouse,,,0.8582167832167833,0.262937062937063,0,0,917,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134110.8,17866.699999999983,mouse,,,0.8582167832167833,0.262937062937063,0,0,917,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134244.1,18000,mouse,,,0.8592657342657343,0.262937062937063,0,0,918,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134260.8,18016.699999999983,mouse,,,0.8624125874125874,0.2615384615384615,0,0,921,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134277.5,18033.399999999994,mouse,,,0.8666083916083916,0.2573426573426574,0,0,925,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134294.2,18050.100000000006,mouse,,,0.8697552447552448,0.2545454545454545,0,0,928,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134310.8,18066.699999999983,mouse,,,0.8729020979020979,0.2517482517482518,0,0,931,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134327.4,18083.29999999999,mouse,,,0.873951048951049,0.2503496503496504,0,0,932,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134344.1,18100,mouse,,,0.8760489510489511,0.2503496503496504,0,0,934,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134360.8,18116.699999999983,mouse,,,0.8770979020979022,0.24895104895104891,0,0,935,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134377.5,18133.399999999994,mouse,,,0.8791958041958042,0.24755244755244754,0,0,937,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134394.1,18150,mouse,,,0.8802447552447553,0.2447552447552448,0,0,938,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134410.8,18166.699999999983,mouse,,,0.8823426573426574,0.2433566433566433,0,0,940,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134427.5,18183.399999999994,mouse,,,0.8833916083916085,0.24195804195804194,0,0,941,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134444.1,18200,mouse,,,0.8844405594405594,0.24195804195804194,0,0,942,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134460.8,18216.699999999983,mouse,,,0.8844405594405594,0.24195804195804194,0,0,942,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134477.5,18233.399999999994,mouse,,,0.8844405594405594,0.24195804195804194,0,0,942,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134694.2,18450.100000000006,mouse,,,0.8844405594405594,0.24055944055944056,0,0,942,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134710.8,18466.699999999983,mouse,,,0.8844405594405594,0.2391608391608392,0,0,942,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134727.4,18483.29999999999,mouse,,,0.8844405594405594,0.23776223776223782,0,0,942,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134744.1,18500,mouse,,,0.8844405594405594,0.23636363636363633,0,0,942,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134760.8,18516.699999999983,mouse,,,0.8854895104895105,0.23496503496503496,0,0,943,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134777.5,18533.399999999994,mouse,,,0.8854895104895105,0.23496503496503496,0,0,943,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134794.1,18550,mouse,,,0.8854895104895105,0.23496503496503496,0,0,943,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134877.5,18633.399999999994,mouse,,,0.8854895104895105,0.23356643356643358,0,0,943,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134960.8,18716.699999999983,mouse,,,0.8854895104895105,0.23356643356643358,0,0,943,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135060.8,18816.699999999983,mouse,,,0.8854895104895105,0.23356643356643358,0,0,943,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135144.2,18900.100000000006,mouse,,,0.8854895104895105,0.23356643356643358,0,0,943,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135194.1,18950,mouse,,,0.8854895104895105,0.23356643356643358,0,0,943,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135227.5,18983.399999999994,mouse,,,0.8844405594405594,0.23356643356643358,0,0,942,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135260.9,19016.79999999999,mouse,,,0.8844405594405594,0.2321678321678322,0,0,942,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135277.5,19033.399999999994,mouse,,,0.8833916083916085,0.2321678321678322,0,0,941,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135294.1,19050,mouse,,,0.8823426573426574,0.22937062937062935,0,0,940,551
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135310.8,19066.699999999983,mouse,,,0.8812937062937063,0.22797202797202798,0,0,939,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135327.5,19083.399999999994,mouse,,,0.8812937062937063,0.2265734265734266,0,0,939,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135344.1,19100,mouse,,,0.8802447552447553,0.22517482517482512,0,0,938,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135360.8,19116.699999999983,mouse,,,0.8802447552447553,0.22377622377622375,0,0,938,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135410.9,19166.79999999999,mouse,,,0.8802447552447553,0.22377622377622375,0,0,938,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135444.2,19200.100000000006,mouse,,,0.8791958041958042,0.22377622377622375,0,0,937,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135494.1,19250,mouse,,,0.8791958041958042,0.22377622377622375,0,0,937,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135527.5,19283.399999999994,mouse,,,0.8791958041958042,0.22377622377622375,0,0,937,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135577.5,19333.399999999994,mouse,,,0.8791958041958042,0.22377622377622375,0,0,937,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,136577.5,20333.399999999994,mouse,,,0.8791958041958042,0.22377622377622375,0,0,937,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,136660.9,20416.79999999999,mouse,,,0.8791958041958042,0.22517482517482512,0,0,937,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140960.9,24716.79999999999,mouse,,,0.8781468531468531,0.22517482517482512,0,0,936,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,141027.6,24783.5,mouse,,,0.8781468531468531,0.22517482517482512,0,0,936,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,141060.9,24816.79999999999,mouse,,,0.8781468531468531,0.22517482517482512,0,0,936,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,141077.6,24833.5,mouse,,,0.8770979020979022,0.22517482517482512,0,0,935,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,141110.9,24866.79999999999,mouse,,,0.8770979020979022,0.22517482517482512,0,0,935,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,141144.2,24900.100000000006,mouse,,,0.8770979020979022,0.22517482517482512,0,0,935,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,141510.9,25266.79999999999,mouse,,,0.8770979020979022,0.22517482517482512,0,0,935,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,141994.2,25750.100000000006,mouse,,,0.8770979020979022,0.22517482517482512,0,0,935,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,142510.9,26266.79999999999,mouse,,,0.8770979020979022,0.22517482517482512,0,0,935,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,142577.6,26333.5,mouse,,,0.8770979020979022,0.22517482517482512,0,0,935,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,142960.9,26716.79999999999,mouse,,,0.8770979020979022,0.22377622377622375,0,0,935,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143010.9,26766.79999999999,mouse,,,0.8770979020979022,0.22377622377622375,0,0,935,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144211,27966.899999999994,mouse,,,0.8770979020979022,0.22377622377622375,0,0,935,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144227.6,27983.5,mouse,,,0.873951048951049,0.22237762237762237,0,0,932,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144244.3,28000.199999999983,mouse,,,0.8550699300699302,0.19580419580419584,0,0,914,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144261,28016.899999999994,mouse,,,0.8466783216783217,0.18461538461538463,0,0,906,583
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144277.5,28033.399999999994,mouse,,,0.8288461538461539,0.16503496503496506,0,0,889,597
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144293.6,28049.5,mouse,,,0.8183566433566434,0.15524475524475523,0,0,879,604
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144310.9,28066.79999999999,mouse,,,0.809965034965035,0.14965034965034962,0,0,871,608
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144327.6,28083.5,mouse,,,0.8068181818181819,0.14825174825174825,0,0,868,609
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144344.3,28100.199999999983,mouse,,,0.8047202797202798,0.14685314685314688,0,0,866,610
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144360.3,28116.199999999983,mouse,,,0.7963286713286714,0.14685314685314688,0,0,858,610
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144377.5,28133.399999999994,mouse,,,0.7816433566433567,0.14685314685314688,0,0,844,610
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144394.2,28150.100000000006,mouse,,,0.7596153846153847,0.14965034965034962,0,0,823,608
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144410.9,28166.79999999999,mouse,,,0.7417832167832168,0.1566433566433566,0,0,806,603
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144427.6,28183.5,mouse,,,0.7229020979020979,0.1636363636363637,0,0,788,598
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144444.2,28200.100000000006,mouse,,,0.7145104895104896,0.1678321678321678,0,0,780,595
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144460.9,28216.79999999999,mouse,,,0.704020979020979,0.1748251748251748,0,0,770,590
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144477.5,28233.399999999994,mouse,,,0.6966783216783218,0.18181818181818177,0,0,763,585
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144494.2,28250.100000000006,mouse,,,0.6924825174825175,0.18881118881118886,0,0,759,580
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144510.8,28266.699999999983,mouse,,,0.6893356643356644,0.1972027972027972,0,0,756,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144527.5,28283.399999999994,mouse,,,0.6861888111888113,0.20699300699300704,0,0,753,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144543.6,28299.5,mouse,,,0.6851398601398602,0.2153846153846154,0,0,752,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144560.9,28316.79999999999,mouse,,,0.6830419580419581,0.22517482517482512,0,0,750,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144577.6,28333.5,mouse,,,0.680944055944056,0.23076923076923073,0,0,748,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144594.2,28350.100000000006,mouse,,,0.6777972027972029,0.23636363636363633,0,0,745,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144610.8,28366.699999999983,mouse,,,0.6756993006993007,0.24055944055944056,0,0,743,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144627.4,28383.29999999999,mouse,,,0.6736013986013987,0.2433566433566433,0,0,741,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144644.1,28400,mouse,,,0.6715034965034966,0.2447552447552448,0,0,739,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144660.8,28416.699999999983,mouse,,,0.6715034965034966,0.2447552447552448,0,0,739,540
