Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171251,13183,mouse,,,0.5357142857142857,0.3470899470899471,0,0,885,617
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171251,13183,mouse,,,0.5301587301587302,0.3470899470899471,0,0,878,617
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171267,13199,mouse,,,0.5246031746031746,0.3470899470899471,0,0,871,617
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171267,13199,mouse,,,0.5198412698412699,0.3470899470899471,0,0,865,617
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171267,13199,mouse,,,0.5087301587301587,0.3470899470899471,0,0,851,617
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171285,13217,mouse,,,0.49523809523809526,0.346031746031746,0,0,834,618
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171301,13233,mouse,,,0.4793650793650794,0.34391534391534395,0,0,814,620
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171301,13233,mouse,,,0.4626984126984127,0.3396825396825397,0,0,793,624
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171301,13233,mouse,,,0.44682539682539685,0.33544973544973544,0,0,773,628
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171318,13250,mouse,,,0.430952380952381,0.3322751322751323,0,0,753,631
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171318,13250,mouse,,,0.4158730158730159,0.328042328042328,0,0,734,635
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171334,13266,mouse,,,0.39920634920634923,0.32486772486772486,0,0,713,638
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171334,13266,mouse,,,0.3865079365079365,0.31851851851851853,0,0,697,644
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171351,13283,mouse,,,0.373015873015873,0.31534391534391537,0,0,680,647
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171351,13283,mouse,,,0.3619047619047619,0.3121693121693122,0,0,666,650
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171368,13300,mouse,,,0.35079365079365077,0.30899470899470904,0,0,652,653
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171368,13300,mouse,,,0.3468253968253968,0.30793650793650795,0,0,647,654
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171385,13317,mouse,,,0.3380952380952381,0.30687830687830686,0,0,636,655
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171385,13317,mouse,,,0.33174603174603173,0.3037037037037037,0,0,628,658
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171401,13333,mouse,,,0.3246031746031746,0.3026455026455026,0,0,619,659
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171401,13333,mouse,,,0.32063492063492066,0.3015873015873016,0,0,614,660
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171418,13350,mouse,,,0.31666666666666665,0.30052910052910053,0,0,609,661
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171418,13350,mouse,,,0.3126984126984127,0.29947089947089944,0,0,604,662
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171434,13366,mouse,,,0.3111111111111111,0.29841269841269846,0,0,602,663
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171434,13366,mouse,,,0.30952380952380953,0.29841269841269846,0,0,600,663
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171452,13384,mouse,,,0.30793650793650795,0.29735449735449737,0,0,598,664
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171452,13384,mouse,,,0.30714285714285716,0.29735449735449737,0,0,597,664
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171467,13399,mouse,,,0.30714285714285716,0.2962962962962963,0,0,597,665
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171467,13399,mouse,,,0.30634920634920637,0.2962962962962963,0,0,596,665
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171485,13417,mouse,,,0.30634920634920637,0.2952380952380952,0,0,596,666
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171485,13417,mouse,,,0.3055555555555556,0.2952380952380952,0,0,595,666
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171501,13433,mouse,,,0.3047619047619048,0.2941798941798942,0,0,594,667
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171501,13433,mouse,,,0.3047619047619048,0.2931216931216931,0,0,594,668
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171518,13450,mouse,,,0.30396825396825394,0.2931216931216931,0,0,593,668
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171518,13450,mouse,,,0.30317460317460315,0.29100529100529104,0,0,592,670
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171518,13450,mouse,,,0.30238095238095236,0.28994708994708995,0,0,591,671
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171534,13466,mouse,,,0.30158730158730157,0.28888888888888886,0,0,590,672
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171534,13466,mouse,,,0.3007936507936508,0.2867724867724868,0,0,589,674
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171551,13483,mouse,,,0.3,0.2857142857142857,0,0,588,675
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171551,13483,mouse,,,0.2992063492063492,0.2835978835978836,0,0,587,677
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171568,13500,mouse,,,0.2984126984126984,0.28148148148148144,0,0,586,679
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171568,13500,mouse,,,0.2976190476190476,0.28042328042328046,0,0,585,680
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171585,13517,mouse,,,0.2968253968253968,0.27936507936507937,0,0,584,681
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171585,13517,mouse,,,0.29603174603174603,0.2783068783068783,0,0,583,682
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171601,13533,mouse,,,0.29603174603174603,0.2772486772486773,0,0,583,683
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171601,13533,mouse,,,0.29523809523809524,0.2761904761904762,0,0,582,684
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171617,13549,mouse,,,0.29523809523809524,0.274074074074074,0,0,582,686
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171617,13549,mouse,,,0.29444444444444445,0.274074074074074,0,0,581,686
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171635,13567,mouse,,,0.29444444444444445,0.27301587301587305,0,0,581,687
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171635,13567,mouse,,,0.29444444444444445,0.27301587301587305,0,0,581,687
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171651,13583,mouse,,,0.29444444444444445,0.27195767195767195,0,0,581,688
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171651,13583,mouse,,,0.29444444444444445,0.27195767195767195,0,0,581,688
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171667,13599,mouse,,,0.29444444444444445,0.27089947089947086,0,0,581,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171667,13599,mouse,,,0.29444444444444445,0.27089947089947086,0,0,581,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171685,13617,mouse,,,0.29444444444444445,0.27089947089947086,0,0,581,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171685,13617,mouse,,,0.29444444444444445,0.2698412698412699,0,0,581,690
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171701,13633,mouse,,,0.29444444444444445,0.2698412698412699,0,0,581,690
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171734,13666,mouse,,,0.29444444444444445,0.2698412698412699,0,0,581,690
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171734,13666,mouse,,,0.29444444444444445,0.2687830687830688,0,0,581,691
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171751,13683,mouse,,,0.29444444444444445,0.2687830687830688,0,0,581,691
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171751,13683,mouse,,,0.29444444444444445,0.2687830687830688,0,0,581,691
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171767,13699,mouse,,,0.29444444444444445,0.2677248677248677,0,0,581,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171767,13699,mouse,,,0.29444444444444445,0.2677248677248677,0,0,581,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171784,13716,mouse,,,0.29444444444444445,0.2666666666666667,0,0,581,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171784,13716,mouse,,,0.29444444444444445,0.2666666666666667,0,0,581,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171784,13716,mouse,,,0.29444444444444445,0.2656084656084656,0,0,581,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171801,13733,mouse,,,0.29444444444444445,0.2656084656084656,0,0,581,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171801,13733,mouse,,,0.29444444444444445,0.26455026455026454,0,0,581,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171818,13750,mouse,,,0.29444444444444445,0.26455026455026454,0,0,581,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171818,13750,mouse,,,0.29444444444444445,0.26349206349206344,0,0,581,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171835,13767,mouse,,,0.29444444444444445,0.26349206349206344,0,0,581,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171852,13784,mouse,,,0.29444444444444445,0.26349206349206344,0,0,581,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171868,13800,mouse,,,0.29444444444444445,0.26349206349206344,0,0,581,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171885,13817,mouse,,,0.29444444444444445,0.26243386243386246,0,0,581,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171885,13817,mouse,,,0.29444444444444445,0.26243386243386246,0,0,581,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171901,13833,mouse,,,0.29444444444444445,0.2613756613756614,0,0,581,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171901,13833,mouse,,,0.29444444444444445,0.2603174603174603,0,0,581,699
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171917,13849,mouse,,,0.29444444444444445,0.2592592592592593,0,0,581,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171917,13849,mouse,,,0.29444444444444445,0.2592592592592593,0,0,581,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171934,13866,mouse,,,0.29444444444444445,0.2582010582010582,0,0,581,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171934,13866,mouse,,,0.29444444444444445,0.2571428571428571,0,0,581,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171951,13883,mouse,,,0.29444444444444445,0.2571428571428571,0,0,581,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171951,13883,mouse,,,0.29444444444444445,0.2571428571428571,0,0,581,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,171967,13899,mouse,,,0.29444444444444445,0.25608465608465614,0,0,581,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,172385,14317,mouse,,,0.29444444444444445,0.2571428571428571,0,0,581,702
