Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475106.2,17549.900000000023,mouse,,,0.5018226002430134,0.19684082624544352,0,0,758,661
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475114.5,17558.20000000001,mouse,,,0.5018226002430134,0.19684082624544352,0,0,758,661
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475122.8,17566.5,mouse,,,0.50273390036452,0.19684082624544352,0,0,759,661
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475130.7,17574.400000000023,mouse,,,0.50273390036452,0.19684082624544352,0,0,759,661
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475139.6,17583.29999999999,mouse,,,0.50273390036452,0.19805589307411908,0,0,759,660
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475147.8,17591.5,mouse,,,0.50273390036452,0.19805589307411908,0,0,759,660
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475156.1,17599.79999999999,mouse,,,0.50273390036452,0.19927095990279464,0,0,759,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475164.4,17608.100000000035,mouse,,,0.50273390036452,0.2004860267314702,0,0,759,658
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475172.5,17616.20000000001,mouse,,,0.50273390036452,0.20170109356014576,0,0,759,657
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475181.1,17624.79999999999,mouse,,,0.50273390036452,0.204131227217497,0,0,759,655
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475189.4,17633.100000000035,mouse,,,0.50273390036452,0.2065613608748481,0,0,759,653
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475197.7,17641.400000000023,mouse,,,0.50273390036452,0.20899149453219923,0,0,759,651
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475206.1,17649.79999999999,mouse,,,0.50273390036452,0.21142162818955046,0,0,759,649
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475214.4,17658.100000000035,mouse,,,0.50273390036452,0.21385176184690158,0,0,759,647
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475222.5,17666.20000000001,mouse,,,0.5036452004860267,0.2199270959902795,0,0,760,642
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475231,17674.70000000001,mouse,,,0.5036452004860267,0.2223572296476306,0,0,760,640
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475238.7,17682.400000000023,mouse,,,0.5036452004860267,0.22478736330498172,0,0,760,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475247.7,17691.400000000023,mouse,,,0.5045565006075334,0.22721749696233295,0,0,761,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475255.9,17699.600000000035,mouse,,,0.5045565006075334,0.22964763061968407,0,0,761,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475264.3,17708,mouse,,,0.5045565006075334,0.2320777642770352,0,0,761,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475272.6,17716.29999999999,mouse,,,0.5054678007290401,0.23329283110571086,0,0,762,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475280.9,17724.600000000035,mouse,,,0.5054678007290401,0.23572296476306198,0,0,762,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475297.6,17741.29999999999,mouse,,,0.5063791008505468,0.23936816524908866,0,0,763,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475309,17752.70000000001,mouse,,,0.5063791008505468,0.2417982989064399,0,0,763,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475317.2,17760.900000000023,mouse,,,0.5063791008505468,0.2417982989064399,0,0,763,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475328.5,17772.20000000001,mouse,,,0.5063791008505468,0.24301336573511545,0,0,763,623
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475336.7,17780.400000000023,mouse,,,0.5072904009720535,0.244228432563791,0,0,764,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475345.1,17788.79999999999,mouse,,,0.5072904009720535,0.24544349939246657,0,0,764,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475353.3,17797,mouse,,,0.5072904009720535,0.24665856622114213,0,0,764,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475361.7,17805.400000000023,mouse,,,0.5072904009720535,0.24908869987849336,0,0,764,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475369.2,17812.900000000023,mouse,,,0.5072904009720535,0.2503037667071689,0,0,764,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475378.2,17821.900000000023,mouse,,,0.5082017010935601,0.2515188335358445,0,0,765,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475386.7,17830.400000000023,mouse,,,0.5082017010935601,0.25273390036452004,0,0,765,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475395,17838.70000000001,mouse,,,0.5082017010935601,0.25516403402187116,0,0,765,613
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475403,17846.70000000001,mouse,,,0.5091130012150669,0.2563791008505468,0,0,766,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475411.7,17855.400000000023,mouse,,,0.5091130012150669,0.2575941676792224,0,0,766,611
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475420,17863.70000000001,mouse,,,0.5091130012150669,0.25880923450789795,0,0,766,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475428.3,17872,mouse,,,0.5091130012150669,0.2600243013365735,0,0,766,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475436.6,17880.29999999999,mouse,,,0.5091130012150669,0.26123936816524906,0,0,766,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475444.9,17888.600000000035,mouse,,,0.5091130012150669,0.26123936816524906,0,0,766,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475453.3,17897,mouse,,,0.5091130012150669,0.2624544349939246,0,0,766,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475461.6,17905.29999999999,mouse,,,0.5091130012150669,0.2624544349939246,0,0,766,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475469.9,17913.600000000035,mouse,,,0.5091130012150669,0.26488456865127585,0,0,766,605
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475478.2,17921.900000000023,mouse,,,0.5091130012150669,0.2660996354799514,0,0,766,604
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,475486.5,17930.20000000001,mouse,,,0.5100243013365735,0.267314702308627,0,0,767,603
