Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793327.5,7363.5,mouse,,,0.41983695652173914,0.19323671497584538,0,0,749,668
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793335.7,7371.699999999953,mouse,,,0.4207427536231884,0.19444444444444442,0,0,750,667
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793343.6,7379.599999999977,mouse,,,0.4216485507246377,0.19444444444444442,0,0,751,667
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793352.3,7388.300000000047,mouse,,,0.4216485507246377,0.19444444444444442,0,0,751,667
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793360.6,7396.599999999977,mouse,,,0.42346014492753625,0.19565217391304346,0,0,753,666
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793368.9,7404.900000000023,mouse,,,0.42436594202898553,0.19565217391304346,0,0,754,666
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793377.2,7413.199999999953,mouse,,,0.4270833333333333,0.1968599033816425,0,0,757,665
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793385.1,7421.099999999977,mouse,,,0.4288949275362319,0.1968599033816425,0,0,759,665
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793393.8,7429.800000000047,mouse,,,0.43070652173913043,0.19806763285024154,0,0,761,664
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793402,7438,mouse,,,0.43342391304347827,0.19806763285024154,0,0,764,664
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793410.4,7446.400000000023,mouse,,,0.43523550724637683,0.19927536231884058,0,0,766,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793417.9,7453.900000000023,mouse,,,0.4370471014492754,0.19927536231884058,0,0,768,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793427,7463,mouse,,,0.4388586956521739,0.20048309178743962,0,0,770,662
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793434.6,7470.599999999977,mouse,,,0.442481884057971,0.20169082125603865,0,0,774,661
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793443.6,7479.599999999977,mouse,,,0.44429347826086957,0.20410628019323673,0,0,776,659
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793451.8,7487.800000000047,mouse,,,0.4461050724637681,0.2065217391304348,0,0,778,657
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793460.1,7496.099999999977,mouse,,,0.4470108695652174,0.20772946859903385,0,0,779,656
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793469.4,7505.400000000023,mouse,,,0.44882246376811596,0.21135265700483097,0,0,781,653
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793477.6,7513.599999999977,mouse,,,0.44972826086956524,0.21376811594202894,0,0,782,651
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793485.9,7521.900000000023,mouse,,,0.45153985507246375,0.21739130434782605,0,0,784,648
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793494.2,7530.199999999953,mouse,,,0.452445652173913,0.2185990338164251,0,0,785,647
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793502.5,7538.5,mouse,,,0.452445652173913,0.22101449275362317,0,0,785,645
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793510.8,7546.800000000047,mouse,,,0.4542572463768116,0.2222222222222222,0,0,787,644
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793519.1,7555.099999999977,mouse,,,0.4542572463768116,0.2246376811594203,0,0,787,642
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793526.9,7562.900000000023,mouse,,,0.45516304347826086,0.22584541062801933,0,0,788,641
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793534.9,7570.900000000023,mouse,,,0.45606884057971014,0.22705314009661837,0,0,789,640
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793544.1,7580.099999999977,mouse,,,0.4569746376811594,0.2282608695652174,0,0,790,639
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793552.3,7588.300000000047,mouse,,,0.4569746376811594,0.22946859903381644,0,0,790,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793560.5,7596.5,mouse,,,0.458786231884058,0.23067632850241548,0,0,792,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793568.8,7604.800000000047,mouse,,,0.45969202898550726,0.23309178743961356,0,0,793,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793576.2,7612.199999999953,mouse,,,0.46059782608695654,0.2342995169082126,0,0,794,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793595.6,7631.599999999977,mouse,,,0.4633152173913043,0.2403381642512077,0,0,797,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793603.8,7639.800000000047,mouse,,,0.46603260869565216,0.24275362318840576,0,0,800,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793612.6,7648.599999999977,mouse,,,0.46693840579710144,0.24516908212560384,0,0,801,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793620.7,7656.699999999953,mouse,,,0.4678442028985507,0.24758454106280192,0,0,802,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793629.1,7665.099999999977,mouse,,,0.46875,0.25,0,0,803,621
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793637.4,7673.400000000023,mouse,,,0.47146739130434784,0.2524154589371981,0,0,806,619
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793654,7690,mouse,,,0.47146739130434784,0.2536231884057971,0,0,806,618
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793662.5,7698.5,mouse,,,0.4723731884057971,0.2536231884057971,0,0,807,618
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793670.8,7706.800000000047,mouse,,,0.4732789855072464,0.25483091787439616,0,0,808,617
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793678.8,7714.800000000047,mouse,,,0.4732789855072464,0.25483091787439616,0,0,808,617
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793687.7,7723.699999999953,mouse,,,0.4732789855072464,0.25483091787439616,0,0,808,617
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793695.5,7731.5,mouse,,,0.4732789855072464,0.25483091787439616,0,0,808,617
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793704.3,7740.300000000047,mouse,,,0.4741847826086957,0.25483091787439616,0,0,809,617
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793720.8,7756.800000000047,mouse,,,0.4741847826086957,0.25483091787439616,0,0,809,617
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793737.1,7773.099999999977,mouse,,,0.4741847826086957,0.2536231884057971,0,0,809,618
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,793762.3,7798.300000000047,mouse,,,0.4741847826086957,0.2536231884057971,0,0,809,618
