Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118755.2,20163.699999999997,mouse,,,0.50273390036452,0.17618469015795868,0,0,698,678
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118763.7,20172.199999999997,mouse,,,0.5,0.17739975698663424,0,0,695,677
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118771.3,20179.800000000003,mouse,,,0.4990886998784933,0.1786148238153098,0,0,694,676
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118779.7,20188.199999999997,mouse,,,0.4945321992709599,0.18104495747266103,0,0,689,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118788,20196.5,mouse,,,0.49179829890643983,0.1822600243013366,0,0,686,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118796.4,20204.899999999994,mouse,,,0.4890643985419198,0.1846901579586877,0,0,683,671
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118804.7,20213.199999999997,mouse,,,0.48541919805589306,0.1883353584447145,0,0,679,668
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118812.9,20221.399999999994,mouse,,,0.48086269744835963,0.19319562575941673,0,0,674,664
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118820.8,20229.300000000003,mouse,,,0.47630619684082626,0.19805589307411908,0,0,669,660
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118829.9,20238.399999999994,mouse,,,0.47083839611178613,0.2065613608748481,0,0,663,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118838,20246.5,mouse,,,0.46537059538274606,0.21385176184690158,0,0,657,647
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118846.5,20255,mouse,,,0.4589914945321993,0.22357229647630616,0,0,650,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118854.7,20263.199999999997,mouse,,,0.4526123936816525,0.23329283110571086,0,0,643,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118863.1,20271.600000000006,mouse,,,0.4462332928311057,0.2417982989064399,0,0,636,624
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118879.8,20288.300000000003,mouse,,,0.4352976913730255,0.2575941676792224,0,0,624,611
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118887.2,20295.699999999997,mouse,,,0.43347509113001215,0.2600243013365735,0,0,622,609
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118896.1,20304.600000000006,mouse,,,0.4307411907654921,0.26488456865127585,0,0,619,605
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118903.8,20312.300000000003,mouse,,,0.4280072904009721,0.26852976913730253,0,0,616,602
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118912.6,20321.100000000006,mouse,,,0.4270959902794654,0.2697448359659781,0,0,615,601
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118920.6,20329.100000000006,mouse,,,0.4261846901579587,0.27095990279465365,0,0,614,600
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,118929.3,20337.800000000003,mouse,,,0.425273390036452,0.2721749696233293,0,0,613,599
