Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250368.8,7172.399999999994,mouse,,,0.352975495915986,0.235705950991832,0,0,588,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250377,7180.600000000006,mouse,,,0.352975495915986,0.235705950991832,0,0,588,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250385.3,7188.899999999994,mouse,,,0.35210035005834306,0.23687281213535594,0,0,587,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250393.6,7197.200000000012,mouse,,,0.35122520420070014,0.23803967327887976,0,0,586,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250401.9,7205.5,mouse,,,0.35122520420070014,0.23803967327887976,0,0,586,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250410.1,7213.700000000012,mouse,,,0.35122520420070014,0.2392065344224037,0,0,586,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250418.3,7221.899999999994,mouse,,,0.3503500583430572,0.2392065344224037,0,0,585,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250426.6,7230.200000000012,mouse,,,0.3503500583430572,0.24037339556592763,0,0,585,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250434.8,7238.399999999994,mouse,,,0.34947491248541424,0.24037339556592763,0,0,584,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250443.2,7246.8000000000175,mouse,,,0.34947491248541424,0.24037339556592763,0,0,584,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250451.3,7254.899999999994,mouse,,,0.34947491248541424,0.24154025670945156,0,0,584,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250459.6,7263.200000000012,mouse,,,0.34947491248541424,0.24154025670945156,0,0,584,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250467.9,7271.5,mouse,,,0.34947491248541424,0.2427071178529755,0,0,584,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250476.1,7279.700000000012,mouse,,,0.34947491248541424,0.24387397899649943,0,0,584,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250484.4,7288,mouse,,,0.34947491248541424,0.24504084014002336,0,0,584,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250492.7,7296.3000000000175,mouse,,,0.34947491248541424,0.24504084014002336,0,0,584,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250500.9,7304.5,mouse,,,0.34947491248541424,0.2462077012835473,0,0,584,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250509.2,7312.8000000000175,mouse,,,0.34947491248541424,0.24737456242707123,0,0,584,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250517.5,7321.100000000006,mouse,,,0.35122520420070014,0.249708284714119,0,0,586,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250525.8,7329.399999999994,mouse,,,0.35385064177362896,0.249708284714119,0,0,589,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250534,7337.600000000006,mouse,,,0.3564760793465578,0.2508751458576429,0,0,592,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250542.2,7345.8000000000175,mouse,,,0.36435239206534425,0.2543757292882147,0,0,601,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250558.8,7362.399999999994,mouse,,,0.38273045507584597,0.25554259043173866,0,0,622,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250567.6,7371.200000000012,mouse,,,0.39498249708284716,0.2567094515752626,0,0,636,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250575.9,7379.5,mouse,,,0.4098599766627771,0.2567094515752626,0,0,653,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250585.1,7388.700000000012,mouse,,,0.42736289381563597,0.2567094515752626,0,0,673,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250593.8,7397.399999999994,mouse,,,0.4632438739789965,0.2567094515752626,0,0,714,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250601.9,7405.5,mouse,,,0.5157526254375729,0.2567094515752626,0,0,774,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250610.2,7413.8000000000175,mouse,,,0.5472578763127188,0.2567094515752626,0,0,810,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250618.5,7422.100000000006,mouse,,,0.5787631271878646,0.2567094515752626,0,0,846,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250626.7,7430.3000000000175,mouse,,,0.5918903150525088,0.2567094515752626,0,0,861,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250635,7438.600000000006,mouse,,,0.6426487747957993,0.2567094515752626,0,0,919,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250651.6,7455.200000000012,mouse,,,0.6549008168028004,0.2567094515752626,0,0,933,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250659.8,7463.399999999994,mouse,,,0.6802800466744457,0.2567094515752626,0,0,962,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250666.4,7470,mouse,,,0.705659276546091,0.25904317386231035,0,0,991,635
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250674.6,7478.200000000012,mouse,,,0.719661610268378,0.2613768961493582,0,0,1007,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250682.9,7486.5,mouse,,,0.7319136522753792,0.2637106184364061,0,0,1021,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250691.1,7494.700000000012,mouse,,,0.7397899649941657,0.26487747957993,0,0,1030,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250699.4,7503,mouse,,,0.7432905484247374,0.26604434072345395,0,0,1034,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250707.6,7511.200000000012,mouse,,,0.749416569428238,0.26604434072345395,0,0,1041,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250715.9,7519.5,mouse,,,0.7537922987164527,0.2672112018669778,0,0,1046,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250724.1,7527.700000000012,mouse,,,0.7564177362893816,0.2672112018669778,0,0,1049,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250731.9,7535.5,mouse,,,0.7590431738623103,0.2672112018669778,0,0,1052,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250740.7,7544.3000000000175,mouse,,,0.7607934655775962,0.2672112018669778,0,0,1054,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250748.9,7552.5,mouse,,,0.7616686114352392,0.2672112018669778,0,0,1055,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250757.2,7560.8000000000175,mouse,,,0.7625437572928822,0.2672112018669778,0,0,1056,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250765.4,7569,mouse,,,0.7634189031505251,0.2672112018669778,0,0,1057,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250773.6,7577.200000000012,mouse,,,0.7634189031505251,0.2672112018669778,0,0,1057,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250781.7,7585.3000000000175,mouse,,,0.764294049008168,0.2672112018669778,0,0,1058,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250790.2,7593.8000000000175,mouse,,,0.764294049008168,0.26604434072345395,0,0,1058,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250798.4,7602,mouse,,,0.764294049008168,0.26604434072345395,0,0,1058,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250806.7,7610.3000000000175,mouse,,,0.764294049008168,0.26487747957993,0,0,1058,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250814.9,7618.5,mouse,,,0.7651691948658109,0.26487747957993,0,0,1059,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250823.1,7626.700000000012,mouse,,,0.7651691948658109,0.2637106184364061,0,0,1059,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250831.4,7635,mouse,,,0.7651691948658109,0.2637106184364061,0,0,1059,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250839.7,7643.3000000000175,mouse,,,0.7651691948658109,0.2637106184364061,0,0,1059,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250848,7651.600000000006,mouse,,,0.7651691948658109,0.26254375729288215,0,0,1059,632
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250856.2,7659.8000000000175,mouse,,,0.7651691948658109,0.26254375729288215,0,0,1059,632
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250864.5,7668.100000000006,mouse,,,0.7651691948658109,0.26254375729288215,0,0,1059,632
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250872.7,7676.3000000000175,mouse,,,0.7660443407234538,0.2613768961493582,0,0,1060,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250881,7684.600000000006,mouse,,,0.7660443407234538,0.2613768961493582,0,0,1060,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250889.2,7692.8000000000175,mouse,,,0.7660443407234538,0.2613768961493582,0,0,1060,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250897.5,7701.100000000006,mouse,,,0.7660443407234538,0.2613768961493582,0,0,1060,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250905.7,7709.3000000000175,mouse,,,0.7660443407234538,0.2602100350058343,0,0,1060,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250914,7717.600000000006,mouse,,,0.7660443407234538,0.2602100350058343,0,0,1060,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250922.2,7725.8000000000175,mouse,,,0.7660443407234538,0.2602100350058343,0,0,1060,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250930.4,7734,mouse,,,0.7660443407234538,0.2602100350058343,0,0,1060,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250938.7,7742.3000000000175,mouse,,,0.7660443407234538,0.25904317386231035,0,0,1060,635
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250946.9,7750.5,mouse,,,0.7660443407234538,0.2578763127187864,0,0,1060,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250955.2,7758.8000000000175,mouse,,,0.7660443407234538,0.2578763127187864,0,0,1060,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250963.5,7767.100000000006,mouse,,,0.7660443407234538,0.2567094515752626,0,0,1060,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250971.7,7775.3000000000175,mouse,,,0.7660443407234538,0.2567094515752626,0,0,1060,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250980,7783.600000000006,mouse,,,0.7660443407234538,0.25554259043173866,0,0,1060,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250988.2,7791.8000000000175,mouse,,,0.7660443407234538,0.2543757292882147,0,0,1060,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,250996.5,7800.100000000006,mouse,,,0.7660443407234538,0.2532088681446908,0,0,1060,640
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251004.8,7808.399999999994,mouse,,,0.7660443407234538,0.2508751458576429,0,0,1060,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251013,7816.600000000006,mouse,,,0.7660443407234538,0.249708284714119,0,0,1060,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251021.2,7824.8000000000175,mouse,,,0.7660443407234538,0.24737456242707123,0,0,1060,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251029.5,7833.100000000006,mouse,,,0.7669194865810969,0.24387397899649943,0,0,1061,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251037.7,7841.3000000000175,mouse,,,0.7669194865810969,0.2427071178529755,0,0,1061,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251046,7849.600000000006,mouse,,,0.7669194865810969,0.24037339556592763,0,0,1061,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251054.2,7857.8000000000175,mouse,,,0.7677946324387398,0.23803967327887976,0,0,1062,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251062.6,7866.200000000012,mouse,,,0.7677946324387398,0.235705950991832,0,0,1062,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251070.8,7874.399999999994,mouse,,,0.7677946324387398,0.23337222870478413,0,0,1062,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251079.1,7882.700000000012,mouse,,,0.7677946324387398,0.23103850641773627,0,0,1062,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251087.3,7890.899999999994,mouse,,,0.7677946324387398,0.22987164527421233,0,0,1062,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251103.8,7907.399999999994,mouse,,,0.7677946324387398,0.2287047841306884,0,0,1062,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251111.9,7915.5,mouse,,,0.7677946324387398,0.22753792298716458,0,0,1062,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251120.1,7923.700000000012,mouse,,,0.7677946324387398,0.22637106184364064,0,0,1062,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251130.6,7934.200000000012,mouse,,,0.7677946324387398,0.22637106184364064,0,0,1062,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251138.7,7942.3000000000175,mouse,,,0.7677946324387398,0.2252042007001167,0,0,1062,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251147,7950.600000000006,mouse,,,0.7677946324387398,0.2252042007001167,0,0,1062,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251155.2,7958.8000000000175,mouse,,,0.7686697782963827,0.2252042007001167,0,0,1063,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251180,7983.600000000006,mouse,,,0.7686697782963827,0.2252042007001167,0,0,1063,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251221.3,8024.899999999994,mouse,,,0.7686697782963827,0.22403733955659277,0,0,1063,665
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251526.6,8330.200000000012,mouse,,,0.7686697782963827,0.2252042007001167,0,0,1063,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251534.8,8338.399999999994,mouse,,,0.7686697782963827,0.2252042007001167,0,0,1063,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251543.1,8346.700000000012,mouse,,,0.7686697782963827,0.2252042007001167,0,0,1063,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251551.3,8354.899999999994,mouse,,,0.7686697782963827,0.22637106184364064,0,0,1063,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251559.6,8363.200000000012,mouse,,,0.7677946324387398,0.22637106184364064,0,0,1062,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251567.8,8371.399999999994,mouse,,,0.7677946324387398,0.22753792298716458,0,0,1062,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251576.1,8379.700000000012,mouse,,,0.7677946324387398,0.2287047841306884,0,0,1062,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251584.3,8387.899999999994,mouse,,,0.7669194865810969,0.2287047841306884,0,0,1061,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251592.6,8396.200000000012,mouse,,,0.7669194865810969,0.22987164527421233,0,0,1061,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251600.8,8404.399999999994,mouse,,,0.7660443407234538,0.23103850641773627,0,0,1060,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251609.1,8412.700000000012,mouse,,,0.7660443407234538,0.23103850641773627,0,0,1060,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251617.3,8420.899999999994,mouse,,,0.7651691948658109,0.2322053675612602,0,0,1059,658
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251633.8,8437.399999999994,mouse,,,0.7651691948658109,0.2322053675612602,0,0,1059,658
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251640.6,8444.200000000012,mouse,,,0.764294049008168,0.23337222870478413,0,0,1058,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251649.1,8452.700000000012,mouse,,,0.7634189031505251,0.23453908984830807,0,0,1057,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251659.6,8463.200000000012,mouse,,,0.7634189031505251,0.235705950991832,0,0,1057,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251667.8,8471.399999999994,mouse,,,0.7634189031505251,0.235705950991832,0,0,1057,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251676,8479.600000000006,mouse,,,0.7625437572928822,0.23687281213535594,0,0,1056,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251684.2,8487.800000000017,mouse,,,0.7625437572928822,0.23803967327887976,0,0,1056,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251692.5,8496.100000000006,mouse,,,0.7616686114352392,0.23803967327887976,0,0,1055,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251700.7,8504.300000000017,mouse,,,0.7616686114352392,0.2392065344224037,0,0,1055,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251709,8512.600000000006,mouse,,,0.7607934655775962,0.24037339556592763,0,0,1054,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251717.2,8520.800000000017,mouse,,,0.7607934655775962,0.24154025670945156,0,0,1054,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251725.5,8529.100000000006,mouse,,,0.7599183197199533,0.24154025670945156,0,0,1053,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251733.7,8537.300000000017,mouse,,,0.7599183197199533,0.2427071178529755,0,0,1053,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251742,8545.600000000006,mouse,,,0.7590431738623103,0.24387397899649943,0,0,1052,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251750.2,8553.800000000017,mouse,,,0.7590431738623103,0.24387397899649943,0,0,1052,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251758.4,8562,mouse,,,0.7581680280046674,0.24504084014002336,0,0,1051,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251766.7,8570.300000000017,mouse,,,0.7581680280046674,0.24504084014002336,0,0,1051,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251774.9,8578.5,mouse,,,0.7581680280046674,0.2462077012835473,0,0,1051,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251783.2,8586.800000000017,mouse,,,0.7572928821470245,0.2462077012835473,0,0,1050,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251791.4,8595,mouse,,,0.7572928821470245,0.24737456242707123,0,0,1050,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251799.6,8603.200000000012,mouse,,,0.7572928821470245,0.24737456242707123,0,0,1050,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251807.9,8611.5,mouse,,,0.7564177362893816,0.24737456242707123,0,0,1049,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251816.1,8619.700000000012,mouse,,,0.7564177362893816,0.24854142357059505,0,0,1049,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251824.4,8628,mouse,,,0.7564177362893816,0.24854142357059505,0,0,1049,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251832.7,8636.300000000017,mouse,,,0.7564177362893816,0.24854142357059505,0,0,1049,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,251840.9,8644.5,mouse,,,0.7564177362893816,0.24854142357059505,0,0,1049,644
