Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778180.6,4316.599999999977,mouse,,,0.113,0.2626666666666667,0,0,348,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778197.4,4333.400000000023,mouse,,,0.113,0.2626666666666667,0,0,348,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778214,4350,mouse,,,0.113,0.2626666666666667,0,0,348,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778230.7,4366.699999999953,mouse,,,0.113,0.2613333333333333,0,0,348,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778247.3,4383.300000000047,mouse,,,0.113,0.2613333333333333,0,0,348,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778264,4400,mouse,,,0.114,0.26,0,0,349,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778280.7,4416.699999999953,mouse,,,0.115,0.2586666666666667,0,0,350,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778297.4,4433.400000000023,mouse,,,0.116,0.2586666666666667,0,0,351,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778314,4450,mouse,,,0.117,0.2586666666666667,0,0,352,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778330.7,4466.699999999953,mouse,,,0.118,0.2586666666666667,0,0,353,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778347.3,4483.300000000047,mouse,,,0.118,0.2573333333333333,0,0,353,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778364.1,4500.099999999977,mouse,,,0.119,0.2573333333333333,0,0,354,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778380.7,4516.699999999953,mouse,,,0.12,0.2573333333333333,0,0,355,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778397.4,4533.400000000023,mouse,,,0.121,0.2573333333333333,0,0,356,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778414,4550,mouse,,,0.122,0.2573333333333333,0,0,357,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778430.7,4566.699999999953,mouse,,,0.126,0.256,0,0,361,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778447.4,4583.400000000023,mouse,,,0.132,0.2546666666666667,0,0,367,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778464,4600,mouse,,,0.138,0.2546666666666667,0,0,373,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778480.7,4616.699999999953,mouse,,,0.148,0.2533333333333333,0,0,383,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778497.4,4633.400000000023,mouse,,,0.164,0.252,0,0,399,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778514,4650,mouse,,,0.183,0.2493333333333333,0,0,418,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778530.7,4666.699999999953,mouse,,,0.206,0.2466666666666667,0,0,441,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778547.4,4683.400000000023,mouse,,,0.231,0.2426666666666667,0,0,466,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778564.1,4700.099999999977,mouse,,,0.256,0.23733333333333329,0,0,491,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778580.7,4716.699999999953,mouse,,,0.288,0.2346666666666667,0,0,523,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778597.3,4733.300000000047,mouse,,,0.342,0.22933333333333328,0,0,577,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778614,4750,mouse,,,0.379,0.22666666666666668,0,0,614,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778630.7,4766.699999999953,mouse,,,0.415,0.22266666666666668,0,0,650,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778646.8,4782.800000000047,mouse,,,0.445,0.21999999999999997,0,0,680,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778664.1,4800.099999999977,mouse,,,0.468,0.21733333333333338,0,0,703,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778680.7,4816.699999999953,mouse,,,0.482,0.21466666666666667,0,0,717,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778697.3,4833.300000000047,mouse,,,0.501,0.21199999999999997,0,0,736,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778714,4850,mouse,,,0.524,0.20533333333333337,0,0,759,596
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778730.7,4866.699999999953,mouse,,,0.546,0.19733333333333336,0,0,781,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778747.3,4883.300000000047,mouse,,,0.549,0.19466666666666665,0,0,784,604
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778764,4900,mouse,,,0.553,0.19333333333333336,0,0,788,605
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,778780.6,4916.599999999977,mouse,,,0.557,0.19199999999999995,0,0,792,606
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779097.3,5233.300000000047,mouse,,,0.561,0.19199999999999995,0,0,796,606
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779114,5250,mouse,,,0.575,0.19599999999999995,0,0,810,603
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779130.7,5266.699999999953,mouse,,,0.6,0.20133333333333336,0,0,835,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779146.7,5282.699999999953,mouse,,,0.629,0.20799999999999996,0,0,864,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779164,5300,mouse,,,0.667,0.21599999999999997,0,0,902,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779180.7,5316.699999999953,mouse,,,0.701,0.22266666666666668,0,0,936,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779197.3,5333.300000000047,mouse,,,0.731,0.22933333333333328,0,0,966,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779214.1,5350.099999999977,mouse,,,0.761,0.2346666666666667,0,0,996,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779230.7,5366.699999999953,mouse,,,0.781,0.2386666666666667,0,0,1016,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779247.4,5383.400000000023,mouse,,,0.796,0.2413333333333333,0,0,1031,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779264,5400,mouse,,,0.803,0.2413333333333333,0,0,1038,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779280.6,5416.599999999977,mouse,,,0.811,0.2426666666666667,0,0,1046,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779297.4,5433.400000000023,mouse,,,0.815,0.2426666666666667,0,0,1050,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779314,5450,mouse,,,0.817,0.2426666666666667,0,0,1052,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779330.7,5466.699999999953,mouse,,,0.818,0.2426666666666667,0,0,1053,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779347.4,5483.400000000023,mouse,,,0.819,0.2426666666666667,0,0,1054,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779364,5500,mouse,,,0.82,0.2426666666666667,0,0,1055,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779380.7,5516.699999999953,mouse,,,0.82,0.2426666666666667,0,0,1055,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779397.4,5533.400000000023,mouse,,,0.821,0.2413333333333333,0,0,1056,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779414,5550,mouse,,,0.823,0.2413333333333333,0,0,1058,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779430.7,5566.699999999953,mouse,,,0.826,0.24,0,0,1061,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779447.4,5583.400000000023,mouse,,,0.831,0.23733333333333329,0,0,1066,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779464.1,5600.099999999977,mouse,,,0.835,0.2346666666666667,0,0,1070,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779480.7,5616.699999999953,mouse,,,0.84,0.23199999999999998,0,0,1075,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779497.3,5633.300000000047,mouse,,,0.843,0.22933333333333328,0,0,1078,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779514,5650,mouse,,,0.846,0.22666666666666668,0,0,1081,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779530.7,5666.699999999953,mouse,,,0.848,0.22533333333333339,0,0,1083,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779547.4,5683.400000000023,mouse,,,0.849,0.22399999999999998,0,0,1084,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779564.1,5700.099999999977,mouse,,,0.85,0.22399999999999998,0,0,1085,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779580.7,5716.699999999953,mouse,,,0.85,0.22266666666666668,0,0,1085,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779597.4,5733.400000000023,mouse,,,0.85,0.22266666666666668,0,0,1085,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779614,5750,mouse,,,0.851,0.22266666666666668,0,0,1086,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,779647.4,5783.400000000023,mouse,,,0.851,0.22266666666666668,0,0,1086,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,780014,6150,mouse,,,0.851,0.22266666666666668,0,0,1086,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,780064,6200,mouse,,,0.851,0.22266666666666668,0,0,1086,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,780097.4,6233.400000000023,mouse,,,0.851,0.22399999999999998,0,0,1086,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,780164,6300,mouse,,,0.851,0.22399999999999998,0,0,1086,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781564.1,7700.099999999977,mouse,,,0.851,0.22399999999999998,0,0,1086,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781579.8,7715.800000000047,mouse,,,0.85,0.22399999999999998,0,0,1085,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781597.4,7733.400000000023,mouse,,,0.849,0.22399999999999998,0,0,1084,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781614,7750,mouse,,,0.848,0.22399999999999998,0,0,1083,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781630.7,7766.699999999953,mouse,,,0.848,0.22399999999999998,0,0,1083,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781647.3,7783.300000000047,mouse,,,0.847,0.22399999999999998,0,0,1082,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781664,7800,mouse,,,0.847,0.22399999999999998,0,0,1082,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781680.7,7816.699999999953,mouse,,,0.847,0.22399999999999998,0,0,1082,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781697.4,7833.400000000023,mouse,,,0.847,0.22399999999999998,0,0,1082,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781747.4,7883.400000000023,mouse,,,0.846,0.22399999999999998,0,0,1081,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781780.7,7916.699999999953,mouse,,,0.846,0.22399999999999998,0,0,1081,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781814,7950,mouse,,,0.846,0.22399999999999998,0,0,1081,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781864,8000,mouse,,,0.846,0.22399999999999998,0,0,1081,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,781930.7,8066.699999999953,mouse,,,0.845,0.22399999999999998,0,0,1080,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784197.4,10333.400000000023,mouse,,,0.845,0.22399999999999998,0,0,1080,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784214,10350,mouse,,,0.845,0.22399999999999998,0,0,1080,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784230.7,10366.699999999953,mouse,,,0.845,0.22399999999999998,0,0,1080,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784247.4,10383.400000000023,mouse,,,0.844,0.22399999999999998,0,0,1079,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784280.7,10416.699999999953,mouse,,,0.844,0.22399999999999998,0,0,1079,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784297.4,10433.400000000023,mouse,,,0.844,0.22399999999999998,0,0,1079,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784314.1,10450.099999999977,mouse,,,0.843,0.22399999999999998,0,0,1078,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784330.7,10466.699999999953,mouse,,,0.841,0.22399999999999998,0,0,1076,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784347.4,10483.400000000023,mouse,,,0.834,0.22399999999999998,0,0,1069,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784364.1,10500.099999999977,mouse,,,0.805,0.22399999999999998,0,0,1040,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784380.7,10516.699999999953,mouse,,,0.769,0.22399999999999998,0,0,1004,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784396.5,10532.5,mouse,,,0.728,0.22666666666666668,0,0,963,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784414.1,10550.099999999977,mouse,,,0.674,0.22933333333333328,0,0,909,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784430.7,10566.699999999953,mouse,,,0.644,0.22933333333333328,0,0,879,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784447.4,10583.400000000023,mouse,,,0.557,0.22933333333333328,0,0,792,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784463.1,10599.099999999977,mouse,,,0.518,0.22799999999999998,0,0,753,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784480.3,10616.300000000047,mouse,,,0.47,0.22133333333333338,0,0,705,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784497.4,10633.400000000023,mouse,,,0.43,0.21599999999999997,0,0,665,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784514,10650,mouse,,,0.396,0.21066666666666667,0,0,631,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784530.7,10666.699999999953,mouse,,,0.354,0.20399999999999996,0,0,589,597
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784547.4,10683.400000000023,mouse,,,0.337,0.20266666666666666,0,0,572,598
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784564.1,10700.099999999977,mouse,,,0.318,0.20133333333333336,0,0,553,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784580.7,10716.699999999953,mouse,,,0.304,0.20133333333333336,0,0,539,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784596.6,10732.599999999977,mouse,,,0.292,0.19999999999999996,0,0,527,600
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784614.1,10750.099999999977,mouse,,,0.282,0.19866666666666666,0,0,517,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784630.8,10766.800000000047,mouse,,,0.275,0.19866666666666666,0,0,510,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784647.4,10783.400000000023,mouse,,,0.27,0.19733333333333336,0,0,505,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784664.1,10800.099999999977,mouse,,,0.264,0.19733333333333336,0,0,499,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784680.7,10816.699999999953,mouse,,,0.257,0.19733333333333336,0,0,492,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784697.4,10833.400000000023,mouse,,,0.253,0.19733333333333336,0,0,488,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784714,10850,mouse,,,0.251,0.19733333333333336,0,0,486,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784730.7,10866.699999999953,mouse,,,0.249,0.19733333333333336,0,0,484,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784747.4,10883.400000000023,mouse,,,0.249,0.19733333333333336,0,0,484,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,784764,10900,mouse,,,0.249,0.19733333333333336,0,0,484,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785047.4,11183.400000000023,mouse,,,0.248,0.19733333333333336,0,0,483,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785064.1,11200.099999999977,mouse,,,0.245,0.19999999999999996,0,0,480,600
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785080.8,11216.800000000047,mouse,,,0.238,0.20399999999999996,0,0,473,597
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785097.4,11233.400000000023,mouse,,,0.229,0.21199999999999997,0,0,464,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785114,11250,mouse,,,0.219,0.21999999999999997,0,0,454,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785130.8,11266.800000000047,mouse,,,0.207,0.22666666666666668,0,0,442,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785147.4,11283.400000000023,mouse,,,0.196,0.2346666666666667,0,0,431,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785164,11300,mouse,,,0.186,0.24,0,0,421,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785180.7,11316.699999999953,mouse,,,0.181,0.2426666666666667,0,0,416,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785197.4,11333.400000000023,mouse,,,0.177,0.2453333333333333,0,0,412,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785214,11350,mouse,,,0.175,0.2466666666666667,0,0,410,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785230.8,11366.800000000047,mouse,,,0.174,0.2466666666666667,0,0,409,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785247.3,11383.300000000047,mouse,,,0.174,0.2466666666666667,0,0,409,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785264,11400,mouse,,,0.174,0.2466666666666667,0,0,409,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,785330.7,11466.699999999953,mouse,,,0.174,0.2453333333333333,0,0,409,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842114.4,68250.40000000002,mouse,,,0.175,0.248,0,0,410,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842130.5,68266.5,mouse,,,0.179,0.2573333333333333,0,0,414,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842147.7,68283.69999999995,mouse,,,0.182,0.2626666666666667,0,0,417,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842163.5,68299.5,mouse,,,0.183,0.2653333333333333,0,0,418,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842180.9,68316.90000000002,mouse,,,0.184,0.2666666666666667,0,0,419,550
