Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625285,531.9000000000233,mouse,,,0.5120967741935484,0.21169354838709675,0,0,976,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625302.5,549.4000000000233,mouse,,,0.5136088709677419,0.21471774193548387,0,0,978,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625319.1,566,mouse,,,0.5196572580645161,0.21875,0,0,986,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625334.9,581.8000000000466,mouse,,,0.5362903225806451,0.22681451612903225,0,0,1008,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625352.3,599.2000000000698,mouse,,,0.556703629032258,0.23790322580645162,0,0,1035,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625369.1,616,mouse,,,0.5778729838709677,0.25705645161290325,0,0,1063,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625384.9,631.8000000000466,mouse,,,0.5816532258064516,0.2620967741935484,0,0,1068,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625401.5,648.4000000000233,mouse,,,0.5816532258064516,0.2620967741935484,0,0,1068,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625435.7,682.5999999999767,mouse,,,0.5808971774193549,0.2641129032258065,0,0,1067,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625452.4,699.3000000000466,mouse,,,0.5740927419354839,0.27116935483870963,0,0,1058,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625468.4,715.3000000000466,mouse,,,0.5650201612903226,0.2772177419354839,0,0,1046,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625484.7,731.5999999999767,mouse,,,0.556703629032258,0.2852822580645161,0,0,1035,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625501.2,748.0999999999767,mouse,,,0.5544354838709677,0.28729838709677424,0,0,1032,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625519,765.9000000000233,mouse,,,0.5544354838709677,0.28830645161290325,0,0,1032,706
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625551.3,798.2000000000698,mouse,,,0.553679435483871,0.28830645161290325,0,0,1031,706
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625568.5,815.4000000000233,mouse,,,0.5544354838709677,0.29032258064516125,0,0,1032,704
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625585.5,832.4000000000233,mouse,,,0.5559475806451613,0.2963709677419355,0,0,1034,698
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625601.9,848.8000000000466,mouse,,,0.5582157258064516,0.30342741935483875,0,0,1037,691
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625618.8,865.7000000000698,mouse,,,0.5612399193548387,0.3094758064516129,0,0,1041,685
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625635.5,882.4000000000233,mouse,,,0.5650201612903226,0.311491935483871,0,0,1046,683
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625652.1,899,mouse,,,0.5710685483870968,0.30645161290322576,0,0,1054,688
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625668.8,915.7000000000698,mouse,,,0.5733366935483871,0.30342741935483875,0,0,1057,691
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626118.4,1365.3000000000466,mouse,,,0.5740927419354839,0.30241935483870963,0,0,1058,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626135,1381.9000000000233,mouse,,,0.5718245967741935,0.30342741935483875,0,0,1055,691
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626151.7,1398.5999999999767,mouse,,,0.5718245967741935,0.30342741935483875,0,0,1055,691
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626185,1431.9000000000233,mouse,,,0.5657762096774194,0.30645161290322576,0,0,1047,688
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626201.3,1448.2000000000698,mouse,,,0.5521673387096774,0.3165322580645161,0,0,1029,678
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626217.3,1464.2000000000698,mouse,,,0.540070564516129,0.3266129032258065,0,0,1013,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626234.8,1481.7000000000698,mouse,,,0.530241935483871,0.33568548387096775,0,0,1000,659
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626251.3,1498.2000000000698,mouse,,,0.5241935483870968,0.3417338709677419,0,0,992,653
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626268.2,1515.0999999999767,mouse,,,0.5211693548387096,0.3467741935483871,0,0,988,648
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626284.9,1531.8000000000466,mouse,,,0.5143649193548387,0.3608870967741935,0,0,979,634
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626301.1,1548,mouse,,,0.5075604838709677,0.3729838709677419,0,0,970,622
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626317.1,1564,mouse,,,0.5037802419354839,0.38004032258064513,0,0,965,615
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626333.8,1580.7000000000698,mouse,,,0.4916834677419355,0.39919354838709675,0,0,949,596
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626351.5,1598.4000000000233,mouse,,,0.4871471774193548,0.4082661290322581,0,0,943,587
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626368.1,1615,mouse,,,0.48412298387096775,0.41129032258064513,0,0,939,584
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626384.8,1631.7000000000698,mouse,,,0.47731854838709675,0.4193548387096774,0,0,930,576
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626401.1,1648,mouse,,,0.47505040322580644,0.4213709677419355,0,0,927,574
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626417.1,1664,mouse,,,0.47505040322580644,0.4213709677419355,0,0,927,574
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626467.1,1714,mouse,,,0.47505040322580644,0.4213709677419355,0,0,927,574
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626500.9,1747.8000000000466,mouse,,,0.4742943548387097,0.4213709677419355,0,0,926,574
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626517,1763.9000000000233,mouse,,,0.4727822580645161,0.4213709677419355,0,0,924,574
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626534,1780.9000000000233,mouse,,,0.4682459677419355,0.4193548387096774,0,0,918,576
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626551.1,1798,mouse,,,0.46068548387096775,0.4193548387096774,0,0,908,576
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626567.7,1814.5999999999767,mouse,,,0.4569052419354839,0.4193548387096774,0,0,903,576
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626583.7,1830.5999999999767,mouse,,,0.436491935483871,0.4193548387096774,0,0,876,576
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626600.4,1847.3000000000466,mouse,,,0.40095766129032256,0.4193548387096774,0,0,829,576
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626617.8,1864.7000000000698,mouse,,,0.3571068548387097,0.4203629032258065,0,0,771,575
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626634.3,1881.2000000000698,mouse,,,0.3102318548387097,0.4213709677419355,0,0,709,574
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626650.9,1897.8000000000466,mouse,,,0.2928427419354839,0.4193548387096774,0,0,686,576
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626666.9,1913.8000000000466,mouse,,,0.2739415322580645,0.41129032258064513,0,0,661,584
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626684.5,1931.4000000000233,mouse,,,0.265625,0.40625,0,0,650,589
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626700.6,1947.5,mouse,,,0.26260080645161293,0.4022177419354839,0,0,646,593
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626717.8,1964.7000000000698,mouse,,,0.2603326612903226,0.39818548387096775,0,0,643,597
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626733.9,1980.8000000000466,mouse,,,0.2603326612903226,0.3951612903225806,0,0,643,600
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626751,1997.9000000000233,mouse,,,0.2603326612903226,0.3921370967741935,0,0,643,603
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626767.7,2014.5999999999767,mouse,,,0.2610887096774194,0.3860887096774194,0,0,644,609
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626784.4,2031.3000000000466,mouse,,,0.26260080645161293,0.3709677419354839,0,0,646,624
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626801.1,2048,mouse,,,0.2663810483870968,0.3548387096774194,0,0,651,640
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626816.7,2063.5999999999767,mouse,,,0.27091733870967744,0.33770161290322576,0,0,657,657
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626834.1,2081,mouse,,,0.27923387096774194,0.32258064516129037,0,0,668,672
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626850,2096.9000000000233,mouse,,,0.27998991935483875,0.32157258064516125,0,0,669,673
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626867.4,2114.3000000000466,mouse,,,0.2852822580645161,0.31854838709677424,0,0,676,676
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626883.5,2130.4000000000233,mouse,,,0.2920866935483871,0.3155241935483871,0,0,685,679
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626901,2147.9000000000233,mouse,,,0.29662298387096775,0.313508064516129,0,0,691,681
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626917,2163.9000000000233,mouse,,,0.2973790322580645,0.313508064516129,0,0,692,681
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626934.2,2181.0999999999767,mouse,,,0.29889112903225806,0.3125,0,0,694,682
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,626950.9,2197.8000000000466,mouse,,,0.29964717741935487,0.3125,0,0,695,682
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627167.4,2414.3000000000466,mouse,,,0.3004032258064516,0.313508064516129,0,0,696,681
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627184,2430.9000000000233,mouse,,,0.3004032258064516,0.3145161290322581,0,0,696,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627200.7,2447.5999999999767,mouse,,,0.3004032258064516,0.3145161290322581,0,0,696,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627250.6,2497.5,mouse,,,0.3011592741935484,0.3145161290322581,0,0,697,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627266.3,2513.20000000007,mouse,,,0.3011592741935484,0.3145161290322581,0,0,697,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627283.9,2530.8000000000466,mouse,,,0.3011592741935484,0.3145161290322581,0,0,697,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627333.5,2580.4000000000233,mouse,,,0.3019153225806452,0.3145161290322581,0,0,698,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627349.6,2596.5,mouse,,,0.3019153225806452,0.3145161290322581,0,0,698,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627367.3,2614.20000000007,mouse,,,0.30267137096774194,0.3145161290322581,0,0,699,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627383.2,2630.0999999999767,mouse,,,0.3041834677419355,0.313508064516129,0,0,701,681
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627400.5,2647.4000000000233,mouse,,,0.3064516129032258,0.311491935483871,0,0,704,683
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627417.1,2664,mouse,,,0.32837701612903225,0.2983870967741935,0,0,733,696
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627432.9,2679.8000000000466,mouse,,,0.3548387096774194,0.2832661290322581,0,0,768,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627450.4,2697.3000000000466,mouse,,,0.38810483870967744,0.2681451612903226,0,0,812,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627466.4,2713.3000000000466,mouse,,,0.4251512096774194,0.24798387096774188,0,0,861,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627483.5,2730.4000000000233,mouse,,,0.45841733870967744,0.2338709677419355,0,0,905,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627500.2,2747.0999999999767,mouse,,,0.4856350806451613,0.22076612903225812,0,0,941,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627517.1,2764,mouse,,,0.5022681451612904,0.21270161290322576,0,0,963,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627533.6,2780.5,mouse,,,0.5105846774193549,0.20866935483870963,0,0,974,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627550.4,2797.3000000000466,mouse,,,0.5128528225806451,0.20766129032258063,0,0,977,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627566.4,2813.3000000000466,mouse,,,0.5120967741935484,0.20766129032258063,0,0,976,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627583,2829.9000000000233,mouse,,,0.5098286290322581,0.20766129032258063,0,0,973,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627600.2,2847.0999999999767,mouse,,,0.5075604838709677,0.20665322580645162,0,0,970,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627616.3,2863.20000000007,mouse,,,0.5030241935483871,0.20665322580645162,0,0,964,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627633.7,2880.5999999999767,mouse,,,0.49848790322580644,0.20564516129032262,0,0,958,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627649.6,2896.5,mouse,,,0.49243951612903225,0.2046370967741935,0,0,950,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627666.8,2913.70000000007,mouse,,,0.48639112903225806,0.2036290322580645,0,0,942,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627683.5,2930.4000000000233,mouse,,,0.4803427419354839,0.2036290322580645,0,0,934,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627700.2,2947.0999999999767,mouse,,,0.47505040322580644,0.2026209677419355,0,0,927,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627715.9,2962.8000000000466,mouse,,,0.46975806451612906,0.2016129032258065,0,0,920,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627733,2979.9000000000233,mouse,,,0.459929435483871,0.2016129032258065,0,0,907,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627749.8,2996.70000000007,mouse,,,0.4387600806451613,0.2016129032258065,0,0,879,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627766.1,3013,mouse,,,0.42893145161290325,0.2016129032258065,0,0,866,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627783.5,3030.4000000000233,mouse,,,0.4145665322580645,0.2026209677419355,0,0,847,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627799.8,3046.70000000007,mouse,,,0.39944556451612906,0.20564516129032262,0,0,827,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627816.8,3063.70000000007,mouse,,,0.38432459677419356,0.20766129032258063,0,0,807,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627833.5,3080.4000000000233,mouse,,,0.3737399193548387,0.20866935483870963,0,0,793,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627850,3096.9000000000233,mouse,,,0.366179435483871,0.20967741935483875,0,0,783,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627865.9,3112.8000000000466,mouse,,,0.3623991935483871,0.21068548387096775,0,0,778,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627883.3,3130.20000000007,mouse,,,0.36088709677419356,0.21169354838709675,0,0,776,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627949.7,3196.5999999999767,mouse,,,0.36088709677419356,0.21169354838709675,0,0,776,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627965.7,3212.5999999999767,mouse,,,0.3601310483870968,0.21270161290322576,0,0,775,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627983.3,3230.20000000007,mouse,,,0.359375,0.21270161290322576,0,0,774,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,627999.4,3246.3000000000466,mouse,,,0.35861895161290325,0.21270161290322576,0,0,773,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,628016.6,3263.5,mouse,,,0.35635080645161293,0.21370967741935487,0,0,770,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,628033.1,3280,mouse,,,0.3533266129032258,0.21572580645161288,0,0,766,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,628049.1,3296,mouse,,,0.35030241935483875,0.21673387096774188,0,0,762,777
