Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365319.9,551,mouse,,,0.38627819548872183,0.45739348370927313,0,0,614,433
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365335.7,566.7999999999884,mouse,,,0.38533834586466165,0.45739348370927313,0,0,613,433
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365386.5,617.5999999999767,mouse,,,0.38721804511278196,0.45739348370927313,0,0,615,433
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365402.6,633.6999999999534,mouse,,,0.39285714285714285,0.45739348370927313,0,0,621,433
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365419.8,650.8999999999651,mouse,,,0.40131578947368424,0.4598997493734336,0,0,630,431
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365436.2,667.2999999999884,mouse,,,0.40883458646616544,0.46741854636591473,0,0,638,425
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365453.1,684.1999999999534,mouse,,,0.41729323308270677,0.47744360902255634,0,0,647,417
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365469.8,700.8999999999651,mouse,,,0.42387218045112784,0.48746867167919794,0,0,654,409
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365485.7,716.7999999999884,mouse,,,0.4276315789473684,0.49749373433583954,0,0,658,401
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365503.2,734.2999999999884,mouse,,,0.43045112781954886,0.5150375939849624,0,0,661,387
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365519.8,750.8999999999651,mouse,,,0.43045112781954886,0.5275689223057645,0,0,661,377
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365536.5,767.5999999999767,mouse,,,0.4323308270676692,0.5513784461152882,0,0,663,358
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365553.1,784.1999999999534,mouse,,,0.4323308270676692,0.5864661654135339,0,0,663,330
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365569.8,800.8999999999651,mouse,,,0.4323308270676692,0.6102756892230576,0,0,663,311
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365586.5,817.5999999999767,mouse,,,0.42857142857142855,0.6353383458646616,0,0,659,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365602.4,833.5,mouse,,,0.4276315789473684,0.6403508771929824,0,0,658,287
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365619.8,850.8999999999651,mouse,,,0.424812030075188,0.6466165413533835,0,0,655,282
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365936.5,1167.5999999999767,mouse,,,0.424812030075188,0.6466165413533835,0,0,655,282
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365953.2,1184.2999999999884,mouse,,,0.41729323308270677,0.6491228070175439,0,0,647,280
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365969.8,1200.899999999965,mouse,,,0.40225563909774437,0.6578947368421053,0,0,631,273
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365985.7,1216.7999999999884,mouse,,,0.37593984962406013,0.6766917293233083,0,0,603,258
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366003.1,1234.1999999999534,mouse,,,0.33458646616541354,0.7067669172932332,0,0,559,234
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366019.9,1251,mouse,,,0.31109022556390975,0.7255639097744361,0,0,534,219
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366036.5,1267.5999999999767,mouse,,,0.28383458646616544,0.7456140350877193,0,0,505,203
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366053.1,1284.1999999999534,mouse,,,0.2669172932330827,0.7556390977443609,0,0,487,195
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366069.8,1300.899999999965,mouse,,,0.24906015037593984,0.7656641604010025,0,0,468,187
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366086.4,1317.5,mouse,,,0.24154135338345864,0.7706766917293233,0,0,460,183
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366103.2,1334.2999999999884,mouse,,,0.23590225563909775,0.7731829573934837,0,0,454,181
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366119.8,1350.899999999965,mouse,,,0.23308270676691728,0.7744360902255639,0,0,451,180
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366135.8,1366.899999999965,mouse,,,0.23214285714285715,0.7756892230576441,0,0,450,179
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366169.9,1401,mouse,,,0.23308270676691728,0.7744360902255639,0,0,451,180
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366186.3,1417.399999999965,mouse,,,0.2387218045112782,0.7719298245614035,0,0,457,182
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366203.1,1434.1999999999534,mouse,,,0.25375939849624063,0.7656641604010025,0,0,473,187
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366218.9,1450,mouse,,,0.29229323308270677,0.7593984962406015,0,0,514,192
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366236.5,1467.5999999999767,mouse,,,0.32894736842105265,0.7568922305764412,0,0,553,194
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366253,1484.0999999999767,mouse,,,0.3580827067669173,0.7543859649122807,0,0,584,196
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366269.8,1500.899999999965,mouse,,,0.40037593984962405,0.7518796992481203,0,0,629,198
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366286.5,1517.5999999999767,mouse,,,0.42387218045112784,0.7506265664160401,0,0,654,199
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366303.1,1534.1999999999534,mouse,,,0.4633458646616541,0.7493734335839599,0,0,696,200
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366319.8,1550.899999999965,mouse,,,0.48214285714285715,0.7493734335839599,0,0,716,200
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366336.5,1567.5999999999767,mouse,,,0.4943609022556391,0.7493734335839599,0,0,729,200
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366353.2,1584.2999999999884,mouse,,,0.5,0.7493734335839599,0,0,735,200
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366369.5,1600.5999999999767,mouse,,,0.506578947368421,0.7493734335839599,0,0,742,200
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366386.5,1617.5999999999767,mouse,,,0.5075187969924813,0.7493734335839599,0,0,743,200
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366403.1,1634.1999999999534,mouse,,,0.5075187969924813,0.7493734335839599,0,0,743,200
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366436.4,1667.5,mouse,,,0.5075187969924813,0.7506265664160401,0,0,743,199
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366453.1,1684.1999999999534,mouse,,,0.5075187969924813,0.7518796992481203,0,0,743,198
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366469.8,1700.899999999965,mouse,,,0.506578947368421,0.7531328320802005,0,0,742,197
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366486.5,1717.5999999999767,mouse,,,0.506578947368421,0.7531328320802005,0,0,742,197
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366536.5,1767.5999999999767,mouse,,,0.5084586466165414,0.7531328320802005,0,0,744,197
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366552.3,1783.399999999965,mouse,,,0.5140977443609023,0.7531328320802005,0,0,750,197
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366569.9,1801,mouse,,,0.5281954887218046,0.7531328320802005,0,0,765,197
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366586.4,1817.5,mouse,,,0.5460526315789473,0.7531328320802005,0,0,784,197
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366603.2,1834.2999999999884,mouse,,,0.5592105263157895,0.7531328320802005,0,0,798,197
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366619.1,1850.1999999999534,mouse,,,0.5714285714285714,0.7518796992481203,0,0,811,198
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366636.5,1867.5999999999767,mouse,,,0.5770676691729323,0.7506265664160401,0,0,817,199
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366653.1,1884.1999999999534,mouse,,,0.5808270676691729,0.7481203007518797,0,0,821,201
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366669,1900.0999999999767,mouse,,,0.5827067669172933,0.7468671679197996,0,0,823,202
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366686.4,1917.5,mouse,,,0.5827067669172933,0.7468671679197996,0,0,823,202
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366703.1,1934.1999999999534,mouse,,,0.5836466165413534,0.7456140350877193,0,0,824,203
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366802.5,2033.5999999999767,mouse,,,0.5836466165413534,0.7456140350877193,0,0,824,203
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366819.8,2050.899999999965,mouse,,,0.5836466165413534,0.7456140350877193,0,0,824,203
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366853.1,2084.1999999999534,mouse,,,0.5836466165413534,0.7443609022556391,0,0,824,204
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366886.5,2117.5999999999767,mouse,,,0.5836466165413534,0.7443609022556391,0,0,824,204
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366903.1,2134.1999999999534,mouse,,,0.5836466165413534,0.7443609022556391,0,0,824,204
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366919.3,2150.399999999965,mouse,,,0.5827067669172933,0.7431077694235588,0,0,823,205
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366935.7,2166.7999999999884,mouse,,,0.581766917293233,0.7431077694235588,0,0,822,205
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366953.2,2184.2999999999884,mouse,,,0.5798872180451128,0.7406015037593985,0,0,820,207
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366969.3,2200.399999999965,mouse,,,0.5742481203007519,0.7343358395989975,0,0,814,212
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,366986.5,2217.5999999999767,mouse,,,0.5629699248120301,0.7205513784461153,0,0,802,223
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367003.2,2234.2999999999884,mouse,,,0.5422932330827067,0.6917293233082706,0,0,780,246
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367019.8,2250.899999999965,mouse,,,0.5159774436090225,0.6516290726817042,0,0,752,278
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367036.5,2267.5999999999767,mouse,,,0.4830827067669173,0.6027568922305764,0,0,717,317
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367053,2284.0999999999767,mouse,,,0.4473684210526316,0.5488721804511278,0,0,679,360
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367069.8,2300.899999999965,mouse,,,0.424812030075188,0.512531328320802,0,0,655,389
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367086.4,2317.5,mouse,,,0.40789473684210525,0.4837092731829574,0,0,637,412
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367102.5,2333.5999999999767,mouse,,,0.4050751879699248,0.4786967418546366,0,0,634,416
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367353.2,2584.2999999999884,mouse,,,0.4050751879699248,0.47744360902255634,0,0,634,417
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367369.9,2601,mouse,,,0.4050751879699248,0.4649122807017544,0,0,634,427
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367386.5,2617.5999999999767,mouse,,,0.4050751879699248,0.443609022556391,0,0,634,444
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367403.2,2634.2999999999884,mouse,,,0.4050751879699248,0.4172932330827067,0,0,634,465
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367419.8,2650.899999999965,mouse,,,0.4069548872180451,0.3872180451127819,0,0,636,489
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367436.5,2667.5999999999767,mouse,,,0.40977443609022557,0.3571428571428571,0,0,639,513
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367453.1,2684.1999999999534,mouse,,,0.4116541353383459,0.33834586466165417,0,0,641,528
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367469.1,2700.1999999999534,mouse,,,0.41353383458646614,0.31954887218045114,0,0,643,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367486.5,2717.5999999999767,mouse,,,0.4144736842105263,0.3107769423558897,0,0,644,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367503.1,2734.1999999999534,mouse,,,0.41541353383458646,0.3020050125313283,0,0,645,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367519.8,2750.899999999965,mouse,,,0.41635338345864664,0.2969924812030075,0,0,646,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367536.5,2767.5999999999767,mouse,,,0.41635338345864664,0.29323308270676696,0,0,646,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367552.5,2783.5999999999767,mouse,,,0.41635338345864664,0.2907268170426065,0,0,646,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367569.8,2800.899999999965,mouse,,,0.41635338345864664,0.28822055137844615,0,0,646,568
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367586.4,2817.5,mouse,,,0.4144736842105263,0.28696741854636587,0,0,644,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367603.1,2834.1999999999534,mouse,,,0.41353383458646614,0.28696741854636587,0,0,643,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367619.3,2850.399999999965,mouse,,,0.4107142857142857,0.28696741854636587,0,0,640,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,367636.5,2867.5999999999767,mouse,,,0.40977443609022557,0.28696741854636587,0,0,639,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368003.1,3234.1999999999534,mouse,,,0.4107142857142857,0.2844611528822055,0,0,640,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368019.8,3250.899999999965,mouse,,,0.41353383458646614,0.28195488721804507,0,0,643,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368036.4,3267.5,mouse,,,0.4182330827067669,0.27694235588972427,0,0,648,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368053,3284.0999999999767,mouse,,,0.42293233082706766,0.27318295739348375,0,0,653,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368069.8,3300.899999999965,mouse,,,0.4276315789473684,0.2706766917293233,0,0,658,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368086.5,3317.5999999999767,mouse,,,0.4323308270676692,0.2694235588972431,0,0,663,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368103.2,3334.2999999999884,mouse,,,0.43609022556390975,0.26817042606516295,0,0,667,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368119.8,3350.899999999965,mouse,,,0.43796992481203006,0.26817042606516295,0,0,669,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368136.4,3367.5,mouse,,,0.4398496240601504,0.2694235588972431,0,0,671,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368153.2,3384.2999999999884,mouse,,,0.4398496240601504,0.27318295739348375,0,0,671,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368169.9,3401,mouse,,,0.4398496240601504,0.27819548872180455,0,0,671,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368186.5,3417.5999999999767,mouse,,,0.4398496240601504,0.28320802005012535,0,0,671,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368203.2,3434.2999999999884,mouse,,,0.43703007518796994,0.2894736842105263,0,0,668,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368219.8,3450.899999999965,mouse,,,0.4323308270676692,0.29323308270676696,0,0,663,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368236.4,3467.5,mouse,,,0.4276315789473684,0.2957393483709273,0,0,658,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368253.2,3484.2999999999884,mouse,,,0.4201127819548872,0.2969924812030075,0,0,650,561
