Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245294,937.7000000000116,mouse,,,0.482685297691373,0.17010935601458077,0,0,737,683
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245301.5,945.2000000000116,mouse,,,0.48177399756986633,0.1688942891859052,0,0,736,684
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245310.4,954.1000000000058,mouse,,,0.48086269744835963,0.16767922235722965,0,0,735,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245319.1,962.8000000000175,mouse,,,0.479951397326853,0.16767922235722965,0,0,734,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280747.3,36391,mouse,,,0.479951397326853,0.16767922235722965,0,0,734,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280754.6,36398.29999999999,mouse,,,0.482685297691373,0.172539489671932,0,0,737,681
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280763.9,36407.600000000035,mouse,,,0.48633049817739976,0.17739975698663424,0,0,741,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280772.1,36415.79999999999,mouse,,,0.4908869987849332,0.18347509113001215,0,0,746,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280779.8,36423.5,mouse,,,0.49726609963547996,0.19076549210206561,0,0,753,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280788.8,36432.5,mouse,,,0.5036452004860267,0.19805589307411908,0,0,760,660
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280797.1,36440.79999999999,mouse,,,0.5072904009720535,0.20291616038882143,0,0,764,656
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280805.1,36448.79999999999,mouse,,,0.5127582017010935,0.20899149453219923,0,0,770,651
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280813.7,36457.40000000002,mouse,,,0.5182260024301336,0.21506682867557714,0,0,776,646
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280822,36465.70000000001,mouse,,,0.520048602673147,0.21749696233292826,0,0,778,644
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280830.2,36473.90000000002,mouse,,,0.5246051032806804,0.22114216281895505,0,0,783,641
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280838.6,36482.29999999999,mouse,,,0.5282503037667071,0.22478736330498172,0,0,787,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280846.9,36490.600000000035,mouse,,,0.5300729040097205,0.22721749696233295,0,0,789,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280855.2,36498.90000000002,mouse,,,0.5328068043742406,0.2284325637910085,0,0,792,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280863.5,36507.20000000001,mouse,,,0.534629404617254,0.22964763061968407,0,0,794,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280871.9,36515.600000000035,mouse,,,0.5364520048602673,0.23086269744835963,0,0,796,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280880.1,36523.79999999999,mouse,,,0.537363304981774,0.2320777642770352,0,0,797,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280888.4,36532.100000000035,mouse,,,0.5382746051032807,0.2320777642770352,0,0,798,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280896.8,36540.5,mouse,,,0.540097205346294,0.23329283110571086,0,0,800,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280904.3,36548,mouse,,,0.5410085054678008,0.23329283110571086,0,0,801,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280913.5,36557.20000000001,mouse,,,0.5419198055893074,0.23450789793438642,0,0,802,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280921.7,36565.40000000002,mouse,,,0.542831105710814,0.23450789793438642,0,0,803,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280930,36573.70000000001,mouse,,,0.5437424058323208,0.23450789793438642,0,0,804,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280938.3,36582,mouse,,,0.5446537059538274,0.23450789793438642,0,0,805,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280946.6,36590.29999999999,mouse,,,0.5464763061968408,0.23572296476306198,0,0,807,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280954.7,36598.40000000002,mouse,,,0.5501215066828675,0.23572296476306198,0,0,811,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280963.3,36607,mouse,,,0.5510328068043743,0.23572296476306198,0,0,812,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280971.5,36615.20000000001,mouse,,,0.5528554070473876,0.23572296476306198,0,0,814,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280979.8,36623.5,mouse,,,0.554678007290401,0.23572296476306198,0,0,816,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,280996.5,36640.20000000001,mouse,,,0.5583232077764277,0.23572296476306198,0,0,820,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281008.3,36652,mouse,,,0.5692588092345079,0.23572296476306198,0,0,832,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281035.1,36678.79999999999,mouse,,,0.5719927095990279,0.2381530984204131,0,0,835,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281043.3,36687,mouse,,,0.574726609963548,0.24058323207776433,0,0,838,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281051.6,36695.29999999999,mouse,,,0.5765492102065614,0.2417982989064399,0,0,840,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281059.4,36703.100000000035,mouse,,,0.5792831105710814,0.244228432563791,0,0,843,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281068.4,36712.100000000035,mouse,,,0.5820170109356014,0.24665856622114213,0,0,846,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281076.7,36720.40000000002,mouse,,,0.5838396111786148,0.2478736330498177,0,0,848,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281085,36728.70000000001,mouse,,,0.5847509113001215,0.24908869987849336,0,0,849,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281093.3,36737,mouse,,,0.5865735115431349,0.2515188335358445,0,0,851,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281101.7,36745.40000000002,mouse,,,0.5874848116646416,0.2515188335358445,0,0,852,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281110,36753.70000000001,mouse,,,0.5883961117861483,0.25273390036452004,0,0,853,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281118.3,36762,mouse,,,0.5893074119076549,0.25273390036452004,0,0,854,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281126.6,36770.29999999999,mouse,,,0.5893074119076549,0.2539489671931956,0,0,854,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281134.6,36778.29999999999,mouse,,,0.5902187120291617,0.2539489671931956,0,0,855,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281143.4,36787.100000000035,mouse,,,0.5902187120291617,0.25516403402187116,0,0,855,613
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281151.6,36795.29999999999,mouse,,,0.5902187120291617,0.25516403402187116,0,0,855,613
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281159.9,36803.600000000035,mouse,,,0.5911300121506683,0.25516403402187116,0,0,856,613
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281168,36811.70000000001,mouse,,,0.5911300121506683,0.2563791008505468,0,0,856,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281176.6,36820.29999999999,mouse,,,0.5911300121506683,0.2563791008505468,0,0,856,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281184.9,36828.600000000035,mouse,,,0.5911300121506683,0.2563791008505468,0,0,856,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,281193.3,36837,mouse,,,0.5920413122721749,0.2575941676792224,0,0,857,611
