Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29050.6,12563.5,mouse,,,0.37273550724637683,0.4842995169082126,0,0,697,427
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29058.9,12571.800000000003,mouse,,,0.3736413043478261,0.4903381642512077,0,0,698,422
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29069.6,12582.5,mouse,,,0.3745471014492754,0.4975845410628019,0,0,699,416
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29077.7,12590.600000000002,mouse,,,0.3763586956521739,0.5108695652173914,0,0,701,405
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29085.9,12598.800000000003,mouse,,,0.37726449275362317,0.5217391304347826,0,0,702,396
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29094.2,12607.100000000002,mouse,,,0.37907608695652173,0.5350241545893719,0,0,704,385
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29102.5,12615.400000000001,mouse,,,0.3808876811594203,0.5495169082125604,0,0,706,373
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29110.7,12623.600000000002,mouse,,,0.3836050724637681,0.5640096618357489,0,0,709,361
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29118.8,12631.7,mouse,,,0.38632246376811596,0.5772946859903382,0,0,712,350
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29127.1,12640,mouse,,,0.38722826086956524,0.5833333333333333,0,0,713,345
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29135.4,12648.300000000003,mouse,,,0.389945652173913,0.5929951690821256,0,0,716,337
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29143.6,12656.5,mouse,,,0.3917572463768116,0.5966183574879227,0,0,718,334
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29151.9,12664.800000000003,mouse,,,0.39356884057971014,0.6038647342995169,0,0,720,328
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29160.1,12673,mouse,,,0.3953804347826087,0.607487922705314,0,0,722,325
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29168.3,12681.2,mouse,,,0.396286231884058,0.6123188405797102,0,0,723,321
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29176.5,12689.400000000001,mouse,,,0.39809782608695654,0.6147342995169083,0,0,725,319
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29184.7,12697.600000000002,mouse,,,0.3990036231884058,0.6159420289855073,0,0,726,318
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29193,12705.900000000001,mouse,,,0.3999094202898551,0.6171497584541064,0,0,727,317
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29201.2,12714.100000000002,mouse,,,0.4008152173913043,0.6195652173913043,0,0,728,315
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29209.5,12722.400000000001,mouse,,,0.4017210144927536,0.6195652173913043,0,0,729,315
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29217.7,12730.600000000002,mouse,,,0.4017210144927536,0.6219806763285024,0,0,729,313
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29225.9,12738.800000000003,mouse,,,0.4017210144927536,0.6231884057971014,0,0,729,312
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29234.2,12747.100000000002,mouse,,,0.4026268115942029,0.6231884057971014,0,0,730,312
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29242.4,12755.300000000003,mouse,,,0.4026268115942029,0.6243961352657005,0,0,730,311
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29250.6,12763.5,mouse,,,0.4026268115942029,0.6256038647342995,0,0,730,310
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29258.8,12771.7,mouse,,,0.4026268115942029,0.6256038647342995,0,0,730,310
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29269.6,12782.5,mouse,,,0.4026268115942029,0.6268115942028986,0,0,730,309
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29277.7,12790.600000000002,mouse,,,0.4026268115942029,0.6268115942028986,0,0,730,309
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29286,12798.900000000001,mouse,,,0.4026268115942029,0.6268115942028986,0,0,730,309
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29294.2,12807.100000000002,mouse,,,0.4026268115942029,0.6280193236714976,0,0,730,308
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29327.1,12840,mouse,,,0.4026268115942029,0.6280193236714976,0,0,730,308
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29409.5,12922.400000000001,mouse,,,0.4026268115942029,0.6280193236714976,0,0,730,308
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29434.1,12947,mouse,,,0.4026268115942029,0.6280193236714976,0,0,730,308
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29450.6,12963.5,mouse,,,0.4026268115942029,0.6292270531400966,0,0,730,307
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29458.8,12971.7,mouse,,,0.4026268115942029,0.6292270531400966,0,0,730,307
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29477.7,12990.600000000002,mouse,,,0.4026268115942029,0.6292270531400966,0,0,730,307
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29494.2,13007.100000000002,mouse,,,0.4026268115942029,0.6292270531400966,0,0,730,307
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29510.7,13023.600000000002,mouse,,,0.4026268115942029,0.6304347826086957,0,0,730,306
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29518.9,13031.800000000003,mouse,,,0.4026268115942029,0.6304347826086957,0,0,730,306
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29535.4,13048.300000000003,mouse,,,0.4026268115942029,0.6304347826086957,0,0,730,306
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29543.6,13056.5,mouse,,,0.4026268115942029,0.6304347826086957,0,0,730,306
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29551.8,13064.7,mouse,,,0.4026268115942029,0.6316425120772946,0,0,730,305
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29559.3,13072.2,mouse,,,0.4026268115942029,0.6316425120772946,0,0,730,305
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29568.4,13081.300000000003,mouse,,,0.4026268115942029,0.6316425120772946,0,0,730,305
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29576.5,13089.400000000001,mouse,,,0.4026268115942029,0.6328502415458936,0,0,730,304
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29584.8,13097.7,mouse,,,0.4026268115942029,0.6328502415458936,0,0,730,304
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29593,13105.900000000001,mouse,,,0.4026268115942029,0.6328502415458936,0,0,730,304
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29601.3,13114.2,mouse,,,0.4026268115942029,0.6328502415458936,0,0,730,304
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29609.5,13122.400000000001,mouse,,,0.4017210144927536,0.6340579710144927,0,0,729,303
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29617.7,13130.600000000002,mouse,,,0.4017210144927536,0.6340579710144927,0,0,729,303
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29634.2,13147.100000000002,mouse,,,0.4017210144927536,0.6340579710144927,0,0,729,303
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29642.4,13155.300000000003,mouse,,,0.4017210144927536,0.6352657004830917,0,0,729,302
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29718.9,13231.800000000003,mouse,,,0.4017210144927536,0.6352657004830917,0,0,729,302
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50118.8,33631.700000000004,mouse,,,0.4008152173913043,0.6352657004830917,0,0,728,302
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50127,33639.9,mouse,,,0.396286231884058,0.6316425120772946,0,0,723,305
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50135.3,33648.200000000004,mouse,,,0.39266304347826086,0.6280193236714976,0,0,719,308
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50143.6,33656.5,mouse,,,0.38903985507246375,0.6231884057971014,0,0,715,312
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50151.7,33664.6,mouse,,,0.3845108695652174,0.6195652173913043,0,0,710,315
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50160.1,33673,mouse,,,0.379981884057971,0.6135265700483092,0,0,705,320
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50168.3,33681.200000000004,mouse,,,0.3754528985507246,0.607487922705314,0,0,700,325
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50176.5,33689.4,mouse,,,0.3663949275362319,0.5978260869565217,0,0,690,333
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50184.7,33697.6,mouse,,,0.36367753623188404,0.5917874396135265,0,0,687,338
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50193,33705.9,mouse,,,0.35643115942028986,0.5821256038647342,0,0,679,346
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50201.3,33714.200000000004,mouse,,,0.35190217391304346,0.5748792270531401,0,0,674,352
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50209.5,33722.4,mouse,,,0.3482789855072464,0.5664251207729469,0,0,670,359
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50217.8,33730.700000000004,mouse,,,0.34556159420289856,0.5591787439613527,0,0,667,365
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50226,33738.9,mouse,,,0.34375,0.5519323671497585,0,0,665,371
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50234.2,33747.1,mouse,,,0.34193840579710144,0.5446859903381642,0,0,663,377
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50242.4,33755.3,mouse,,,0.34193840579710144,0.538647342995169,0,0,663,382
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50250.7,33763.6,mouse,,,0.34193840579710144,0.5326086956521738,0,0,663,387
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50259.5,33772.4,mouse,,,0.34193840579710144,0.5265700483091788,0,0,663,392
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50267.6,33780.5,mouse,,,0.34193840579710144,0.5205314009661836,0,0,663,397
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50275.9,33788.8,mouse,,,0.34193840579710144,0.5132850241545894,0,0,663,403
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50284.2,33797.1,mouse,,,0.34375,0.5072463768115942,0,0,665,408
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50292.4,33805.3,mouse,,,0.34556159420289856,0.501207729468599,0,0,667,413
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50300.6,33813.5,mouse,,,0.3473731884057971,0.49516908212560384,0,0,669,418
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50308.9,33821.8,mouse,,,0.3473731884057971,0.49275362318840576,0,0,669,420
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50317.1,33830,mouse,,,0.3491847826086957,0.48913043478260865,0,0,671,423
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50325.4,33838.3,mouse,,,0.3509963768115942,0.4842995169082126,0,0,673,427
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50333.6,33846.5,mouse,,,0.35190217391304346,0.48309178743961356,0,0,674,428
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50341.8,33854.700000000004,mouse,,,0.353713768115942,0.4806763285024155,0,0,676,430
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50350.1,33863,mouse,,,0.353713768115942,0.47946859903381644,0,0,676,431
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50358.3,33871.200000000004,mouse,,,0.3546195652173913,0.4782608695652174,0,0,677,432
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50366.6,33879.5,mouse,,,0.3555253623188406,0.4782608695652174,0,0,678,432
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50374.8,33887.700000000004,mouse,,,0.3555253623188406,0.47705314009661837,0,0,678,433
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50383.1,33896,mouse,,,0.35643115942028986,0.47705314009661837,0,0,679,433
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50391.3,33904.200000000004,mouse,,,0.35643115942028986,0.47705314009661837,0,0,679,433
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50399.6,33912.5,mouse,,,0.35643115942028986,0.4758454106280193,0,0,679,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50407.8,33920.700000000004,mouse,,,0.35643115942028986,0.4758454106280193,0,0,679,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50416.1,33929,mouse,,,0.35733695652173914,0.4758454106280193,0,0,680,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50440.8,33953.700000000004,mouse,,,0.35733695652173914,0.4758454106280193,0,0,680,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50466.8,33979.700000000004,mouse,,,0.35733695652173914,0.4758454106280193,0,0,680,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50483.3,33996.200000000004,mouse,,,0.35733695652173914,0.4758454106280193,0,0,680,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50499.8,34012.700000000004,mouse,,,0.3582427536231884,0.4758454106280193,0,0,681,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50516.2,34029.1,mouse,,,0.3582427536231884,0.4758454106280193,0,0,681,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50524.5,34037.4,mouse,,,0.3582427536231884,0.4758454106280193,0,0,681,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50532.8,34045.700000000004,mouse,,,0.3582427536231884,0.4758454106280193,0,0,681,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50549.3,34062.200000000004,mouse,,,0.3582427536231884,0.4758454106280193,0,0,681,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50565.8,34078.700000000004,mouse,,,0.3582427536231884,0.4758454106280193,0,0,681,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50573.9,34086.8,mouse,,,0.3582427536231884,0.4746376811594203,0,0,681,435
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51366.1,34879,mouse,,,0.3582427536231884,0.4758454106280193,0,0,681,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51374.4,34887.3,mouse,,,0.3591485507246377,0.4782608695652174,0,0,682,432
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51382.6,34895.5,mouse,,,0.36096014492753625,0.4806763285024155,0,0,684,430
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51390.9,34903.8,mouse,,,0.36367753623188404,0.4842995169082126,0,0,687,427
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51399.2,34912.1,mouse,,,0.3654891304347826,0.4867149758454107,0,0,689,425
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51407.3,34920.200000000004,mouse,,,0.36820652173913043,0.48913043478260865,0,0,692,423
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51415.6,34928.5,mouse,,,0.37273550724637683,0.4915458937198067,0,0,697,421
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51423.9,34936.8,mouse,,,0.37726449275362317,0.49516908212560384,0,0,702,418
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51432.1,34945,mouse,,,0.38269927536231885,0.4963768115942029,0,0,708,417
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51440.4,34953.3,mouse,,,0.38813405797101447,0.4963768115942029,0,0,714,417
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51448.6,34961.5,mouse,,,0.39356884057971014,0.4963768115942029,0,0,720,417
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51456.8,34969.700000000004,mouse,,,0.3990036231884058,0.49516908212560384,0,0,726,418
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51466.6,34979.5,mouse,,,0.4053442028985507,0.48913043478260865,0,0,733,423
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51474.7,34987.6,mouse,,,0.4071557971014493,0.4842995169082126,0,0,735,427
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51483,34995.9,mouse,,,0.4125905797101449,0.4746376811594203,0,0,741,435
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51491.3,35004.200000000004,mouse,,,0.41440217391304346,0.464975845410628,0,0,743,443
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51499.5,35012.4,mouse,,,0.41530797101449274,0.45410628019323673,0,0,744,452
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51507.7,35020.6,mouse,,,0.416213768115942,0.4408212560386473,0,0,745,463
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51516.1,35029,mouse,,,0.416213768115942,0.42632850241545894,0,0,745,475
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51524.2,35037.1,mouse,,,0.416213768115942,0.41062801932367154,0,0,745,488
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51532.6,35045.5,mouse,,,0.4134963768115942,0.39251207729468596,0,0,742,503
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51540.8,35053.700000000004,mouse,,,0.40896739130434784,0.3756038647342995,0,0,737,517
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51549,35061.9,mouse,,,0.4053442028985507,0.3599033816425121,0,0,733,530
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51557.2,35070.1,mouse,,,0.4017210144927536,0.3429951690821256,0,0,729,544
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51565.5,35078.4,mouse,,,0.3999094202898551,0.3381642512077294,0,0,727,548
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51573.8,35086.700000000004,mouse,,,0.396286231884058,0.32608695652173914,0,0,723,558
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51582,35094.9,mouse,,,0.39266304347826086,0.31763285024154586,0,0,719,565
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51590.3,35103.200000000004,mouse,,,0.3917572463768116,0.31400966183574874,0,0,718,568
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51598.5,35111.4,mouse,,,0.389945652173913,0.31038647342995174,0,0,716,571
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51765.3,35278.200000000004,mouse,,,0.38903985507246375,0.30797101449275366,0,0,715,573
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51773.5,35286.4,mouse,,,0.38903985507246375,0.3055555555555556,0,0,715,575
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51781.8,35294.700000000004,mouse,,,0.38722826086956524,0.30193236714975846,0,0,713,578
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51790,35302.9,mouse,,,0.38632246376811596,0.29830917874396135,0,0,712,581
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51798.3,35311.200000000004,mouse,,,0.3854166666666667,0.2946859903381642,0,0,711,584
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51806.5,35319.4,mouse,,,0.3845108695652174,0.2910628019323671,0,0,710,587
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51814.8,35327.700000000004,mouse,,,0.3836050724637681,0.2874396135265701,0,0,709,590
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51823,35335.9,mouse,,,0.38179347826086957,0.28019323671497587,0,0,707,596
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51831.2,35344.1,mouse,,,0.379981884057971,0.2741545893719807,0,0,705,601
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51839.6,35352.5,mouse,,,0.37907608695652173,0.2693236714975845,0,0,704,605
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51847.8,35360.700000000004,mouse,,,0.37726449275362317,0.2632850241545893,0,0,702,610
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,51856.1,35369,mouse,,,0.37726449275362317,0.26086956521739135,0,0,702,612
