Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20389.6,5210.999999999998,mouse,,,0.20589717741935484,0.31854838709677424,0,0,571,676
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20406.7,5228.1,mouse,,,0.1839717741935484,0.3235887096774194,0,0,542,671
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20423.1,5244.499999999998,mouse,,,0.16733870967741937,0.3276209677419355,0,0,520,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20440.6,5261.999999999998,mouse,,,0.15599798387096775,0.3296370967741935,0,0,505,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20457.3,5278.699999999999,mouse,,,0.14692540322580647,0.3306451612903226,0,0,493,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20474,5295.4,mouse,,,0.13936491935483872,0.3316532258064516,0,0,483,663
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20489.6,5310.999999999998,mouse,,,0.13256048387096778,0.3316532258064516,0,0,474,663
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20507.3,5328.699999999999,mouse,,,0.1257560483870968,0.3326612903225806,0,0,465,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20523.9,5345.300000000001,mouse,,,0.12197580645161292,0.3326612903225806,0,0,460,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20540.5,5361.9,mouse,,,0.12197580645161292,0.3326612903225806,0,0,460,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20557.1,5378.499999999998,mouse,,,0.12121975806451615,0.3326612903225806,0,0,459,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20573.1,5394.499999999998,mouse,,,0.12121975806451615,0.3326612903225806,0,0,459,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20607.1,5428.499999999998,mouse,,,0.12046370967741937,0.3326612903225806,0,0,458,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20623,5444.4,mouse,,,0.1197076612903226,0.3316532258064516,0,0,457,663
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20640.4,5461.800000000001,mouse,,,0.11895161290322583,0.3306451612903226,0,0,456,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20657,5478.4,mouse,,,0.11895161290322583,0.3296370967741935,0,0,456,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20673.7,5495.1,mouse,,,0.11895161290322583,0.3276209677419355,0,0,456,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20690.3,5511.699999999999,mouse,,,0.1197076612903226,0.3245967741935484,0,0,457,670
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20706.9,5528.300000000001,mouse,,,0.12348790322580647,0.32056451612903225,0,0,462,674
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20723.6,5544.999999999998,mouse,,,0.131804435483871,0.311491935483871,0,0,473,683
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20740.4,5561.800000000001,mouse,,,0.1431451612903226,0.3004032258064516,0,0,488,694
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20756.2,5577.6,mouse,,,0.15297379032258066,0.29133064516129037,0,0,501,703
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20772.8,5594.199999999999,mouse,,,0.15902217741935487,0.2842741935483871,0,0,509,710
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20789.3,5610.699999999999,mouse,,,0.16204637096774197,0.280241935483871,0,0,513,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20805.9,5627.300000000001,mouse,,,0.16280241935483872,0.2772177419354839,0,0,514,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20822.6,5643.999999999998,mouse,,,0.16204637096774197,0.27620967741935487,0,0,513,718
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20840.1,5661.499999999998,mouse,,,0.16204637096774197,0.27520161290322576,0,0,513,719
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20856.8,5678.199999999999,mouse,,,0.16129032258064518,0.27318548387096775,0,0,512,721
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20873.6,5694.999999999998,mouse,,,0.1605342741935484,0.27116935483870963,0,0,511,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20890.1,5711.499999999998,mouse,,,0.15977822580645162,0.2691532258064516,0,0,510,725
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20906.9,5728.300000000001,mouse,,,0.15977822580645162,0.2661290322580645,0,0,510,728
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20923.5,5744.9,mouse,,,0.15902217741935487,0.2631048387096774,0,0,509,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20940.2,5761.6,mouse,,,0.1575100806451613,0.26008064516129037,0,0,507,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20956.6,5777.999999999998,mouse,,,0.1575100806451613,0.25705645161290325,0,0,507,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20973.1,5794.499999999998,mouse,,,0.15675403225806453,0.25604838709677424,0,0,506,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21090,5911.4,mouse,,,0.15675403225806453,0.25504032258064513,0,0,506,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21671.9,6493.300000000001,mouse,,,0.1575100806451613,0.25604838709677424,0,0,507,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21688.6,6509.999999999998,mouse,,,0.1582661290322581,0.25604838709677424,0,0,508,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21706,6527.4,mouse,,,0.15902217741935487,0.25604838709677424,0,0,509,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21721.7,6543.1,mouse,,,0.15902217741935487,0.25604838709677424,0,0,509,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21738.5,6559.9,mouse,,,0.16129032258064518,0.25604838709677424,0,0,512,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21755.6,6576.999999999998,mouse,,,0.1635584677419355,0.25604838709677424,0,0,515,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21772.6,6593.999999999998,mouse,,,0.16507056451612906,0.25604838709677424,0,0,517,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21789.3,6610.699999999999,mouse,,,0.16733870967741937,0.25604838709677424,0,0,520,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21805.9,6627.300000000001,mouse,,,0.17036290322580647,0.25604838709677424,0,0,524,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21822.6,6643.999999999998,mouse,,,0.1756552419354839,0.25604838709677424,0,0,531,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21839.3,6660.699999999999,mouse,,,0.18472782258064518,0.25604838709677424,0,0,543,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21854.9,6676.300000000001,mouse,,,0.19606854838709678,0.25604838709677424,0,0,558,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21872.1,6693.499999999998,mouse,,,0.2127016129032258,0.25604838709677424,0,0,580,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21889,6710.4,mouse,,,0.24294354838709678,0.25604838709677424,0,0,620,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21905.1,6726.499999999998,mouse,,,0.25201612903225806,0.25604838709677424,0,0,632,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21921.7,6743.1,mouse,,,0.27545362903225806,0.25806451612903225,0,0,663,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21938.4,6759.800000000001,mouse,,,0.2830141129032258,0.25806451612903225,0,0,673,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21954.8,6776.199999999999,mouse,,,0.2898185483870968,0.25907258064516125,0,0,682,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21972.5,6793.9,mouse,,,0.2981350806451613,0.2610887096774194,0,0,693,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21989,6810.4,mouse,,,0.3087197580645161,0.2620967741935484,0,0,707,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22005.3,6826.699999999999,mouse,,,0.3208165322580645,0.2631048387096774,0,0,723,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22021.7,6843.1,mouse,,,0.3321572580645161,0.2641129032258065,0,0,738,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22038.4,6859.800000000001,mouse,,,0.3397177419354839,0.2641129032258065,0,0,748,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22055.1,6876.499999999998,mouse,,,0.3442540322580645,0.2651209677419355,0,0,754,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22071.7,6893.1,mouse,,,0.3450100806451613,0.2651209677419355,0,0,755,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22238.9,7060.300000000001,mouse,,,0.34652217741935487,0.2651209677419355,0,0,757,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22255,7076.4,mouse,,,0.3480342741935484,0.2651209677419355,0,0,759,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22271.3,7092.699999999999,mouse,,,0.3510584677419355,0.2651209677419355,0,0,763,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22288.8,7110.199999999999,mouse,,,0.3555947580645161,0.2641129032258065,0,0,769,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22305.4,7126.800000000001,mouse,,,0.3623991935483871,0.2631048387096774,0,0,778,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22321.1,7142.499999999998,mouse,,,0.3639112903225806,0.2631048387096774,0,0,780,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22337.8,7159.199999999999,mouse,,,0.366179435483871,0.2631048387096774,0,0,783,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22354.4,7175.800000000001,mouse,,,0.366179435483871,0.2631048387096774,0,0,783,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23038.2,7859.6,mouse,,,0.36693548387096775,0.2631048387096774,0,0,784,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23054.8,7876.199999999999,mouse,,,0.3714717741935484,0.2631048387096774,0,0,790,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23070.6,7891.999999999998,mouse,,,0.3858366935483871,0.26008064516129037,0,0,809,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23087.2,7908.6,mouse,,,0.42893145161290325,0.2540322580645161,0,0,866,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23104.2,7925.6,mouse,,,0.483366935483871,0.24495967741935487,0,0,938,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23121,7942.4,mouse,,,0.5627520161290323,0.22883064516129037,0,0,1043,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23137,7958.4,mouse,,,0.5824092741935484,0.22479838709677424,0,0,1069,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23153.7,7975.1,mouse,,,0.6224798387096774,0.21471774193548387,0,0,1122,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23170.5,7991.9,mouse,,,0.6353326612903226,0.21169354838709675,0,0,1139,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23187.4,8008.800000000001,mouse,,,0.6391129032258065,0.20967741935483875,0,0,1144,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23220.8,8042.199999999999,mouse,,,0.6391129032258065,0.20967741935483875,0,0,1144,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23720.8,8542.199999999999,mouse,,,0.6398689516129032,0.20967741935483875,0,0,1145,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26035.3,10856.699999999999,mouse,,,0.6383568548387096,0.20967741935483875,0,0,1143,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26052,10873.4,mouse,,,0.6376008064516129,0.20967741935483875,0,0,1142,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26068.6,10889.999999999998,mouse,,,0.6368447580645161,0.20967741935483875,0,0,1141,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26317.9,11139.300000000001,mouse,,,0.6368447580645161,0.20967741935483875,0,0,1141,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26351.5,11172.9,mouse,,,0.6368447580645161,0.20967741935483875,0,0,1141,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26368.3,11189.699999999999,mouse,,,0.6345766129032258,0.20967741935483875,0,0,1138,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26384.3,11205.699999999999,mouse,,,0.6300403225806451,0.20967741935483875,0,0,1132,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26401,11222.4,mouse,,,0.6202116935483871,0.20967741935483875,0,0,1119,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26417.2,11238.6,mouse,,,0.6149193548387096,0.20967741935483875,0,0,1112,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26434.6,11255.999999999998,mouse,,,0.6111391129032258,0.20967741935483875,0,0,1107,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26451.5,11272.9,mouse,,,0.6096270161290323,0.20967741935483875,0,0,1105,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26468.3,11289.699999999999,mouse,,,0.6088709677419355,0.20967741935483875,0,0,1104,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26484.9,11306.300000000001,mouse,,,0.6088709677419355,0.20967741935483875,0,0,1104,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26551.5,11372.9,mouse,,,0.6096270161290323,0.20967741935483875,0,0,1105,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26567.5,11388.9,mouse,,,0.6134072580645161,0.21068548387096775,0,0,1110,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26584.7,11406.1,mouse,,,0.6217237903225806,0.21471774193548387,0,0,1121,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26600.5,11421.9,mouse,,,0.6300403225806451,0.21875,0,0,1132,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26617.1,11438.499999999998,mouse,,,0.633820564516129,0.22379032258064513,0,0,1137,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26633.8,11455.199999999999,mouse,,,0.6368447580645161,0.23084677419354838,0,0,1141,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26650.4,11471.800000000001,mouse,,,0.6398689516129032,0.2348790322580645,0,0,1145,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26668,11489.4,mouse,,,0.6421370967741935,0.23689516129032262,0,0,1148,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26683.8,11505.199999999999,mouse,,,0.6466733870967741,0.23991935483870963,0,0,1154,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26701.1,11522.499999999998,mouse,,,0.650453629032258,0.24193548387096775,0,0,1159,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26717.9,11539.300000000001,mouse,,,0.6542338709677419,0.24495967741935487,0,0,1164,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26733.7,11555.1,mouse,,,0.6557459677419355,0.24596774193548387,0,0,1166,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26751.2,11572.6,mouse,,,0.6557459677419355,0.248991935483871,0,0,1166,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26768,11589.4,mouse,,,0.6557459677419355,0.248991935483871,0,0,1166,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26784.7,11606.1,mouse,,,0.6557459677419355,0.25,0,0,1166,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26801.1,11622.499999999998,mouse,,,0.6565020161290323,0.25,0,0,1167,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26817.9,11639.300000000001,mouse,,,0.6565020161290323,0.251008064516129,0,0,1167,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27466.3,12287.699999999999,mouse,,,0.6565020161290323,0.251008064516129,0,0,1167,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28949.1,13770.499999999998,mouse,,,0.6565020161290323,0.251008064516129,0,0,1167,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28965.1,13786.499999999998,mouse,,,0.6565020161290323,0.24798387096774188,0,0,1167,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28981.5,13802.9,mouse,,,0.6565020161290323,0.24697580645161288,0,0,1167,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28998.1,13819.499999999998,mouse,,,0.6565020161290323,0.24596774193548387,0,0,1167,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29015.7,13837.1,mouse,,,0.6565020161290323,0.24596774193548387,0,0,1167,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29365.5,14186.9,mouse,,,0.6565020161290323,0.24495967741935487,0,0,1167,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29381.1,14202.499999999998,mouse,,,0.6565020161290323,0.24495967741935487,0,0,1167,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39172.9,23994.300000000003,mouse,,,0.6565020161290323,0.24495967741935487,0,0,1167,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39189.1,24010.5,mouse,,,0.657258064516129,0.24495967741935487,0,0,1168,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39405.2,24226.6,mouse,,,0.657258064516129,0.24495967741935487,0,0,1168,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39421.7,24243.1,mouse,,,0.657258064516129,0.24395161290322576,0,0,1168,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39505.9,24327.300000000003,mouse,,,0.657258064516129,0.24495967741935487,0,0,1168,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39522.6,24344,mouse,,,0.6587701612903226,0.24697580645161288,0,0,1170,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39539.2,24360.6,mouse,,,0.6602822580645161,0.248991935483871,0,0,1172,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39555.8,24377.200000000004,mouse,,,0.6640625,0.2530241935483871,0,0,1177,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39572.5,24393.9,mouse,,,0.6678427419354839,0.25907258064516125,0,0,1182,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39589.1,24410.5,mouse,,,0.670866935483871,0.2641129032258065,0,0,1186,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39605.2,24426.6,mouse,,,0.6769153225806451,0.27520161290322576,0,0,1194,719
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39621.5,24442.9,mouse,,,0.6784274193548387,0.2792338709677419,0,0,1196,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39638.1,24459.5,mouse,,,0.6814516129032258,0.2852822580645161,0,0,1200,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39654.7,24476.1,mouse,,,0.6844758064516129,0.28931451612903225,0,0,1204,705
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39672,24493.4,mouse,,,0.6844758064516129,0.29032258064516125,0,0,1204,704
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39855.7,24677.1,mouse,,,0.6844758064516129,0.29133064516129037,0,0,1204,703
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39872.2,24693.6,mouse,,,0.6852318548387096,0.2923387096774194,0,0,1205,702
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39888.9,24710.300000000003,mouse,,,0.6859879032258065,0.2933467741935484,0,0,1206,701
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39905.5,24726.9,mouse,,,0.6867439516129032,0.2943548387096774,0,0,1207,700
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39922.2,24743.6,mouse,,,0.6867439516129032,0.2943548387096774,0,0,1207,700
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40105.3,24926.700000000004,mouse,,,0.6867439516129032,0.2923387096774194,0,0,1207,702
