Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192959.3,3319.2999999999884,mouse,,,0.637813522355507,0.5834242093784079,0,0,1022,382
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192973.2,3333.2000000000116,mouse,,,0.6288167938931297,0.5812431842966195,0,0,1011,384
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192980.2,3340.2000000000116,mouse,,,0.6198200654307524,0.579062159214831,0,0,1000,386
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192994.2,3354.2000000000116,mouse,,,0.6132769901853872,0.579062159214831,0,0,992,386
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193001,3361,mouse,,,0.5944656488549618,0.5757906215921483,0,0,969,389
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193008.1,3368.100000000006,mouse,,,0.5871046892039259,0.574700109051254,0,0,960,390
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193014.9,3374.899999999994,mouse,,,0.5813794983642312,0.5725190839694656,0,0,953,392
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193028.8,3388.7999999999884,mouse,,,0.5764721919302072,0.5714285714285714,0,0,947,393
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193035.8,3395.7999999999884,mouse,,,0.5740185387131952,0.5714285714285714,0,0,944,393
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193042.7,3402.7000000000116,mouse,,,0.5732006543075245,0.5714285714285714,0,0,943,393
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193160.8,3520.7999999999884,mouse,,,0.5772900763358778,0.5779716466739367,0,0,948,387
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193167.7,3527.7000000000116,mouse,,,0.5805616139585605,0.5801526717557253,0,0,952,385
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193174.7,3534.7000000000116,mouse,,,0.5838331515812432,0.5812431842966195,0,0,956,384
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193181.6,3541.600000000006,mouse,,,0.5879225736095965,0.5845147219193021,0,0,961,381
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193188.6,3548.600000000006,mouse,,,0.5911941112322792,0.5856052344601963,0,0,965,380
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193202.4,3562.399999999994,mouse,,,0.5920119956379498,0.5856052344601963,0,0,966,380
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193209.4,3569.399999999994,mouse,,,0.5928298800436205,0.5856052344601963,0,0,967,380
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193570.5,3930.5,mouse,,,0.5805616139585605,0.5823336968375137,0,0,952,383
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193577.5,3937.5,mouse,,,0.5789258451472192,0.5768811341330425,0,0,950,388
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193591.3,3951.2999999999884,mouse,,,0.5805616139585605,0.5670665212649946,0,0,952,397
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193598.2,3958.2000000000116,mouse,,,0.5936477644492911,0.5507088331515813,0,0,968,412
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193605.2,3965.2000000000116,mouse,,,0.6132769901853872,0.5278080697928026,0,0,992,433
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193612.3,3972.2999999999884,mouse,,,0.6337241003271538,0.4983642311886587,0,0,1017,460
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193619.1,3979.100000000006,mouse,,,0.6500817884405671,0.47873500545256276,0,0,1037,478
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193626.1,3986.100000000006,mouse,,,0.6639858233369683,0.46782988004362047,0,0,1054,488
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193632.9,3992.899999999994,mouse,,,0.674618320610687,0.46455834242093785,0,0,1067,491
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193639.9,3999.899999999994,mouse,,,0.6852508178844057,0.46564885496183206,0,0,1080,490
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193653.8,4013.7999999999884,mouse,,,0.6909760087241004,0.46564885496183206,0,0,1087,490
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193660.8,4020.7999999999884,mouse,,,0.6926117775354417,0.4743729552889858,0,0,1089,482
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193667.7,4027.7000000000116,mouse,,,0.691793893129771,0.49400218102508175,0,0,1088,464
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193674.6,4034.600000000006,mouse,,,0.6836150490730644,0.5310796074154853,0,0,1078,430
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193681.6,4041.600000000006,mouse,,,0.6803435114503816,0.5452562704471101,0,0,1074,417
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193688.6,4048.600000000006,mouse,,,0.679525627044711,0.5507088331515813,0,0,1073,412
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,193702.4,4062.399999999994,mouse,,,0.6787077426390403,0.5528898582333697,0,0,1072,410
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194584.6,4944.600000000006,mouse,,,0.6803435114503816,0.5561613958560523,0,0,1074,407
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194598.3,4958.299999999988,mouse,,,0.6827971646673937,0.559432933478735,0,0,1077,404
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194605.2,4965.200000000012,mouse,,,0.6852508178844057,0.5616139585605234,0,0,1080,402
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194612.2,4972.200000000012,mouse,,,0.686886586695747,0.5616139585605234,0,0,1082,402
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194619.1,4979.100000000006,mouse,,,0.6901581243184296,0.563794983642312,0,0,1086,400
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194626.1,4986.100000000006,mouse,,,0.6926117775354417,0.5648854961832062,0,0,1089,399
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194639.9,4999.899999999994,mouse,,,0.6958833151581243,0.5659760087241004,0,0,1093,398
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194646.9,5006.899999999994,mouse,,,0.6991548527808069,0.5681570338058888,0,0,1097,396
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194653.8,5013.799999999988,mouse,,,0.701608505997819,0.569247546346783,0,0,1100,395
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194681.6,5041.600000000006,mouse,,,0.7024263904034896,0.5703380588876772,0,0,1101,394
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194987.1,5347.100000000006,mouse,,,0.6999727371864777,0.5703380588876772,0,0,1098,394
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,194994,5354,mouse,,,0.6999727371864777,0.5714285714285714,0,0,1098,393
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195008.1,5368.100000000006,mouse,,,0.6999727371864777,0.574700109051254,0,0,1098,390
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195028.9,5388.899999999994,mouse,,,0.6999727371864777,0.579062159214831,0,0,1098,386
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195035.8,5395.799999999988,mouse,,,0.6999727371864777,0.5812431842966195,0,0,1098,384
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195042.7,5402.700000000012,mouse,,,0.6999727371864777,0.5845147219193021,0,0,1098,381
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195049.7,5409.700000000012,mouse,,,0.7007906215921483,0.5921483097055615,0,0,1099,374
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195056.6,5416.600000000006,mouse,,,0.701608505997819,0.5965103598691385,0,0,1100,370
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195070.4,5430.399999999994,mouse,,,0.7032442748091603,0.6063249727371864,0,0,1102,361
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195077.5,5437.5,mouse,,,0.704062159214831,0.6161395856052345,0,0,1103,352
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195084.4,5444.399999999994,mouse,,,0.7048800436205016,0.6226826608505998,0,0,1104,346
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195091.4,5451.399999999994,mouse,,,0.7056979280261723,0.6314067611777535,0,0,1105,338
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195098.3,5458.299999999988,mouse,,,0.7073336968375136,0.6379498364231189,0,0,1107,332
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195105.2,5465.200000000012,mouse,,,0.7097873500545256,0.6455834242093784,0,0,1110,325
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195112.2,5472.200000000012,mouse,,,0.711423118865867,0.653217011995638,0,0,1112,318
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195126,5486,mouse,,,0.7138767720828789,0.658669574700109,0,0,1115,313
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195132.9,5492.899999999994,mouse,,,0.7179661941112323,0.6652126499454744,0,0,1120,307
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195140,5500,mouse,,,0.7204198473282443,0.6706652126499455,0,0,1123,302
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195146.9,5506.899999999994,mouse,,,0.7228735005452562,0.6750272628135223,0,0,1126,298
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195153.8,5513.799999999988,mouse,,,0.7253271537622683,0.6782988004362049,0,0,1129,295
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195160.8,5520.799999999988,mouse,,,0.7269629225736096,0.6815703380588877,0,0,1131,292
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195174.6,5534.600000000006,mouse,,,0.7285986913849509,0.6837513631406762,0,0,1133,290
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195181.6,5541.600000000006,mouse,,,0.7294165757906216,0.6848418756815704,0,0,1134,289
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195188.5,5548.5,mouse,,,0.7302344601962922,0.688113413304253,0,0,1135,286
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195195.4,5555.399999999994,mouse,,,0.7318702290076335,0.6902944383860414,0,0,1137,284
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195209.4,5569.399999999994,mouse,,,0.7335059978189749,0.6924754634678298,0,0,1139,282
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195223.2,5583.200000000012,mouse,,,0.7351417666303163,0.6924754634678298,0,0,1141,282
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195230.2,5590.200000000012,mouse,,,0.7367775354416576,0.6946564885496183,0,0,1143,280
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195237.1,5597.100000000006,mouse,,,0.7375954198473282,0.6957470010905125,0,0,1144,279
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195244,5604,mouse,,,0.7375954198473282,0.6968375136314068,0,0,1144,278
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195251,5611,mouse,,,0.7392311886586695,0.697928026172301,0,0,1146,277
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195292.8,5652.799999999988,mouse,,,0.7408669574700109,0.6990185387131952,0,0,1148,276
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195758.1,6118.100000000006,mouse,,,0.7416848418756815,0.7001090512540894,0,0,1149,275
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195771.8,6131.799999999988,mouse,,,0.7433206106870229,0.7001090512540894,0,0,1151,275
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195778.8,6138.799999999988,mouse,,,0.7441384950926936,0.7011995637949837,0,0,1152,274
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,195799.6,6159.600000000006,mouse,,,0.7449563794983642,0.7011995637949837,0,0,1153,274
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196813.5,7173.5,mouse,,,0.7375954198473282,0.6695747001090513,0,0,1144,303
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196820.4,7180.399999999994,mouse,,,0.7269629225736096,0.6357688113413305,0,0,1131,334
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196827.5,7187.5,mouse,,,0.711423118865867,0.5834242093784079,0,0,1112,382
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196841.2,7201.200000000012,mouse,,,0.669711014176663,0.4558342420937841,0,0,1061,499
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196848.3,7208.299999999988,mouse,,,0.6492639040348964,0.3969465648854962,0,0,1036,553
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196862,7222,mouse,,,0.6312704471101418,0.3402399127589967,0,0,1014,605
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196869.1,7229.100000000006,mouse,,,0.6165485278080698,0.29225736095965105,0,0,996,649
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196876,7236,mouse,,,0.6050981461286805,0.2584514721919302,0,0,982,680
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196883,7243,mouse,,,0.5977371864776445,0.23336968375136313,0,0,973,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196889.9,7249.899999999994,mouse,,,0.5903762268266085,0.2148309705561614,0,0,964,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196896.8,7256.799999999988,mouse,,,0.5838331515812432,0.1995637949836423,0,0,956,734
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196910.7,7270.700000000012,mouse,,,0.5764721919302072,0.1853871319520175,0,0,947,747
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196917.7,7277.700000000012,mouse,,,0.5732006543075245,0.173391494002181,0,0,943,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196924.6,7284.600000000006,mouse,,,0.5682933478735005,0.16030534351145043,0,0,937,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196931.6,7291.600000000006,mouse,,,0.5633860414394766,0.15158124318429667,0,0,931,778
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196945.5,7305.5,mouse,,,0.5543893129770993,0.13304252998909483,0,0,920,795
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196959.3,7319.299999999988,mouse,,,0.5478462377317339,0.1275899672846238,0,0,912,800
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196966.3,7326.299999999988,mouse,,,0.5437568157033806,0.1264994547437296,0,0,907,801
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196973.3,7333.299999999988,mouse,,,0.5404852780806979,0.12540894220283538,0,0,903,802
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196980.2,7340.200000000012,mouse,,,0.535577971646674,0.12540894220283538,0,0,897,802
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196987.2,7347.200000000012,mouse,,,0.5241275899672846,0.12540894220283538,0,0,883,802
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,196994.2,7354.200000000012,mouse,,,0.5069520174482006,0.13413304252998914,0,0,862,794
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197007.9,7367.899999999994,mouse,,,0.46196837513631406,0.1592148309705561,0,0,807,771
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197021.9,7381.899999999994,mouse,,,0.45133587786259544,0.16684841875681566,0,0,794,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197035.7,7395.700000000012,mouse,,,0.44970010905125407,0.16793893129770987,0,0,792,763
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197410.7,7770.700000000012,mouse,,,0.44970010905125407,0.1690294438386042,0,0,792,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197417.7,7777.700000000012,mouse,,,0.44970010905125407,0.1690294438386042,0,0,792,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197910.6,8270.600000000006,mouse,,,0.44970010905125407,0.1712104689203926,0,0,792,760
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197918.4,8278.399999999994,mouse,,,0.45542529989094876,0.1723009814612868,0,0,799,759
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197924.6,8284.600000000006,mouse,,,0.4595147219193021,0.1723009814612868,0,0,804,759
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197938.5,8298.5,mouse,,,0.47587241003271535,0.17448200654307522,0,0,824,757
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197945.4,8305.399999999994,mouse,,,0.48650490730643403,0.17666303162486363,0,0,837,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197952.4,8312.399999999994,mouse,,,0.49550163576881134,0.17666303162486363,0,0,848,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197966.2,8326.200000000012,mouse,,,0.503680479825518,0.17666303162486363,0,0,858,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197973.2,8333.200000000012,mouse,,,0.5102235550708834,0.17666303162486363,0,0,866,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197980.2,8340.200000000012,mouse,,,0.5151308615049073,0.17666303162486363,0,0,872,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197987.1,8347.100000000006,mouse,,,0.5192202835332607,0.17666303162486363,0,0,877,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,197994.1,8354.100000000006,mouse,,,0.5216739367502726,0.17666303162486363,0,0,880,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198008,8368,mouse,,,0.5233097055616139,0.17666303162486363,0,0,882,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198508,8868,mouse,,,0.5273991275899673,0.17775354416575795,0,0,887,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198514.8,8874.799999999988,mouse,,,0.5298527808069793,0.18102508178844057,0,0,890,751
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198521.8,8881.799999999988,mouse,,,0.5339422028353326,0.18211559432933477,0,0,895,750
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198528.7,8888.700000000012,mouse,,,0.5396673936750273,0.1853871319520175,0,0,902,747
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198542.7,8902.700000000012,mouse,,,0.5470283533260633,0.1864776444929117,0,0,911,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198549.6,8909.600000000006,mouse,,,0.5552071973827699,0.18865866957470012,0,0,921,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198556.6,8916.600000000006,mouse,,,0.5642039258451472,0.18974918211559433,0,0,932,743
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198563.5,8923.5,mouse,,,0.5732006543075245,0.19411123227917126,0,0,943,739
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198570.4,8930.399999999994,mouse,,,0.5838331515812432,0.19738276990185388,0,0,956,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198584.3,8944.299999999988,mouse,,,0.6042802617230099,0.20283533260632503,0,0,981,731
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198598.2,8958.200000000012,mouse,,,0.6165485278080698,0.20610687022900764,0,0,996,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198605.2,8965.200000000012,mouse,,,0.6263631406761178,0.20828789531079606,0,0,1008,726
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198619.1,8979.100000000006,mouse,,,0.645174482006543,0.212649945474373,0,0,1031,722
