Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53966.4,9964.200000000004,mouse,,,0.6366950182260024,0.23450789793438642,0,0,845,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53974.7,9972.5,mouse,,,0.6266707168894289,0.23450789793438642,0,0,834,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53983,9980.800000000003,mouse,,,0.6212029161603888,0.23450789793438642,0,0,828,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53991.3,9989.100000000006,mouse,,,0.6057108140947752,0.23450789793438642,0,0,811,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54001.1,9998.900000000001,mouse,,,0.5984204131227218,0.23450789793438642,0,0,803,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54009.3,10007.100000000006,mouse,,,0.5874848116646416,0.23450789793438642,0,0,791,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54018.9,10016.700000000004,mouse,,,0.5628797083839612,0.23693803159173754,0,0,764,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54035.5,10033.300000000003,mouse,,,0.5519441069258809,0.23693803159173754,0,0,752,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54043.1,10040.900000000001,mouse,,,0.5391859052247874,0.23693803159173754,0,0,738,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54052.2,10050,mouse,,,0.5300729040097205,0.2381530984204131,0,0,728,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54060.4,10058.200000000004,mouse,,,0.5109356014580801,0.23936816524908866,0,0,707,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54077.1,10074.900000000001,mouse,,,0.49635479951397327,0.23936816524908866,0,0,691,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54085.4,10083.200000000004,mouse,,,0.49362089914945323,0.24058323207776433,0,0,688,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54093.7,10091.5,mouse,,,0.4890643985419198,0.24058323207776433,0,0,683,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54102,10099.800000000003,mouse,,,0.48541919805589306,0.24058323207776433,0,0,679,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54110.4,10108.200000000004,mouse,,,0.482685297691373,0.24058323207776433,0,0,676,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54118.7,10116.5,mouse,,,0.48086269744835963,0.24058323207776433,0,0,674,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54126.9,10124.700000000004,mouse,,,0.479951397326853,0.24058323207776433,0,0,673,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54135.3,10133.100000000006,mouse,,,0.4790400972053463,0.2417982989064399,0,0,672,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54143.6,10141.400000000001,mouse,,,0.4790400972053463,0.2417982989064399,0,0,672,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54151.9,10149.700000000004,mouse,,,0.4781287970838396,0.2417982989064399,0,0,671,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54160.2,10158,mouse,,,0.4781287970838396,0.2417982989064399,0,0,671,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54343.2,10341,mouse,,,0.4790400972053463,0.2417982989064399,0,0,672,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54351.6,10349.400000000001,mouse,,,0.4835965978128797,0.2417982989064399,0,0,677,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54359.8,10357.600000000006,mouse,,,0.4908869987849332,0.2417982989064399,0,0,685,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54367.8,10365.600000000006,mouse,,,0.4990886998784933,0.2417982989064399,0,0,694,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54376.5,10374.300000000003,mouse,,,0.5109356014580801,0.2417982989064399,0,0,707,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54384.6,10382.400000000001,mouse,,,0.5273390036452005,0.24058323207776433,0,0,725,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54393.1,10390.900000000001,mouse,,,0.542831105710814,0.23936816524908866,0,0,742,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54401.5,10399.300000000003,mouse,,,0.560145808019441,0.23572296476306198,0,0,761,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54409.8,10407.600000000006,mouse,,,0.5683475091130012,0.23450789793438642,0,0,770,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54418,10415.800000000003,mouse,,,0.5829283110571082,0.23329283110571086,0,0,786,631
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54426.4,10424.200000000004,mouse,,,0.5984204131227218,0.2320777642770352,0,0,803,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54434.7,10432.5,mouse,,,0.6111786148238153,0.2320777642770352,0,0,817,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54443,10440.800000000003,mouse,,,0.6157351154313487,0.2320777642770352,0,0,822,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54451.3,10449.100000000006,mouse,,,0.6239368165249088,0.2320777642770352,0,0,831,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54459.6,10457.400000000001,mouse,,,0.629404617253949,0.2320777642770352,0,0,837,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54467.3,10465.100000000006,mouse,,,0.6339611178614823,0.2320777642770352,0,0,842,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54476.3,10474.100000000006,mouse,,,0.6366950182260024,0.2320777642770352,0,0,845,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54484.1,10481.900000000001,mouse,,,0.6376063183475091,0.2320777642770352,0,0,846,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54492.9,10490.700000000004,mouse,,,0.6394289185905225,0.2320777642770352,0,0,848,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54501.2,10499,mouse,,,0.6394289185905225,0.2320777642770352,0,0,848,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54509.6,10507.400000000001,mouse,,,0.6403402187120292,0.2320777642770352,0,0,849,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54517.9,10515.700000000004,mouse,,,0.6403402187120292,0.2320777642770352,0,0,849,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54526.2,10524,mouse,,,0.6403402187120292,0.2320777642770352,0,0,849,632
